qags,63296010,4218,-5625,-4062,-5937,-8767,659,1396,1567,-371,-987
qags,63296040,4062,-5625,-4062,-6093,-8376,507,1535,1500,-536,-1414
qags,63296070,4062,-5625,-4062,-6093,-8598,268,1623,1664,-926,-1853
qags,63296100,4062,-5625,-4062,-6093,-9536,-283,1523,1445,-1256,-1908
qags,63296130,4062,-5625,-4062,-6093,-10568,253,1674,524,-530,-1524
qags,63296160,4062,-5625,-4062,-6250,-10344,246,2490,621,-524,-908
qags,63296190,4062,-5625,-4062,-6250,-9804,812,3405,1347,-1006,-780
qags,63296220,3906,-5625,-3906,-6250,-14777,-234,-1467,2365,2304,-164
qags,63296250,4062,-5625,-3906,-6250,-15168,-2697,637,-2481,-932,2603
qags,63296280,4062,-5625,-4062,-6093,-9135,-1586,-578,-3115,1439,1859
qags,63296310,4218,-5625,-4062,-6093,-9960,610,-275,-2414,-54,1823
qags,63296340,4218,-5625,-4062,-6093,-10979,1057,-1674,-1115,1579,1207
qags,63296370,4218,-5625,-4062,-5937,-10192,1892,-1545,-30,591,1335
qags,63296400,4218,-5625,-4062,-5937,-9616,-39,-1184,30,646,908
qags,63296430,4218,-5625,-4062,-5937,-10234,-1525,-253,-1402,-981,36
qags,63296460,4218,-5625,-4062,-5937,-9836,-1833,368,-2884,-323,-829
qags,63296490,4375,-5625,-4062,-5937,-8955,-803,541,-3676,457,-951
qags,63296520,4375,-5468,-4218,-5937,-8488,19,541,-3908,646,-591
qags,63296550,4375,-5468,-4218,-5781,-8439,-70,600,-4073,457,-158
qags,63296580,4531,-5468,-4375,-5781,-8327,-75,620,-4121,164,274
qags,63296610,4531,-5468,-4375,-5781,-8627,307,991,-3664,-146,536
qags,63296640,4531,-5312,-4375,-5625,-8669,275,1577,-3128,-835,695
qags,63296670,4687,-5312,-4375,-5625,-9104,-114,1762,-2591,-1463,908
qags,63296700,4687,-5312,-4375,-5625,-9436,-222,2006,-2323,-1585,1128
qags,63296730,4843,-5156,-4375,-5625,-9306,-256,2009,-2567,-1341,1493
qags,63296760,4843,-5156,-4375,-5625,-10078,-432,1848,-2573,-1512,1262
qags,63296790,5000,-5156,-4375,-5625,-10383,31,1967,-2152,-1121,518
qags,63296820,5000,-5156,-4375,-5625,-10627,90,2683,-1603,-1426,85
qags,63296850,5000,-5000,-4375,-5625,-10729,-288,3264,-1987,-1292,-18
qags,63296880,5000,-5000,-4375,-5625,-13820,1618,2639,1524,-731,-1548
qags,63296910,5000,-5156,-4531,-5625,-12026,2690,483,4524,9420,-2798
qags,63296940,4843,-5156,-4531,-5625,-7419,-7,1049,152,-4128,-2451
qags,63296970,4843,-5156,-4531,-5625,-10273,-2431,-51,-487,481,-1957
qags,63297000,4843,-5000,-4531,-5625,-11044,-109,-1374,-1426,-182,-1597
qags,63297030,4843,-5000,-4687,-5625,-9819,339,-1452,-2109,1219,-1310
qags,63297060,4843,-5000,-4687,-5625,-9616,1152,-585,-1365,262,-634
qags,63297090,4843,-5000,-4687,-5625,-10029,925,-61,-298,-347,310
qags,63297120,4843,-5000,-4687,-5625,-10268,644,600,-73,-560,902
qags,63297150,4843,-5000,-4687,-5625,-9079,458,612,-524,54,1085
qags,63297180,4843,-5000,-4687,-5468,-8596,712,427,-439,280,628
qags,63297210,4843,-5000,-4687,-5468,-8515,957,437,121,91,12
qags,63297240,4843,-5000,-4687,-5468,-8444,900,527,530,42,-286
qags,63297270,4843,-5000,-4687,-5468,-8598,771,810,841,121,-292
qags,63297300,4843,-5000,-4687,-5625,-8811,778,1047,1042,158,-536
qags,63297330,4843,-5000,-4531,-5625,-8696,666,1362,1298,-219,-1067
qags,63297360,4843,-5000,-4531,-5625,-8571,385,1982,1804,-963,-1591
qags,63297390,4843,-5000,-4531,-5625,-9333,307,2482,2280,-1762,-1585
qags,63297420,4843,-5000,-4531,-5781,-10512,214,2011,2323,-884,-1298
qags,63297450,4687,-5000,-4531,-5781,-10410,156,2333,1774,-463,-841
qags,63297480,4687,-5000,-4531,-5781,-9443,34,3332,1878,-920,-609
qags,63297510,4687,-5000,-4375,-5937,-10910,-278,2556,2506,-396,-689
qags,63297540,4687,-5000,-4375,-5781,-14824,-1955,1191,-2487,-658,1402
qags,63297570,4843,-5000,-4375,-5781,-10495,-1718,312,-3530,-158,1573
qags,63297600,4843,-5000,-4375,-5781,-9252,930,891,-1390,-268,1201
qags,63297630,4843,-5000,-4531,-5781,-10654,1530,-656,-60,2176,621
qags,63297660,4843,-5156,-4531,-5625,-10197,1369,-1091,1213,963,841
qags,63297690,4843,-5156,-4375,-5625,-9621,4,-830,1579,310,902
qags,63297720,4843,-5156,-4375,-5625,-9953,-1137,-476,408,-420,256
qags,63297750,4843,-5156,-4375,-5625,-9960,-1445,339,-1103,-969,-530
qags,63297780,4843,-5156,-4375,-5625,-9277,-874,625,-1542,-353,-676
qags,63297810,4843,-5000,-4531,-5625,-8969,-305,490,-1530,146,-286
qags,63297840,4843,-5000,-4531,-5625,-8920,-300,419,-1890,-109,164
qags,63297870,5000,-5000,-4531,-5625,-8889,-781,432,-2542,-280,213
qags,63297900,5000,-5000,-4531,-5625,-8920,-761,644,-3298,-756,268
qags,63297930,5000,-4843,-4531,-5625,-9160,-334,1135,-3585,-1176,554
qags,63297960,5156,-4843,-4531,-5468,-9050,-19,1672,-3347,-1378,731
qags,63297990,5156,-4843,-4531,-5468,-9311,26,2026,-2810,-1987,896
qags,63298020,5312,-4687,-4531,-5468,-9199,-70,2297,-2542,-2121,1103
qags,63298050,5312,-4687,-4531,-5468,-9396,-358,2260,-2835,-2195,1408
qags,63298080,5468,-4687,-4531,-5468,-10161,-681,2260,-3140,-1707,1304
qags,63298110,5468,-4531,-4531,-5312,-10251,-400,2221,-2969,-750,804
qags,63298140,5625,-4531,-4687,-5312,-9836,-322,2758,-2939,-829,878
qags,63298170,5625,-4531,-4687,-5312,-9890,-839,3666,-2945,-652,841
qags,63298200,5625,-4531,-4687,-5312,-11840,568,2404,-2426,1353,920
qags,63298230,5625,-4531,-4687,-5156,-12763,1926,2326,213,3323,-347
qags,63298260,5625,-4531,-4843,-5156,-8896,1066,983,-1573,1414,-957
qags,63298290,5625,-4531,-4843,-5156,-10224,-546,1533,-2341,420,-1073
qags,63298320,5625,-4375,-4843,-5156,-10690,-114,754,-3195,951,-548
qags,63298350,5625,-4375,-5000,-5000,-9860,695,2,-3554,1926,-542
qags,63298380,5625,-4375,-5000,-5000,-9628,854,-256,-4201,2682,-268
qags,63298410,5625,-4375,-5156,-4843,-9477,952,48,-3890,2201,30
qags,63298440,5625,-4375,-5156,-4843,-9511,1364,351,-3225,1780,573
qags,63298470,5781,-4375,-5312,-4687,-9870,1416,786,-2853,1695,1000
qags,63298500,5781,-4375,-5312,-4687,-9824,1118,847,-2847,1853,1128
qags,63298530,5781,-4375,-5312,-4531,-9252,1171,971,-2713,1707,1024
qags,63298560,5781,-4375,-5312,-4531,-8908,1489,1081,-1993,1317,621
qags,63298590,5781,-4375,-5468,-4531,-9138,1613,957,-908,1152,48
qags,63298620,5781,-4375,-5468,-4375,-9377,1845,703,231,1250,-237
qags,63298650,5781,-4375,-5468,-4375,-9335,2031,424,1378,1164,-341
qags,63298680,5781,-4375,-5468,-4531,-9113,1628,495,2493,731,-615
qags,63298710,5625,-4375,-5468,-4531,-9199,1535,742,3585,97,-896
qags,63298740,5625,-4531,-5312,-4531,-9108,1452,1032,4682,-567,-1158
qags,63298770,5625,-4531,-5312,-4687,-9226,1462,1220,5067,-853,-1012
qags,63298800,5468,-4531,-5156,-4843,-9113,1250,854,4621,-987,-1109
qags,63298830,5468,-4531,-5156,-4843,-9465,231,595,4128,-304,-1957
qags,63298860,5468,-4687,-5156,-5000,-12534,-1774,-920,4530,121,-1621
qags,63298890,5312,-4687,-5156,-5000,-11567,-861,-1000,3457,1670,310
qags,63298920,5312,-4843,-5000,-5000,-10080,126,-581,4097,945,530
qags,63298950,5156,-4843,-5000,-5000,-10666,-234,-292,3615,1615,-97
qags,63298980,5156,-4843,-5000,-5000,-10307,-1320,-302,2225,1231,-73
qags,63299010,5156,-5000,-5000,-5000,-10070,-1684,-354,469,1280,-6
qags,63299040,5156,-5000,-5000,-5000,-10007,-1437,-202,-646,1445,-408
qags,63299070,5156,-5000,-5156,-5000,-9575,-1074,-65,-1292,2213,-567
qags,63299100,5156,-5000,-5156,-5000,-9389,-944,-231,-1853,2250,-292
qags,63299130,5156,-5000,-5156,-4843,-9553,-942,-200,-2109,2000,-140
qags,63299160,5156,-5000,-5312,-4843,-9553,-939,-334,-2195,1957,12
qags,63299190,5156,-5000,-5312,-4843,-9572,-1042,-441,-2347,2024,335
qags,63299220,5156,-5000,-5312,-4687,-9680,-920,-585,-2707,2054,719
qags,63299250,5156,-5000,-5468,-4687,-9726,-822,-551,-3054,2146,871
qags,63299280,5156,-5000,-5468,-4531,-9738,-986,-251,-3689,1286,932
qags,63299310,5156,-4843,-5468,-4531,-9492,-1225,-136,-4878,1091,1152
qags,63299340,5312,-4843,-5625,-4375,-10097,-944,-410,-6414,756,1451
qags,63299370,5312,-4843,-5625,-4218,-11342,385,-524,-6615,1457,1018
qags,63299400,5468,-4687,-5781,-4062,-9641,527,-842,-6676,2731,1054
qags,63299430,5468,-4687,-5781,-3906,-9733,769,-705,-6347,2500,1701
qags,63299460,5468,-4687,-5937,-3750,-10041,1218,-742,-5792,2634,2121
qags,63299490,5625,-4687,-5937,-3593,-9848,1777,-825,-5664,2591,2304
qags,63299520,5625,-4531,-6093,-3437,-9543,1904,-1057,-5231,2646,2347
qags,63299550,5625,-4531,-6093,-3281,-9384,2460,-1125,-4548,2432,2359
qags,63299580,5781,-4531,-6093,-3125,-9450,2490,-1108,-3536,2048,2201
qags,63299610,5781,-4531,-6093,-3125,-9362,2331,-913,-2725,1768,1951
qags,63299640,5781,-4531,-6093,-2968,-9272,2556,-1037,-2048,1609,1585
qags,63299670,5781,-4531,-6250,-2968,-9252,2546,-1296,-1634,1530,1317
qags,63299700,5781,-4687,-6250,-2812,-9167,2387,-1667,-1408,1475,1231
qags,63299730,5781,-4687,-6250,-2812,-9289,2373,-1699,-1560,1225,1189
qags,63299760,5781,-4687,-6250,-2656,-9306,2700,-1794,-1524,1109,1243
qags,63299790,5781,-4687,-6250,-2656,-9282,2841,-1882,-1524,1079,1109
qags,63299820,5781,-4687,-6250,-2656,-9338,2780,-1821,-1701,1243,829
qags,63299850,5781,-4687,-6250,-2500,-9365,2375,-1801,-2012,1439,615
qags,63299880,5781,-4687,-6250,-2500,-9191,2514,-1809,-2085,1158,554
qags,63299910,5781,-4531,-6250,-2500,-9162,2778,-1813,-2256,1158,304
qags,63299940,5937,-4531,-6406,-2343,-9199,2756,-1723,-2396,1060,109
qags,63299970,5937,-4531,-6406,-2343,-8950,2839,-1760,-2134,737,42
qags,63300000,5937,-4531,-6406,-2343,-8911,3022,-1787,-1640,676,-128
qags,63300030,5937,-4531,-6406,-2187,-9213,2543,-1669,-1469,603,-432
qags,63300060,5937,-4531,-6406,-2187,-9055,2722,-1752,-1237,500,-445
qags,63300090,5937,-4531,-6406,-2187,-9177,2875,-1806,-969,359,-530
qags,63300120,5937,-4375,-6406,-2187,-9365,2612,-1882,-932,170,-621
qags,63300150,5937,-4375,-6406,-2187,-9235,2727,-1877,-853,18,-670
qags,63300180,5937,-4375,-6406,-2187,-9143,2822,-1857,-670,-170,-719
qags,63300210,5937,-4375,-6406,-2187,-9238,2788,-1870,-365,-243,-810
qags,63300240,5937,-4375,-6406,-2187,-9111,2875,-1914,-54,-378,-774
qags,63300270,5937,-4375,-6406,-2187,-9106,2766,-1933,54,-585,-804
qags,63300300,5937,-4375,-6406,-2187,-9118,2724,-1918,182,-640,-926
qags,63300330,5937,-4375,-6406,-2187,-9104,2724,-1848,231,-817,-1024
qags,63300360,5937,-4218,-6406,-2343,-9111,2709,-1757,323,-963,-1170
qags,63300390,5937,-4218,-6406,-2343,-9145,2666,-1694,347,-1054,-1207
qags,63300420,5937,-4218,-6406,-2343,-9140,2617,-1633,310,-1146,-1243
qags,63300450,5937,-4218,-6406,-2343,-9042,2675,-1516,195,-1292,-1365
qags,63300480,6093,-4218,-6406,-2343,-9196,2685,-1433,268,-1530,-1621
qags,63300510,6093,-4218,-6406,-2500,-9289,2673,-1376,317,-1646,-1804
qags,63300540,6093,-4218,-6406,-2500,-9333,2473,-1264,475,-1835,-1859
qags,63300570,6093,-4062,-6406,-2500,-9208,2409,-1110,560,-2079,-1853
qags,63300600,6093,-4062,-6406,-2656,-9282,2368,-991,737,-2231,-1926
qags,63300630,6093,-4062,-6406,-2656,-9431,2331,-954,829,-2335,-1963
qags,63300660,6093,-4062,-6250,-2812,-9511,1999,-935,804,-2256,-2060
qags,63300690,6093,-3906,-6250,-2812,-9785,1701,-942,835,-2054,-2042
qags,63300720,6093,-3906,-6250,-2812,-9995,1467,-905,560,-1829,-1841
qags,63300750,6093,-3906,-6250,-2968,-10209,1259,-864,-195,-1451,-1554
qags,63300780,6250,-3906,-6250,-2968,-10092,1091,-617,-621,-1006,-1378
qags,63300810,6250,-3906,-6250,-2968,-10327,793,-458,-487,-841,-1182
qags,63300840,6250,-3750,-6250,-2968,-10898,324,131,-390,-853,-817
qags,63300870,6250,-3750,-6250,-2968,-10288,466,761,-664,-896,-475
qags,63300900,6250,-3750,-6250,-2968,-9726,578,852,18,-987,-615
qags,63300930,6250,-3750,-6250,-2968,-10368,576,686,1018,-1000,-847
qags,63300960,6250,-3750,-6250,-3125,-10280,80,463,1865,-304,-1103
qags,63300990,6250,-3750,-6250,-3125,-10012,-253,512,2756,-213,-1536
qags,63301020,6250,-3750,-6250,-3125,-9560,-598,634,2634,-256,-1774
qags,63301050,6093,-3750,-6093,-3281,-9572,-1118,1037,1841,-701,-1701
qags,63301080,6093,-3750,-6093,-3281,-9819,-939,947,1243,-609,-1530
qags,63301110,6093,-3750,-6093,-3437,-9621,-610,717,780,-560,-1152
qags,63301140,6093,-3750,-6093,-3437,-9667,-107,1013,664,-884,-975
qags,63301170,6093,-3750,-6093,-3437,-9787,-146,927,896,-1042,-1024
qags,63301200,6093,-3750,-6093,-3437,-9790,-92,717,1103,-1213,-804
qags,63301230,6093,-3750,-6093,-3593,-9790,-19,683,1353,-1079,-658
qags,63301260,6093,-3750,-6093,-3593,-9860,68,634,1798,-1085,-762
qags,63301290,6093,-3750,-6093,-3593,-9807,97,739,2225,-951,-737
qags,63301320,6093,-3750,-5937,-3750,-9716,-80,588,2512,-896,-676
qags,63301350,6093,-3750,-5937,-3750,-9729,-102,715,2536,-957,-615
qags,63301380,6093,-3750,-5937,-3750,-9907,-73,778,2567,-969,-676
qags,63301410,6093,-3906,-5937,-3906,-9987,-21,742,2621,-841,-664
qags,63301440,6093,-3906,-5781,-3906,-9870,26,778,2786,-615,-682
qags,63301470,6093,-3906,-5781,-3906,-9799,-53,769,3158,-347,-695
qags,63301500,5937,-3906,-5781,-4062,-9831,-200,895,3213,-353,-664
qags,63301530,5937,-3906,-5781,-4062,-9760,-288,878,3250,73,-646
qags,63301560,5937,-4062,-5781,-4062,-9804,-280,910,3140,79,-646
qags,63301590,5937,-4062,-5781,-4218,-9816,-300,710,2841,292,-640
qags,63301620,5937,-4062,-5625,-4218,-9719,-341,969,2402,-384,-560
qags,63301650,5781,-4062,-5625,-4218,-9787,-217,764,2042,-292,-542
qags,63301680,5781,-4062,-5625,-4375,-9887,-190,732,1658,-390,-530
qags,63301710,5781,-4218,-5625,-4375,-9870,73,820,1518,-457,-426
qags,63301740,5781,-4218,-5625,-4375,-9914,395,664,1451,-335,-432
qags,63301770,5781,-4218,-5625,-4375,-10080,415,773,1146,-585,-536
qags,63301800,5781,-4218,-5625,-4375,-9807,29,761,1097,-493,-652
qags,63301830,5781,-4218,-5468,-4531,-9597,0,866,1060,-493,-695
qags,63301860,5781,-4218,-5468,-4531,-9562,-65,871,957,-609,-554
qags,63301890,5781,-4218,-5468,-4531,-9702,-12,917,829,-951,-426
qags,63301920,5781,-4218,-5468,-4531,-9738,-131,917,768,-1012,-219
qags,63301950,5781,-4218,-5468,-4531,-9772,-61,1020,640,-1060,-219
qags,63301980,5781,-4218,-5468,-4531,-9853,-24,1210,628,-1091,-134
qags,63302010,5781,-4218,-5468,-4531,-9748,-7,1181,835,-1073,-115
qags,63302040,5781,-4218,-5312,-4687,-9685,-53,1154,878,-945,-6
qags,63302070,5781,-4218,-5312,-4687,-9775,-178,1210,896,-859,24
qags,63302100,5781,-4218,-5312,-4687,-9782,-244,1333,743,-823,6
qags,63302130,5781,-4218,-5312,-4687,-9777,-275,1437,579,-713,36
qags,63302160,5781,-4218,-5312,-4687,-9870,-231,1406,457,-634,36
qags,63302190,5781,-4218,-5312,-4687,-9694,12,1323,445,-560,48
qags,63302220,5781,-4218,-5312,-4687,-9899,73,1503,512,-530,6
qags,63302250,5781,-4218,-5312,-4687,-9772,109,1406,664,-414,-36
qags,63302280,5781,-4218,-5156,-4687,-9716,212,1418,804,-359,-109
qags,63302310,5781,-4218,-5156,-4687,-9914,180,1513,841,-378,-152
qags,63302340,5781,-4218,-5156,-4687,-9787,36,1533,884,-189,-164
qags,63302370,5781,-4218,-5156,-4687,-9692,51,1547,780,-42,-170
qags,63302400,5781,-4218,-5156,-4843,-9794,124,1682,731,-164,-103
qags,63302430,5781,-4218,-5156,-4843,-9829,141,1696,591,79,-103
qags,63302460,5781,-4218,-5156,-4843,-9699,92,1643,329,152,-115
qags,63302490,5781,-4218,-5156,-4843,-9797,29,1638,30,164,-60
qags,63302520,5781,-4218,-5156,-4843,-9724,78,1630,-274,189,-18
qags,63302550,5781,-4218,-5156,-4687,-9694,175,1525,-414,60,6
qags,63302580,5781,-4218,-5156,-4687,-9731,197,1647,-579,195,42
qags,63302610,5781,-4218,-5156,-4687,-9584,227,1669,-652,140,97
qags,63302640,5937,-4218,-5156,-4687,-9562,388,1604,-634,42,67
qags,63302670,5937,-4218,-5156,-4687,-9645,312,1699,-451,-128,54
qags,63302700,5937,-4218,-5156,-4687,-9689,205,1679,-432,-73,121
qags,63302730,5937,-4218,-5156,-4687,-9729,175,1733,-542,-103,140
qags,63302760,5937,-4218,-5156,-4687,-9655,229,1718,-603,-140,158
qags,63302790,5937,-4218,-5156,-4687,-9729,346,1779,-554,-256,128
qags,63302820,5937,-4218,-5156,-4687,-9746,351,1791,-536,-378,85
qags,63302850,5937,-4218,-5156,-4687,-9631,300,1745,-445,-201,-6
qags,63302880,5937,-4218,-5156,-4687,-9750,424,1655,-432,-256,-30
qags,63302910,5937,-4062,-5156,-4687,-9726,395,1789,-518,-365,-36
qags,63302940,5937,-4062,-5156,-4687,-9663,327,1662,-335,-262,-79
qags,63302970,5937,-4062,-5156,-4687,-9680,297,1711,-134,-170,-12
qags,63303000,5937,-4062,-5156,-4687,-9682,224,1738,-280,-140,18
qags,63303030,5937,-4062,-5156,-4687,-9753,278,1740,-274,-54,18
qags,63303060,6093,-4062,-5156,-4687,-9736,244,1616,-298,-54,36
qags,63303090,6093,-4062,-5156,-4687,-9812,339,1728,-371,-170,79
qags,63303120,6093,-4062,-5156,-4531,-9814,400,1774,-432,48,42
qags,63303150,6093,-4062,-5156,-4531,-9670,566,1701,-353,213,-18
qags,63303180,6093,-4062,-5156,-4531,-9606,634,1640,-219,256,-67
qags,63303210,6093,-4062,-5156,-4531,-9624,554,1557,-12,213,-140
qags,63303240,6093,-4062,-5156,-4531,-9641,532,1584,91,85,-250
qags,63303270,6093,-4062,-5156,-4531,-9687,461,1618,243,-12,-286
qags,63303300,6093,-4062,-5156,-4531,-9746,344,1689,329,-54,-243
qags,63303330,6093,-4062,-5156,-4531,-9726,324,1687,292,85,-225
qags,63303360,6093,-4062,-5156,-4531,-9606,310,1655,378,6,-219
qags,63303390,6093,-4062,-5156,-4531,-9663,224,1667,390,-128,-237
qags,63303420,6093,-4062,-5156,-4687,-9787,124,1862,195,-60,-310
qags,63303450,6093,-4062,-5156,-4687,-9743,92,1782,-121,103,-396
qags,63303480,6093,-4062,-5156,-4687,-9702,129,1765,-219,103,-420
qags,63303510,6093,-4062,-5156,-4687,-9816,156,1806,-457,274,-451
qags,63303540,6093,-4062,-5156,-4531,-9746,70,1743,-493,402,-524
qags,63303570,6093,-4062,-5156,-4531,-9682,136,1699,-304,243,-506
qags,63303600,5937,-4062,-5312,-4531,-9729,24,1647,-256,201,-475
qags,63303630,5937,-4062,-5312,-4531,-9711,-4,1591,-359,304,-469
qags,63303660,5937,-4062,-5312,-4531,-9628,-2,1572,-371,219,-420
qags,63303690,5937,-4062,-5312,-4531,-9687,-95,1486,-500,97,-304
qags,63303720,6093,-4062,-5312,-4531,-9672,-168,1655,-890,6,-201
qags,63303750,6093,-4062,-5312,-4531,-9721,-102,1752,-1170,140,-207
qags,63303780,6093,-3906,-5312,-4531,-9672,97,1745,-1243,73,-170
qags,63303810,6093,-3906,-5312,-4531,-9741,246,1677,-1109,-36,-109
qags,63303840,6093,-3906,-5312,-4531,-9697,393,1574,-725,-60,-158
qags,63303870,6093,-3906,-5312,-4531,-9650,429,1679,-207,-6,-268
qags,63303900,6093,-3906,-5312,-4531,-9658,329,1694,164,0,-359
qags,63303930,6093,-3906,-5312,-4531,-9750,207,1806,420,152,-365
qags,63303960,6093,-3906,-5312,-4531,-9714,-21,1586,213,243,-359
qags,63303990,6093,-3906,-5312,-4531,-9675,-95,1689,-18,390,-262
qags,63304020,6093,-3906,-5312,-4531,-9746,-58,1533,-286,195,-201
qags,63304050,6093,-3906,-5312,-4531,-9719,14,1618,-597,219,-121
qags,63304080,6093,-3906,-5312,-4531,-9672,-41,1779,-871,79,-73
qags,63304110,6093,-3906,-5312,-4531,-9709,-21,1628,-1213,121,-12
qags,63304140,6093,-3906,-5468,-4531,-9638,75,1586,-1402,-60,48
qags,63304170,6093,-3906,-5468,-4375,-9648,85,1643,-1493,-146,85
qags,63304200,6093,-3906,-5468,-4375,-9782,109,1604,-1621,-237,146
qags,63304230,6093,-3750,-5468,-4375,-9743,300,1667,-1445,-158,152
qags,63304260,6250,-3750,-5468,-4375,-9626,329,1794,-1274,-201,42
qags,63304290,6250,-3750,-5468,-4375,-9782,358,1650,-1073,-134,-6
qags,63304320,6250,-3750,-5468,-4375,-9609,283,1748,-719,-182,-48
qags,63304350,6250,-3750,-5468,-4375,-9704,183,1865,-713,164,0
qags,63304380,6250,-3750,-5468,-4375,-9760,21,1804,-859,280,-60
qags,63304410,6250,-3750,-5468,-4218,-9687,39,1616,-1018,213,48
qags,63304440,6250,-3750,-5468,-4218,-9699,109,1652,-1219,219,182
qags,63304470,6250,-3750,-5468,-4218,-9775,166,1811,-1237,250,280
qags,63304500,6250,-3750,-5468,-4218,-9660,75,1645,-1384,457,268
qags,63304530,6250,-3593,-5468,-4218,-9709,-97,1667,-1609,402,323
qags,63304560,6250,-3593,-5625,-4062,-9692,-19,1625,-1993,512,396
qags,63304590,6250,-3593,-5625,-4062,-9792,0,1708,-2097,420,365
qags,63304620,6406,-3593,-5625,-4062,-9716,-146,1621,-2432,451,231
qags,63304650,6406,-3593,-5625,-4062,-9643,-224,1599,-2890,219,115
qags,63304680,6406,-3437,-5625,-3906,-9775,-332,1533,-2823,-18,-67
qags,63304710,6406,-3437,-5625,-3906,-9902,-307,1591,-2847,-60,-103
qags,63304740,6406,-3437,-5781,-3906,-9985,-349,1489,-2920,103,-109
qags,63304770,6406,-3281,-5781,-3906,-9921,-739,1604,-3042,6,-146
qags,63304800,6562,-3281,-5781,-3750,-9748,-874,1491,-3286,579,-30
qags,63304830,6562,-3281,-5781,-3750,-9782,-805,1704,-3463,73,12
qags,63304860,6562,-3125,-5937,-3593,-9785,-759,1682,-3518,219,-97
qags,63304890,6562,-3125,-5937,-3593,-9648,-688,1486,-3500,347,-18
qags,63304920,6562,-3125,-5937,-3593,-9628,-625,1586,-3451,-18,128
qags,63304950,6562,-2968,-5937,-3437,-9797,-520,1584,-3262,67,207
qags,63304980,6718,-2968,-5937,-3437,-9748,-581,1599,-3152,274,189
qags,63305010,6718,-2968,-6093,-3437,-9758,-651,1604,-3060,140,262
qags,63305040,6718,-2812,-6093,-3281,-9687,-668,1455,-2713,365,426
qags,63305070,6718,-2812,-6093,-3281,-9582,-771,1535,-2603,280,640
qags,63305100,6718,-2812,-6093,-3281,-9475,-798,1660,-2481,-24,743
qags,63305130,6718,-2812,-6093,-3125,-9592,-803,1811,-2341,0,835
qags,63305160,6875,-2656,-6093,-3125,-9782,-903,1787,-2225,213,1030
qags,63305190,6875,-2656,-6093,-3125,-9799,-871,1770,-2140,292,1231
qags,63305220,6875,-2656,-6093,-2968,-9812,-810,1672,-2225,914,1280
qags,63305250,6875,-2656,-6250,-2968,-10124,-327,1013,-2987,981,1250
qags,63305280,6875,-2656,-6250,-2812,-10473,141,1196,-3140,512,841
qags,63305310,6875,-2656,-6250,-2812,-9672,104,849,-3213,1146,506
qags,63305340,6875,-2500,-6250,-2656,-9538,-124,979,-3408,829,518
qags,63305370,6875,-2500,-6250,-2656,-9763,144,1054,-3548,676,621
qags,63305400,6875,-2500,-6406,-2500,-9702,659,1098,-3707,487,658
qags,63305430,7031,-2343,-6406,-2500,-9743,859,1408,-3743,359,689
qags,63305460,7031,-2343,-6406,-2343,-9760,886,1508,-3554,390,597
qags,63305490,7031,-2343,-6406,-2343,-9643,1166,1437,-3317,408,676
qags,63305520,7031,-2187,-6406,-2187,-9733,1296,1499,-2798,225,670
qags,63305550,7031,-2187,-6406,-2187,-9484,1342,1489,-2298,170,548
qags,63305580,7031,-2187,-6406,-2187,-9553,1325,1621,-1737,-24,487
qags,63305610,7031,-2187,-6406,-2031,-9709,1213,1508,-1310,-85,487
qags,63305640,7031,-2187,-6406,-2031,-9680,1047,1472,-1243,-250,506
qags,63305670,7031,-2187,-6406,-2031,-9562,1008,1369,-1359,-292,408
qags,63305700,7187,-2187,-6406,-2031,-9479,954,1420,-1524,-298,195
qags,63305730,7187,-2031,-6406,-2031,-9387,1052,1533,-1451,-408,-115
qags,63305760,7187,-2031,-6406,-1875,-9558,1052,1538,-1963,18,-414
qags,63305790,7187,-2031,-6406,-1875,-9299,1169,773,-1335,158,-554
qags,63305820,7187,-2031,-6406,-1875,-9567,783,1154,-1146,-725,-975
qags,63305850,7187,-2031,-6406,-1875,-10053,429,1140,-993,-463,-1268
qags,63305880,7187,-1875,-6406,-1875,-10769,498,1643,-597,-512,-548
qags,63305910,7187,-1875,-6406,-1875,-10095,698,1372,-829,-189,420
qags,63305940,7187,-1875,-6406,-1875,-9274,498,1247,-707,463,158
qags,63305970,7187,-1875,-6406,-1875,-9936,615,993,-243,182,-6
qags,63306000,7187,-1875,-6406,-1875,-9597,1166,495,945,18,207
qags,63306030,7187,-2031,-6406,-1875,-9309,966,463,2243,-390,189
qags,63306060,7187,-2031,-6406,-1875,-9748,478,1386,3213,-817,-60
qags,63306090,7187,-2031,-6406,-2031,-10104,-61,1818,3713,707,103
qags,63306120,7187,-2187,-6406,-2031,-10441,-432,2087,3317,-152,500
qags,63306150,7187,-2187,-6406,-2031,-10349,-217,1667,2951,1250,871
qags,63306180,7031,-2343,-6406,-2031,-9912,100,1555,2762,664,914
qags,63306210,7031,-2343,-6406,-2031,-9748,292,1459,2475,939,969
qags,63306240,7031,-2500,-6406,-2031,-9714,407,1035,1756,1115,1006
qags,63306270,7031,-2500,-6406,-2031,-9719,378,1706,1585,993,1134
qags,63306300,7031,-2500,-6406,-2031,-10229,300,1472,329,1713,1353
qags,63306330,7031,-2500,-6406,-2031,-9619,830,830,225,2554,1420
qags,63306360,7031,-2656,-6406,-2031,-9509,1191,803,658,1573,1646
qags,63306390,6875,-2656,-6406,-2031,-9448,1254,1555,1213,1085,1682
