qags,42642870,-6406,1406,7500,781,-19819,-266,-3308,-5908,-3512,4317
qags,42642900,-6562,1406,7343,625,-19409,-1296,-3334,-4079,-3128,3762
qags,42642930,-6562,1406,7343,468,-19455,-175,-3779,-3542,-2134,3042
qags,42642960,-6718,1406,7343,468,-19887,314,-4699,-1737,-439,2445
qags,42642990,-6562,1406,7343,312,-18986,539,-4182,-841,1591,1932
qags,42643020,-6562,1406,7343,312,-19365,871,-3898,-2878,2701,518
qags,42643050,-6562,1250,7500,156,-19230,1403,-3762,-5128,3402,-201
qags,42643080,-6562,1093,7500,156,-19389,2043,-3383,-7341,1713,-817
qags,42643110,-6562,937,7500,0,-19714,3061,-3588,-8847,-182,-359
qags,42643140,-6562,781,7500,-312,-19760,3134,-3759,-10743,-689,493
qags,42643170,-6562,625,7500,-468,-19560,1835,-3508,-12024,-1304,658
qags,42643200,-6562,468,7500,-781,-19072,935,-2819,-10719,-518,963
qags,42643230,-6718,312,7343,-937,-19313,676,-2587,-8073,-189,987
qags,42643260,-6718,156,7343,-1093,-19096,1010,-2504,-5664,176,725
qags,42643290,-6718,156,7343,-1093,-19172,1254,-2124,-4103,487,725
qags,42643320,-6562,156,7343,-1250,-19167,1403,-2114,-3689,597,-390
qags,42643350,-6562,0,7343,-1250,-19101,1452,-2346,-3762,1536,-1451
qags,42643380,-6562,-156,7343,-1250,-19284,1928,-2158,-3201,1335,-2121
qags,42643410,-6562,-156,7343,-1250,-19521,2285,-2941,-2000,621,-2597
qags,42643440,-6562,-312,7343,-1250,-19130,2485,-2438,-2542,841,-2597
qags,42643470,-6562,-468,7343,-1250,-19165,2312,-2751,-2060,487,-2908
qags,42643500,-6562,-468,7343,-1250,-18417,1354,-2314,-414,615,-2335
qags,42644220,-6250,-1562,7656,-781,-19384,671,-3835,170,969,-469
qags,42644250,-6093,-1562,7656,-781,-19482,231,-4045,-493,908,-676
qags,42644280,-6093,-1562,7656,-781,-19582,61,-3662,-658,902,-658
qags,42644310,-6093,-1562,7656,-781,-19489,341,-3737,-213,676,-396
qags,42644340,-6093,-1562,7656,-781,-19348,229,-3833,140,884,-60
qags,42644370,-6093,-1562,7656,-781,-19458,229,-4079,-152,762,-170
qags,42644400,-6093,-1718,7656,-781,-19409,-117,-3881,-451,567,-317
qags,42644430,-6093,-1718,7656,-781,-19458,-41,-3769,-231,420,-353
qags,42644460,-6093,-1718,7656,-781,-19543,-136,-3947,-426,298,-554
qags,42644490,-6093,-1718,7656,-781,-19396,-429,-3996,-182,292,-554
qags,42644520,-6093,-1718,7656,-781,-19428,-80,-4140,323,420,-451
qags,42644550,-6093,-1718,7656,-781,-19274,68,-4184,225,310,-408
qags,42644580,-6093,-1718,7656,-781,-19289,151,-3962,48,250,-268
qags,42644610,-6093,-1718,7656,-781,-19445,336,-4055,292,274,-12
qags,42644640,-6093,-1718,7656,-781,-19243,234,-4157,554,408,237
qags,42644670,-6093,-1718,7812,-781,-19392,-104,-4204,408,426,121
qags,42644700,-6093,-1718,7812,-781,-19360,-48,-3933,134,146,-164
qags,42644730,-6093,-1718,7812,-781,-19304,219,-4050,12,250,-103
qags,42644760,-6093,-1718,7812,-781,-19431,-175,-4057,-323,280,-274
qags,42644790,-6093,-1718,7812,-781,-19230,307,-4106,97,128,30
qags,42644820,-6093,-1718,7812,-781,-19208,451,-4255,134,396,317
qags,42644850,-6093,-1718,7812,-781,-19270,156,-4201,-201,250,426
qags,42644880,-6093,-1718,7812,-781,-19291,12,-4086,-231,225,365
qags,42644910,-6093,-1562,7812,-781,-19372,-58,-4191,-347,115,310
qags,42644940,-6093,-1718,7812,-781,-19489,-578,-4082,-914,-6,-280
qags,42644970,-6093,-1718,7812,-781,-19650,-854,-3996,-1085,-201,-945
qags,42645000,-6093,-1718,7656,-781,-19528,-993,-3698,-1036,-414,-1676
qags,42645030,-6093,-1718,7656,-781,-19343,-229,-3981,250,-286,-1280
qags,42645060,-6093,-1718,7656,-781,-19194,366,-4221,762,-115,-823
qags,42645090,-6093,-1718,7656,-781,-19106,844,-4350,579,-140,-475
qags,42645120,-6093,-1718,7656,-781,-19182,795,-4311,518,134,201
qags,42645150,-6093,-1718,7656,-781,-19221,537,-4223,304,103,396
qags,42645180,-6093,-1718,7656,-781,-19116,368,-4226,225,128,682
qags,42645210,-6093,-1718,7656,-781,-19299,-114,-4240,-140,146,603
qags,42645240,-6093,-1718,7656,-781,-19516,-593,-4270,-493,-67,445
qags,42645270,-6093,-1718,7656,-781,-19333,-856,-4265,-469,-286,67
qags,42645300,-6093,-1718,7656,-781,-19255,-319,-4321,-353,-213,-146
qags,42645330,-6093,-1718,7656,-937,-19199,-104,-4526,-768,-97,-201
qags,42645360,-6093,-1718,7656,-937,-19294,-458,-4172,-1396,-250,-560
qags,42645390,-6093,-1718,7656,-937,-19462,-380,-3581,-1469,-506,-585
qags,42645420,-6093,-1718,7656,-937,-19360,-305,-3876,-243,-457,48
qags,42645450,-6093,-1718,7656,-937,-19169,70,-4367,1591,-170,841
qags,42645480,-6093,-1718,7656,-937,-19365,-146,-4064,1920,-152,1128
qags,42645510,-6093,-1562,7656,-937,-19208,439,-3728,2628,-207,1225
qags,42645540,-6093,-1562,7656,-937,-19475,1252,-3876,1689,103,1097
qags,42645570,-6093,-1562,7656,-937,-19350,354,-4099,54,-36,573
qags,42645600,-6093,-1562,7656,-937,-19353,-585,-3562,-414,-286,207
qags,42645630,-6093,-1562,7656,-937,-19306,-43,-3581,1176,-201,682
qags,42645660,-6093,-1406,7656,-937,-19240,927,-4233,2359,371,1067
qags,42645690,-6093,-1406,7656,-781,-19399,490,-4301,762,213,353
qags,42645720,-6093,-1406,7656,-781,-19587,139,-3557,-597,-487,-390
qags,42645750,-6250,-1406,7656,-781,-19248,532,-3693,6,-280,-128
qags,42645780,-6250,-1406,7656,-781,-19238,378,-4340,73,146,79
qags,42645810,-6250,-1406,7656,-937,-19287,-273,-4128,-378,-48,219
qags,42645840,-6250,-1406,7656,-937,-19450,-546,-3955,-176,-146,310
qags,42645870,-6250,-1406,7656,-937,-19353,-214,-3952,231,-280,189
qags,42645900,-6250,-1406,7656,-937,-19335,163,-4348,737,-103,798
qags,42645930,-6250,-1406,7656,-937,-19338,-136,-4545,841,-109,1530
qags,42645960,-6250,-1250,7656,-937,-19201,-246,-4414,1396,-152,1884
qags,42645990,-6250,-1250,7656,-937,-19343,-368,-4077,1396,-371,1695
qags,42646020,-6250,-1250,7656,-937,-19489,-7,-4018,2073,-597,2036
qags,42646050,-6250,-1093,7656,-937,-19304,310,-4313,2439,-237,2170
qags,42646080,-6250,-1093,7656,-937,-19335,380,-4362,1597,-280,1945
qags,42646110,-6250,-937,7656,-937,-19516,-73,-4030,682,-682,1335
qags,42646140,-6250,-937,7656,-937,-19431,380,-3576,731,-1128,1536
qags,42646170,-6250,-937,7656,-937,-19064,1000,-4313,1664,-524,2091
qags,42646200,-6250,-781,7656,-937,-19375,676,-4458,1091,-323,2079
qags,42646230,-6250,-781,7656,-937,-19414,102,-3889,408,-1079,1682
qags,42646260,-6250,-781,7656,-937,-19470,297,-3449,426,-1310,1317
qags,42646290,-6406,-625,7656,-937,-19660,468,-3430,402,-1237,1189
qags,42646320,-6406,-625,7656,-937,-19714,810,-3610,585,-1512,1567
qags,42646350,-6406,-625,7656,-937,-19150,644,-4106,1530,-1286,1859
qags,42646380,-6406,-468,7656,-937,-19504,791,-3767,1134,-1713,1902
qags,42646410,-6406,-468,7500,-937,-19650,219,-3732,1219,-1445,2042
qags,42646440,-6406,-468,7500,-937,-19616,209,-3352,853,-2237,1609
qags,42646470,-6562,-312,7500,-937,-19560,527,-3142,1085,-2274,2420
qags,42646500,-6562,-312,7500,-1093,-19548,-327,-3395,1701,-1823,3201
qags,42646530,-6562,-156,7500,-1093,-19580,-258,-3300,2853,-2170,3993
qags,42646560,-6562,0,7500,-1093,-19394,-68,-3247,3957,-2219,4487
qags,42646590,-6718,156,7343,-937,-19846,-583,-3427,4786,-2475,4384
qags,42646620,-6718,312,7343,-937,-19155,-1047,-3457,5670,-2615,3719
qags,42646650,-6718,468,7343,-937,-18769,449,-3044,5993,-3396,2847
qags,42646680,-6718,625,7343,-781,-19543,1728,-4099,7103,-2768,3262
qags,42646710,-6875,781,7187,-781,-19621,2714,-4255,7207,-2506,5213
qags,42646740,-6718,1093,7187,-625,-20812,2292,-4738,8743,-1823,6835
qags,42646770,-6718,1406,7187,-625,-19333,1252,-3361,11896,-1439,7689
qags,42646800,-6718,1875,7187,-468,-20202,3764,-1591,15896,-1140,8567
qags,42646830,-6562,2343,7031,-312,-20070,6340,-4846,16945,-213,8926
qags,42646860,-6562,2656,7031,-156,-19206,4660,-5078,12140,-768,8042
qags,42646890,-6562,2968,7031,0,-18557,1528,-3945,7957,-2743,5548
qags,42646920,-6562,3125,6875,0,-17924,-393,-2353,5878,-4036,2634
qags,42646950,-6562,3281,6718,156,-18212,-527,-2290,7695,-4750,798
qags,42646980,-6562,3437,6718,468,-19001,-268,-3195,10219,-4939,-634
qags,42647010,-6562,3593,6562,781,-19736,-444,-3859,12853,-6000,-1042
qags,42647040,-6562,3750,6406,1093,-19775,-573,-3640,15341,-6695,-1426
qags,42647070,-6406,4062,6250,1406,-20476,-75,-4780,19219,-6871,-640
qags,42647100,-6250,4218,6093,1875,-20659,456,-4472,20286,-7176,195
qags,42647130,-6093,4531,5937,2343,-19719,563,-4770,19560,-6902,823
qags,42647160,-6093,4843,5625,2656,-19020,148,-3979,18317,-6310,1396
qags,42647190,-5937,5156,5468,2968,-19895,-270,-4133,18219,-5871,1500
qags,42647220,-5781,5312,5156,3281,-21027,-29,-4816,18768,-6847,1810
qags,42647250,-5625,5625,4843,3593,-19921,200,-5195,18713,-7439,1926
qags,42647280,-5312,5781,4531,3906,-19240,661,-5642,17317,-5689,1579
qags,42647310,-5156,5937,4218,4218,-18947,346,-4077,18073,-5426,1457
qags,42647340,-5000,6093,4062,4531,-17678,2561,-4770,18554,-4359,2262
qags,42647370,-4687,6406,3593,4687,-16936,4313,-4301,18817,-2646,4237
qags,42647400,-4531,6562,3281,4843,-17399,3840,-3017,16274,-445,5878
qags,42647430,-4218,6875,3125,4843,-20549,6638,-1066,12756,-225,5896
qags,42647460,-4218,7031,2812,4843,-15568,5463,-7473,8750,8786,5518
qags,42647490,-4062,7187,2812,4687,-19851,-2136,-6154,1414,6182,1018
qags,42647520,-3906,7343,2812,4687,-20529,905,-2651,2219,4658,-1317
qags,42647550,-3906,7343,2812,4531,-21059,-2932,-5031,4780,3140,-146
qags,42647580,-3750,7343,2812,4687,-20190,-3146,-5800,7567,323,-286
qags,42647610,-3593,7500,2812,4687,-17980,895,-6213,10115,-335,731
qags,42647640,-3281,7656,2500,4843,-18811,-190,-7226,14920,1390,1408
qags,42647670,-2968,7812,2343,4843,-18608,573,-6899,20323,-609,2500
qags,42647700,-2500,7968,2031,5000,-19218,1906,-5549,21682,-1493,2390
qags,42647730,-2031,7968,1718,5156,-19606,1259,-5004,18524,-2231,1000
qags,42647760,-1718,8125,1406,5312,-18881,3159,-4858,15475,-2036,-390
qags,42647790,-1406,8125,1250,5468,-18813,2905,-4467,12957,-1719,-1152
qags,42647820,-1250,8125,1093,5468,-18181,1938,-3996,11164,-634,-652
qags,42647850,-937,8125,937,5468,-18876,1176,-5412,9689,536,-426
qags,42647880,-781,8125,781,5468,-18923,2312,-4548,8743,371,-1280
qags,42647910,-625,8125,781,5468,-19594,2153,-3903,5707,780,-1865
qags,42647940,-468,8125,781,5468,-19003,947,-4370,3054,1762,-2426
qags,42647970,-312,8125,781,5468,-20239,805,-4262,2329,2487,-2804
qags,42648000,-312,8281,781,5468,-21579,1157,-3466,2835,1560,-3554
qags,42648030,-156,8125,781,5468,-21442,3381,-3554,3506,-292,-2780
qags,42648060,-156,8125,781,5468,-19846,4323,-4990,1457,-317,-2243
qags,42648090,0,8125,781,5468,-19885,5495,-5024,-36,-853,-1548
qags,42648120,-156,8125,781,5625,-19973,7717,-4370,-701,-1762,1121
qags,42648150,-156,8125,781,5625,-20629,5935,-2429,-1780,-4036,4865
qags,42648180,-312,7968,625,5781,-18059,5756,505,1500,-6603,10445
qags,42648210,-625,7968,312,5781,-16181,1010,-5004,-7835,-1219,12664
qags,42648240,-1093,7968,312,5781,-29807,-2028,-10354,-13939,2548,12780
qags,42648270,-1406,7968,156,5781,-22426,85,-4814,-5121,-5347,13914
qags,42648300,-1718,7812,-156,5781,-23535,1977,-3398,-1152,310,15676
qags,42648330,-2031,7968,-468,5625,-22951,-3100,-3632,-3664,5506,13896
qags,42648360,-2343,7968,-625,5468,-18881,-1894,-1984,-10298,5067,13329
qags,42648390,-2656,7968,-468,5312,-17329,808,-1467,-14780,6579,8347
qags,42648420,-2968,7968,-312,5156,-15725,-761,-5100,-11213,7975,3091
qags,42648450,-3281,7968,-156,5000,-17485,-3537,-3828,-6530,8554,1804
qags,42648480,-3281,7968,-156,4843,-18247,-2719,-1093,-4640,5128,317
qags,42648510,-3281,7968,0,4843,-18610,-437,-1660,1384,1853,-134
qags,42648540,-3281,8125,0,4843,-17827,4040,-2878,2865,1500,-1347
qags,42648570,-3281,8125,156,4843,-17524,5666,-2092,-3646,3896,-5432
qags,42648600,-3281,8125,312,4687,-18068,8745,-3129,-2865,3810,-5756
qags,42648630,-3125,8125,468,4687,-18237,14055,-8986,670,3853,-1835
qags,42648660,-3125,8125,468,4687,-18728,9453,-5832,30,4097,2567
qags,42648690,-3281,8125,468,4531,-21201,288,-1604,-4518,2128,847
qags,42648720,-3281,8125,625,4531,-22846,10759,-8005,-1079,-2140,-5756
qags,42648750,-3437,7968,781,4687,-17131,-1857,937,-12109,-3743,-634
qags,42648780,-3593,7968,937,4687,-18493,-12648,-5241,-4317,2256,-4957
qags,42648810,-3437,7968,1093,4687,-22856,-517,-5559,4884,1548,-10170
qags,42648840,-3125,7968,1250,4843,-21877,-43,-4245,5060,750,-8426
qags,42648870,-2968,7968,1406,5000,-18603,463,-3400,713,-2298,-9573
qags,42648900,-2812,7812,1562,5156,-18688,800,-4443,3256,-91,-8439
qags,42648930,-2656,7812,1718,5156,-20051,-759,-3037,5451,-1073,-8609
qags,42648960,-2343,7812,1718,5312,-19494,-397,-4016,6719,-792,-7829
qags,42648990,-2031,7812,1875,5468,-19045,1374,-4179,5073,-1030,-7079
qags,42649020,-1875,7812,1875,5468,-18605,2182,-4572,3993,189,-5878
qags,42649050,-1718,7812,1875,5468,-19689,1342,-4826,3713,73,-4957
qags,42649080,-1562,7812,2031,5625,-19057,1000,-3645,2719,-536,-5243
qags,42649110,-1562,7656,2031,5625,-19772,717,-3256,1585,323,-5164
qags,42649140,-1406,7656,2187,5625,-20283,1347,-3706,1067,603,-5170
qags,42649170,-1250,7656,2187,5625,-19836,2172,-4143,1585,256,-5414
qags,42649200,-1250,7656,2343,5625,-19658,2807,-5358,1567,-146,-5347
qags,42649230,-1093,7656,2343,5781,-19506,3537,-4541,597,-1975,-4640
qags,42649260,-1093,7500,2500,5781,-19033,4255,-3950,371,-2682,-2750
qags,42649290,-1093,7500,2500,5781,-20166,5798,-4291,1908,-2237,182
qags,42649320,-1093,7500,2343,5937,-18762,7651,-2495,1615,-5426,5798
qags,42649350,-1406,7500,2031,5937,-17717,4870,-2482,115,-3432,11810
qags,42649380,-1718,7500,1875,5937,-22253,-520,-5512,-11225,-384,14408
qags,42649410,-2031,7500,1718,5781,-26970,-3869,-8566,-4896,-1640,13969
qags,42649440,-2343,7500,1406,5781,-23764,620,-3239,2378,-2176,16030
qags,42649470,-2500,7656,1093,5781,-22412,1215,-2082,3780,1810,15152
qags,42649500,-2656,7656,937,5625,-21684,-1528,-2458,-5719,4396,13371
qags,42649530,-3125,7656,781,5468,-19194,-471,-949,-12384,5109,10963
qags,42649560,-3437,7656,937,5156,-17609,607,-3708,-13682,9451,7865
qags,42649590,-3750,7812,1093,4843,-17153,-3388,-5522,-8115,9939,4298
qags,42649620,-3750,7812,1250,4687,-17292,-5478,-2104,-6719,4189,762
qags,42649650,-3906,7812,1250,4687,-17744,-3100,-1423,-73,2243,347
qags,42649680,-3750,7812,1250,4687,-18312,1447,-1396,5756,-201,-445
qags,42649710,-3593,7812,1250,4687,-18039,6855,-2194,2329,1182,-2609
qags,42649740,-3593,7812,1406,4687,-17788,10002,-5693,-1189,5182,-5475
qags,42649770,-3593,7812,1562,4687,-18400,13791,-4733,-8353,1695,-6317
qags,42649800,-3750,7812,1718,4687,-19865,9406,-6909,-4457,4176,-451
qags,42649830,-3750,7812,1718,4531,-16679,1103,-3840,-3640,4743,1859
qags,42649860,-3750,7812,1875,4531,-27060,-3505,-676,707,-1323,-2615
qags,42649890,-3593,7812,1875,4687,-19145,14101,-6962,3518,-5902,-3810
qags,42649920,-3750,7656,1875,4687,-19575,-2419,-3415,-7701,-664,24
qags,42649950,-3906,7500,2187,4687,-18398,-9013,-3347,-8432,1079,-7201
qags,42649980,-3750,7500,2343,4687,-20493,-2280,-5419,4841,518,-9743
qags,42650010,-3437,7500,2500,4843,-20783,-1564,-3200,4969,-1792,-9182
qags,42650040,-3281,7343,2656,5000,-18525,1166,-3913,1774,-2164,-9006
qags,42650070,-3125,7343,2656,5156,-19785,-715,-4001,5201,-262,-7682
qags,42650100,-2968,7343,2812,5312,-19177,-104,-3403,7500,-1060,-8067
qags,42650130,-2656,7343,2812,5468,-18750,1230,-4350,5707,-262,-7487
qags,42650160,-2500,7343,2968,5468,-18051,3203,-4628,2981,-158,-6457
qags,42650190,-2343,7187,2968,5625,-18730,2304,-4492,2993,695,-4359
qags,42650220,-2187,7187,2968,5625,-18842,2226,-4914,1926,-195,-3817
qags,42650250,-2187,7187,3125,5625,-19482,393,-3383,109,1262,-5000
qags,42650280,-2031,7187,3125,5625,-20827,-617,-3110,85,951,-5548
qags,42650310,-2031,7187,3281,5625,-20690,1398,-4062,1493,353,-5213
qags,42650340,-1875,7187,3281,5625,-19992,2392,-4201,1457,-768,-4908
qags,42650370,-1875,7031,3437,5781,-19274,3300,-5273,-512,-548,-4756
qags,42650400,-1875,7031,3437,5781,-18840,3342,-4492,-1695,-1469,-3536
qags,42650430,-1875,7031,3593,5781,-19538,3605,-4504,-195,-1810,-1628
qags,42650460,-1875,6875,3437,5781,-20231,6279,-5266,-243,-2115,487
qags,42650490,-2031,6875,3437,5781,-20651,8015,-1264,-1018,-4682,5359
qags,42650520,-2187,6875,3281,5781,-17248,3920,-2980,-5140,-5512,10853
qags,42650550,-2656,6875,3125,5781,-21962,-1779,-5786,-13250,457,12859
qags,42650580,-2968,6875,3125,5468,-24982,-3706,-11159,-8365,-3146,13000
qags,42650610,-3281,7031,2968,5468,-22014,1870,-1528,750,-4591,14128
qags,42650640,-3437,7031,2656,5312,-21933,1005,-3930,-182,2414,14219
qags,42650670,-3750,7187,2500,5156,-20712,-1494,-3613,-8707,4670,12176
qags,42650700,-4062,7187,2500,4843,-18227,-871,-2209,-13182,5524,10030
qags,42650730,-4375,7187,2656,4531,-17624,-114,-4946,-14000,11231,5475
qags,42650760,-4531,7187,2812,4218,-18247,-3273,-5883,-12134,10719,1567
qags,42650790,-4687,7187,3125,4062,-17866,-4040,-2094,-10835,4908,-1243
qags,42650820,-4687,7031,3281,3906,-18659,-1079,-1203,-5000,1500,-817
qags,42650850,-4843,7031,3281,3906,-18374,3500,-3325,-164,-1939,-1493
qags,42650880,-4843,6875,3437,3906,-19211,6784,-2197,-11207,5993,-6176
qags,42650910,-5000,6718,3750,3750,-17353,6831,-1093,-14341,2707,-9518
qags,42650940,-5156,6406,4218,3750,-20400,9174,-393,-14810,-1170,-9542
qags,42650970,-5156,6250,4375,3750,-17714,7507,-10537,-6975,5042,-1792
qags,42651000,-5156,6250,4375,3593,-16386,136,-3308,-1597,-97,3103
qags,42651030,-5312,6250,4375,3593,-25781,2551,-625,-4884,-304,-2792
qags,42651060,-5312,6250,4375,3593,-22463,3740,-4230,8219,1957,2115
qags,42651090,-5156,6250,4375,3593,-18103,-5561,-3535,-1823,4134,-1414
qags,42651120,-5156,6250,4531,3593,-20507,2058,-3569,-1445,3408,-7817
qags,42651150,-5000,6250,4687,3593,-20393,-368,-4340,2182,2457,-7786
qags,42651180,-4843,6093,4843,3750,-18767,1699,-2526,-3762,1378,-8292
qags,42651210,-4843,5937,5156,3750,-18596,1481,-5476,-5024,2926,-7219
qags,42651240,-4843,5781,5312,3750,-18588,53,-4416,-4146,2701,-6396
qags,42651270,-4687,5625,5468,3750,-18989,1145,-4497,-2914,2402,-5707
qags,42651300,-4687,5625,5625,3750,-19160,1411,-4167,-2707,2079,-5152
qags,42651330,-4687,5468,5781,3750,-19328,822,-4404,-1609,1945,-4512
qags,42651360,-4687,5468,5781,3750,-18955,1149,-4072,-554,823,-3689
qags,42651390,-4531,5468,5937,3750,-19150,1850,-4389,-713,1365,-3085
qags,42651420,-4531,5312,5937,3750,-19580,935,-3796,-1914,621,-3097
qags,42651450,-4531,5312,5937,3750,-19497,368,-3901,-1548,457,-3237
qags,42651480,-4531,5156,6093,3750,-19291,549,-4309,-1920,634,-3231
qags,42651510,-4531,5156,6093,3750,-19467,-109,-4418,-1762,628,-3195
qags,42651540,-4531,5000,6250,3750,-19321,-319,-4226,-2250,323,-3134
qags,42651570,-4531,5000,6250,3750,-19350,-173,-3962,-2536,506,-2841
qags,42651600,-4531,4843,6250,3750,-19543,-710,-3862,-1878,280,-2713
qags,42651630,-4531,4843,6406,3750,-19418,-300,-3806,-353,-158,-2304
qags,42651660,-4531,4843,6406,3750,-19167,1000,-4162,890,12,-847
qags,42651690,-4531,4843,6406,3750,-19245,891,-4560,67,195,-170
qags,42651720,-4531,4843,6406,3750,-19602,-383,-4204,-1213,-140,-414
qags,42651750,-4531,4843,6406,3750,-20080,-1638,-3442,-1500,-457,-1341
qags,42651780,-4531,4687,6406,3750,-20073,-1669,-3090,-658,-841,-2365
qags,42651810,-4531,4687,6406,3750,-19541,-695,-3698,865,-664,-2554
qags,42651840,-4531,4687,6406,3906,-19304,-107,-3989,908,-579,-2231
qags,42651870,-4531,4687,6406,3906,-19270,-258,-3725,658,-518,-2036
qags,42651900,-4531,4531,6406,3906,-19475,161,-3395,713,-506,-1390
qags,42651930,-4531,4531,6406,3906,-19519,690,-3557,932,-493,-469
qags,42651960,-4531,4531,6406,4062,-19523,241,-3315,1115,-439,432
qags,42651990,-4531,4687,6406,4062,-19746,-212,-3276,1713,-323,1304
qags,42652020,-4531,4687,6406,4062,-19582,-217,-3325,2408,-524,1835
qags,42652050,-4531,4687,6250,4062,-19416,-117,-3483,2079,-506,1682
qags,42652080,-4531,4687,6250,4062,-19665,-43,-3269,1390,-475,1341
qags,42652110,-4531,4843,6250,4062,-19621,-14,-3254,1256,-396,1243
qags,42652140,-4531,4843,6093,4062,-19572,202,-3105,1030,-506,1134
qags,42652170,-4531,4843,6093,4062,-19619,209,-3186,804,-359,1109
qags,42652200,-4531,4843,6093,4062,-19550,126,-3364,628,-341,987
qags,42652230,-4531,4843,6093,4062,-19533,185,-3271,329,-359,798
qags,42652260,-4531,4843,6093,4062,-19536,278,-3293,323,-414,713
qags,42652290,-4531,4843,6093,4062,-19511,478,-3305,176,-317,609
qags,42652320,-4687,4843,6093,4062,-19636,415,-3293,-420,-237,420
qags,42652350,-4687,4843,5937,4062,-19611,339,-3151,-628,-274,323
qags,42652380,-4687,4843,5937,4062,-19541,268,-3217,-640,-262,378
qags,42652410,-4687,4843,5937,4062,-19750,236,-3222,-823,-237,280
qags,42652440,-4687,4843,5937,4062,-19658,90,-3081,-689,-384,323
qags,42652470,-4687,4843,5937,4062,-19582,117,-3103,-420,-323,371
qags,42652500,-4687,4843,5937,4062,-19641,239,-3120,-445,-262,329
qags,42652530,-4687,4843,5937,4062,-19709,439,-3125,-579,-182,310
qags,42652560,-4843,4843,5937,4062,-19519,522,-3049,-560,-487,439
qags,42652590,-4843,4843,5937,4062,-19653,673,-3176,-768,-378,658
qags,42652620,-4843,4843,5937,4062,-19631,620,-3020,-963,-359,829
qags,42652650,-4843,4843,5937,3906,-19575,808,-2822,-658,-353,1091
qags,42652680,-4843,4843,5937,3906,-19582,996,-2797,-908,-128,1280
qags,42652710,-4843,4843,5937,3906,-19655,1452,-3049,-1250,317,1481
qags,42652740,-5000,4843,5937,3906,-19614,1330,-3134,-1676,-60,1560
qags,42652770,-5000,4843,5937,3750,-19687,1071,-3203,-2164,-170,1554
qags,42652800,-5000,4843,5937,3750,-19665,910,-3032,-2182,-146,1591
qags,42652830,-5156,4843,5937,3750,-19794,820,-3046,-2121,-134,1402
qags,42652860,-5156,4843,5937,3750,-19702,783,-2912,-2000,-274,1103
qags,42652890,-5156,4843,5937,3593,-19838,830,-2624,-2048,-353,731
qags,42652920,-5156,4843,5937,3593,-19760,793,-2302,-2512,-597,176
qags,42652950,-5312,4687,5937,3593,-19846,795,-2045,-3030,-463,-341
qags,42652980,-5312,4687,5937,3593,-19892,600,-2312,-3262,-548,-1000
qags,42653010,-5312,4687,6093,3437,-19851,444,-2314,-2902,-286,-1335
qags,42653040,-5312,4531,6093,3437,-20090,290,-2504,-1774,-554,-1439
qags,42653070,-5312,4531,6093,3437,-19812,361,-2668,-762,-414,-1158
qags,42653100,-5312,4531,6093,3593,-19597,129,-2473,554,30,-902
qags,42653130,-5312,4531,6093,3593,-19543,151,-2910,1853,536,-451
qags,42653160,-5312,4531,6093,3593,-19526,437,-3459,3664,707,-6
qags,42653190,-5312,4531,6093,3593,-19626,1054,-3068,4603,60,317
qags,42653220,-5156,4687,5937,3750,-19750,2229,-2448,4030,-725,579
qags,42653250,-5156,4687,5937,3750,-19704,2485,-2500,2000,-591,432
qags,42653280,-5156,4687,5937,3750,-19506,1477,-2973,79,-12,304
qags,42653310,-5156,4687,5937,3750,-19692,803,-3127,-298,115,335
qags,42653340,-5156,4687,5937,3750,-19338,783,-2919,847,-182,493
qags,42653370,-5156,4687,5937,3750,-19523,1252,-2956,1079,347,634
qags,42653400,-5156,4843,5937,3750,-19616,1674,-2890,762,231,524
qags,42653430,-5156,4843,5937,3750,-19458,1376,-2998,-993,1012,164
qags,42653460,-5156,4843,5937,3750,-19648,1345,-2705,-2701,945,-365
qags,42653490,-5156,4687,5937,3750,-19968,588,-2746,-1347,1000,-536
qags,42653520,-5156,4687,5937,3593,-19931,751,-3093,-1719,981,-1097
qags,42653550,-5156,4687,6093,3593,-19880,1010,-2836,-1542,865,-1219
qags,42653580,-5156,4687,6093,3593,-19553,1318,-3029,-1036,585,-1024
qags,42653610,-5156,4687,6093,3593,-19519,1118,-3171,-823,457,-792
qags,42653640,-5156,4687,6093,3593,-19450,883,-3166,-591,469,-548
qags,42653670,-5156,4687,6093,3593,-19499,998,-3002,-329,182,-347
qags,42653700,-5156,4687,6093,3593,-19555,1030,-3012,-121,134,-170
qags,42653730,-5156,4531,6093,3593,-19606,1047,-3125,-213,79,-97
qags,42653760,-5156,4531,6093,3593,-19531,1049,-3181,-317,115,-60
qags,42653790,-5156,4531,6093,3593,-19577,1081,-3129,-347,109,-97
qags,42653820,-5156,4531,6093,3593,-19531,925,-3215,-371,79,-91
qags,42653850,-5156,4531,6093,3593,-19628,817,-3078,-378,207,-18
qags,42653880,-5156,4531,6093,3593,-19667,874,-3146,-67,-42,48
qags,42653910,-5156,4531,6093,3593,-19599,769,-3061,73,-79,85
qags,42653940,-5156,4531,6093,3593,-19575,942,-3183,-18,115,-85
qags,42653970,-5156,4531,6093,3593,-19658,1047,-3173,-176,152,-140
qags,42654000,-5156,4531,6093,3593,-19521,959,-3210,-384,121,-213
qags,42654030,-5156,4531,6093,3593,-19606,844,-3098,-378,201,-182
