qags,42663960,468,-6562,-625,-7656,-9938,-500,1511,-5335,1969,1829
qags,42663990,625,-6562,-781,-7656,-10092,-551,1796,-7030,1841,2103
qags,42664020,781,-6562,-937,-7656,-10112,-166,2084,-8164,2213,2164
qags,42664050,937,-6562,-1093,-7500,-9548,791,2045,-8195,3164,1774
qags,42664080,1093,-6562,-1250,-7500,-9162,1423,1958,-7780,3371,1182
qags,42664110,1250,-6718,-1250,-7343,-9189,1594,1750,-7067,3231,890
qags,42664140,1406,-6718,-1406,-7343,-9448,1362,1799,-6420,2146,792
qags,42664170,1562,-6718,-1562,-7187,-9343,922,1860,-5841,2036,768
qags,42664200,1718,-6718,-1562,-7187,-9323,1208,1940,-5640,939,414
qags,42664230,1718,-6718,-1718,-7187,-9313,1335,2019,-5621,939,195
qags,42664260,1875,-6718,-1875,-7187,-9445,1020,1882,-6121,701,18
qags,42664290,2031,-6718,-2031,-7031,-9372,1152,2182,-6786,780,103
qags,42664320,2187,-6562,-2031,-7031,-9069,1250,1396,-7231,871,0
qags,42664350,2343,-6562,-2187,-7031,-10681,297,1499,-7914,-2036,951
qags,42664380,2500,-6562,-2343,-6875,-9780,700,922,-8786,2420,2231
qags,42664410,2656,-6562,-2500,-6875,-8625,1149,29,-8091,-1250,1384
qags,42664440,2812,-6406,-2500,-6875,-10073,1257,659,-6878,-121,1634
qags,42664470,2968,-6406,-2656,-6718,-10795,1315,693,-6353,-1756,1207
qags,42664500,3125,-6250,-2656,-6718,-10732,90,349,-5841,-1335,-48
qags,42664530,3125,-6250,-2812,-6718,-10219,-1027,644,-6103,-1067,-603
qags,42664560,3281,-6093,-2968,-6718,-9367,-1821,964,-7213,-939,-170
qags,42664590,3437,-6093,-3125,-6562,-10192,-1303,798,-8817,-286,-6
qags,42664620,3593,-5937,-3281,-6562,-10849,-478,844,-9048,-195,-1493
qags,42664650,3593,-5937,-3437,-6562,-9182,-856,915,-8615,85,-1926
qags,42664680,3750,-5781,-3593,-6406,-9572,-908,1303,-8719,-12,-780
qags,42664710,3906,-5625,-3750,-6406,-9729,-695,1142,-8725,597,54
qags,42664740,4062,-5625,-3906,-6250,-9208,-520,1281,-8993,414,-176
qags,42664770,4062,-5468,-4062,-6250,-9348,-468,1457,-9439,231,-243
qags,42664800,4218,-5468,-4218,-6093,-9548,-554,1655,-9548,292,317
qags,42664830,4375,-5312,-4375,-5937,-9667,-312,1723,-9640,115,640
qags,42664860,4531,-5156,-4375,-5781,-9575,351,1918,-8798,85,859
qags,42664890,4687,-5156,-4531,-5781,-9543,-202,2141,-7402,256,993
qags,42664920,4843,-5000,-4687,-5625,-9353,-1103,1652,-7128,317,1390
qags,42664950,4843,-5000,-4687,-5468,-9599,-981,1760,-8512,-408,1323
qags,42664980,5000,-4843,-4843,-5468,-9553,-683,2319,-8378,-756,810
qags,42665010,5156,-4687,-5000,-5312,-9758,-1093,1987,-8329,-500,1012
qags,42665040,5312,-4687,-5000,-5156,-9648,-568,2482,-7884,-1164,884
qags,42665070,5468,-4531,-5000,-5156,-9392,-524,2045,-7256,-920,1018
qags,42665100,5468,-4375,-5156,-5000,-12834,1892,2705,-5750,-1384,-670
qags,42665130,5468,-4375,-5156,-5000,-11232,249,51,-2341,4207,-743
qags,42665160,5625,-4218,-5312,-5000,-10788,-195,1730,-3859,-1750,-506
qags,42665190,5625,-4218,-5312,-4843,-9726,-1022,1052,-5060,-585,487
qags,42665220,5781,-4062,-5312,-4843,-10004,-207,351,-6274,-189,-12
qags,42665250,5781,-4062,-5468,-4687,-9294,534,65,-7176,329,-329
qags,42665280,5781,-3906,-5468,-4531,-8942,1386,-65,-6750,652,-518
qags,42665310,5937,-3906,-5625,-4531,-9890,1772,-151,-5890,896,-67
qags,42665340,5937,-3750,-5625,-4375,-9821,1337,-61,-5067,774,524
qags,42665370,5937,-3750,-5781,-4218,-9282,1293,383,-4536,109,981
qags,42665400,6093,-3750,-5781,-4218,-10195,1411,405,-4182,207,1408
qags,42665430,6093,-3593,-5781,-4062,-9694,1452,541,-3420,317,1445
qags,42665460,6093,-3593,-5781,-4062,-9350,1357,590,-2823,103,1335
qags,42665490,6250,-3593,-5781,-3906,-9797,1445,454,-2689,451,1128
qags,42665520,6250,-3593,-5937,-3906,-9365,1313,253,-1390,-146,24
qags,42665550,6250,-3593,-5937,-3906,-9812,1357,368,-560,-323,-103
qags,42665580,6250,-3593,-5937,-3906,-9721,1345,178,-365,-439,-170
qags,42665610,6250,-3593,-5781,-3906,-9909,632,402,-634,-676,-12
qags,42665640,6250,-3593,-5781,-3906,-9619,437,456,-1329,-365,-24
qags,42665670,6250,-3437,-5781,-3906,-9443,461,573,-1390,-1524,-481
qags,42665700,6250,-3437,-5781,-3906,-9726,673,722,-676,-878,-1097
qags,42665730,6406,-3437,-5781,-3906,-9660,410,1320,213,-1030,-1018
qags,42665760,6406,-3437,-5781,-3906,-10017,417,1315,542,-463,-591
qags,42665790,6250,-3437,-5781,-3906,-10131,324,1032,1109,-30,-439
qags,42665820,6250,-3437,-5781,-3906,-10166,168,1130,640,-402,-481
qags,42665850,6250,-3437,-5781,-3906,-10126,-104,1113,457,426,-280
qags,42665880,6250,-3437,-5781,-3906,-9833,-166,935,298,707,-286
qags,42665910,6250,-3437,-5781,-3906,-9785,-161,1049,256,207,-493
qags,42665940,6250,-3437,-5781,-3906,-9929,-305,1235,-128,54,-335
qags,42665970,6250,-3437,-5781,-3906,-9899,-295,1184,-250,634,-73
qags,42666000,6250,-3437,-5781,-3906,-9741,-158,1284,-262,554,12
qags,42666030,6250,-3437,-5781,-3906,-9750,-9,1101,-121,493,-158
qags,42666060,6250,-3437,-5781,-3906,-9785,136,1093,310,414,-219
qags,42666090,6250,-3437,-5781,-3906,-9941,63,969,847,341,-262
qags,42666120,6250,-3437,-5781,-3906,-9658,-95,874,1292,420,-158
qags,42666150,6250,-3437,-5781,-3906,-9509,-173,981,1506,-6,-237
qags,42666180,6250,-3593,-5781,-4062,-9716,-217,1010,1871,-48,-420
qags,42666210,6250,-3593,-5781,-4062,-9775,-368,1201,1670,-243,-378
qags,42666240,6250,-3593,-5781,-4062,-9802,-478,1123,1542,-48,-390
qags,42666270,6250,-3593,-5781,-4062,-9655,-515,1032,1152,-54,-475
qags,42666300,6250,-3593,-5781,-4062,-9782,-527,1198,798,-359,-548
qags,42666330,6093,-3593,-5781,-4062,-9758,-500,1057,195,-146,-390
qags,42666360,6093,-3593,-5781,-4062,-9951,-424,959,-189,-189,-493
qags,42666390,6250,-3593,-5781,-4062,-9807,-407,1181,-286,-317,-500
qags,42666420,6250,-3593,-5781,-4062,-9738,-415,1257,-530,85,-463
qags,42666450,6250,-3593,-5781,-4062,-9680,-346,1186,-628,-195,-371
qags,42666480,6250,-3593,-5781,-4062,-9763,-344,1174,-530,-439,-445
qags,42666510,6250,-3437,-5781,-4062,-9770,-329,1079,-506,-585,-463
qags,42666540,6250,-3437,-5781,-4062,-9780,-341,1235,-317,-823,-469
qags,42666570,6250,-3437,-5781,-4062,-9880,-471,1240,-231,-457,-378
qags,42666600,6250,-3437,-5781,-4062,-9841,-488,1411,-396,-378,-304
qags,42666630,6250,-3437,-5781,-4062,-9960,-461,1455,-500,-329,-347
qags,42666660,6250,-3437,-5781,-4062,-9792,-478,1130,-481,48,-280
qags,42666690,6250,-3437,-5781,-4062,-9636,-170,1386,-554,-628,-493
qags,42666720,6250,-3437,-5781,-4062,-9916,-148,1340,0,-457,-676
qags,42666750,6250,-3437,-5781,-4062,-9846,-390,1289,268,-121,-445
qags,42666780,6250,-3437,-5781,-4218,-9877,-344,1572,250,-274,-384
qags,42666810,6250,-3437,-5781,-4218,-9868,-427,1567,390,128,-439
qags,42666840,6250,-3437,-5781,-4218,-9760,-458,1408,384,317,-432
qags,42666870,6250,-3437,-5781,-4218,-9790,-395,1379,481,109,-530
qags,42666900,6250,-3437,-5781,-4218,-9765,-412,1354,713,67,-451
qags,42666930,6250,-3437,-5781,-4218,-9709,-588,1418,725,97,-231
qags,42666960,6250,-3437,-5781,-4218,-9775,-681,1333,658,182,-195
qags,42666990,6250,-3437,-5781,-4218,-9611,-617,1335,317,140,-164
qags,42667020,6250,-3437,-5781,-4218,-9631,-546,1345,0,79,-195
qags,42667050,6250,-3437,-5781,-4218,-9541,-537,1401,-164,-121,-231
qags,42667080,6250,-3437,-5781,-4218,-9787,-468,1479,-91,-304,-286
qags,42667110,6250,-3437,-5781,-4218,-9782,-544,1518,91,-310,-158
qags,42667140,6250,-3437,-5781,-4218,-9763,-495,1591,182,-201,-48
qags,42667170,6250,-3437,-5781,-4218,-9853,-607,1562,310,-36,12
qags,42667200,6250,-3437,-5781,-4218,-9733,-651,1496,207,-24,12
qags,42667230,6250,-3437,-5781,-4218,-9699,-556,1513,-286,-115,-42
qags,42667260,6250,-3437,-5781,-4218,-9636,-529,1408,-487,0,-201
qags,42667290,6250,-3437,-5781,-4218,-9733,-307,1550,-207,-353,-414
qags,42667320,6250,-3437,-5781,-4218,-9833,-354,1518,182,-225,-323
qags,42667350,6250,-3437,-5781,-4218,-9719,-515,1540,420,-36,-121
qags,42667380,6250,-3437,-5781,-4218,-9753,-527,1611,384,-6,-140
qags,42667410,6250,-3437,-5781,-4218,-9743,-539,1491,6,42,-176
qags,42667440,6250,-3437,-5781,-4218,-9689,-595,1552,-158,182,-274
qags,42667470,6250,-3437,-5781,-4218,-9638,-515,1406,-189,79,-347
qags,42667500,6250,-3437,-5781,-4218,-9726,-412,1562,158,-231,-469
qags,42667530,6250,-3437,-5781,-4218,-9741,-507,1545,396,-152,-390
qags,42667560,6250,-3437,-5781,-4218,-9768,-571,1491,414,115,-231
qags,42667590,6250,-3437,-5625,-4218,-9768,-563,1647,573,-73,-256
qags,42667620,6250,-3437,-5625,-4218,-9772,-683,1555,365,121,-237
qags,42667650,6250,-3437,-5625,-4218,-9677,-715,1643,-48,36,-243
qags,42667680,6250,-3437,-5625,-4218,-9707,-607,1489,-207,213,-268
qags,42667710,6250,-3437,-5781,-4218,-9682,-520,1555,-91,-280,-432
qags,42667740,6250,-3437,-5625,-4218,-9824,-429,1611,268,-73,-384
qags,42667770,6250,-3437,-5625,-4218,-9824,-649,1582,378,79,-158
qags,42667800,6250,-3437,-5625,-4218,-9790,-664,1623,469,170,-42
qags,42667830,6250,-3437,-5625,-4218,-9763,-737,1577,323,182,-60
qags,42667860,6250,-3437,-5625,-4218,-9731,-715,1542,-91,390,-42
qags,42667890,6250,-3437,-5781,-4218,-9665,-593,1530,-268,402,-36
qags,42667920,6250,-3437,-5781,-4218,-9572,-461,1455,-317,121,-195
qags,42667950,6250,-3437,-5781,-4218,-9870,-427,1533,73,18,-317
qags,42667980,6250,-3437,-5781,-4218,-9792,-620,1577,341,42,-24
qags,42668010,6250,-3437,-5781,-4218,-9680,-563,1599,408,250,54
qags,42668040,6250,-3437,-5781,-4218,-9704,-563,1506,140,195,-24
qags,42668070,6250,-3437,-5781,-4218,-9682,-583,1550,-170,48,-91
qags,42668100,6250,-3437,-5781,-4218,-9609,-527,1623,-347,109,-121
qags,42668130,6250,-3437,-5781,-4218,-9653,-490,1520,-359,115,-176
qags,42668160,6250,-3437,-5781,-4218,-9750,-427,1574,-85,-371,-298
qags,42668190,6250,-3437,-5781,-4218,-9702,-415,1525,250,-164,-152
qags,42668220,6250,-3437,-5781,-4218,-9741,-515,1611,329,-274,-42
qags,42668250,6250,-3437,-5625,-4218,-9790,-590,1618,304,-146,-164
qags,42668280,6250,-3437,-5625,-4218,-9699,-617,1447,48,0,-170
qags,42668310,6250,-3437,-5625,-4218,-9636,-502,1525,-237,-79,-231
qags,42668340,6250,-3437,-5625,-4218,-9660,-512,1542,-292,-176,-310
qags,42668370,6250,-3437,-5625,-4218,-9748,-419,1611,-189,-298,-457
qags,42668400,6250,-3281,-5625,-4218,-9873,-419,1596,304,-243,-402
qags,42668430,6250,-3281,-5625,-4218,-9780,-515,1520,500,-6,-170
qags,42668460,6250,-3437,-5625,-4218,-9794,-510,1606,347,-36,-146
qags,42668490,6250,-3437,-5625,-4218,-9770,-676,1564,213,79,-225
qags,42668520,6250,-3437,-5625,-4218,-9675,-612,1501,-79,36,-225
qags,42668550,6250,-3437,-5625,-4218,-9675,-532,1574,-256,243,-219
qags,42668580,6250,-3281,-5625,-4218,-9714,-568,1599,-268,42,-323
qags,42668610,6250,-3281,-5625,-4218,-9899,-466,1621,48,103,-292
qags,42668640,6250,-3281,-5625,-4218,-9770,-512,1618,262,73,-97
qags,42668670,6250,-3281,-5625,-4218,-9702,-517,1547,310,408,0
qags,42668700,6250,-3437,-5625,-4218,-9689,-541,1525,256,286,-73
qags,42668730,6250,-3437,-5625,-4218,-9721,-590,1513,30,371,-121
qags,42668760,6250,-3437,-5781,-4218,-9663,-529,1630,-213,304,-170
qags,42668790,6250,-3437,-5781,-4218,-9721,-541,1557,-304,329,-115
qags,42668820,6250,-3437,-5781,-4218,-9760,-422,1647,158,146,-213
qags,42668850,6250,-3437,-5781,-4218,-9699,-341,1489,439,201,-85
qags,42668880,6250,-3437,-5781,-4218,-9667,-576,1594,493,170,12
qags,42668910,6250,-3437,-5781,-4218,-9824,-703,1557,225,286,-97
qags,42668940,6250,-3437,-5781,-4218,-9787,-644,1486,-134,201,-158
qags,42668970,6250,-3437,-5781,-4218,-9665,-417,1491,-353,487,-91
qags,42669000,6250,-3437,-5781,-4218,-9672,-432,1459,-225,207,-189
qags,42669030,6250,-3437,-5781,-4218,-9782,-405,1354,134,54,-274
qags,42669060,6250,-3437,-5781,-4218,-9763,-432,1445,396,115,-18
qags,42669090,6250,-3437,-5781,-4218,-9812,-581,1579,414,201,97
qags,42669120,6250,-3437,-5781,-4218,-9804,-632,1540,176,146,-67
qags,42669150,6250,-3437,-5781,-4218,-9636,-539,1340,-146,384,-158
qags,42669180,6250,-3437,-5781,-4218,-9643,-312,1340,-207,298,-225
qags,42669210,6250,-3437,-5781,-4218,-9677,-415,1354,30,79,-317
qags,42669240,6250,-3437,-5781,-4218,-9853,-490,1396,378,-36,-371
qags,42669270,6250,-3437,-5781,-4218,-9763,-488,1457,420,-97,-170
qags,42669300,6250,-3437,-5781,-4218,-9787,-476,1459,615,201,-48
qags,42669330,6250,-3437,-5781,-4218,-9816,-595,1479,579,-54,-115
qags,42669360,6250,-3437,-5781,-4218,-9707,-612,1325,219,243,-176
qags,42669390,6250,-3437,-5781,-4218,-9616,-534,1406,-36,201,-243
qags,42669420,6250,-3437,-5781,-4218,-9711,-510,1406,121,176,-268
qags,42669450,6250,-3437,-5781,-4218,-9865,-502,1418,292,-67,-323
qags,42669480,6250,-3437,-5781,-4218,-9765,-507,1435,371,-146,-207
qags,42669510,6250,-3437,-5781,-4218,-9687,-527,1372,469,60,-109
qags,42669540,6250,-3437,-5781,-4218,-9807,-595,1430,432,-42,-164
qags,42669570,6250,-3437,-5781,-4218,-9685,-583,1330,97,91,-225
qags,42669600,6250,-3437,-5781,-4218,-9682,-527,1459,-152,195,-292
qags,42669630,6250,-3437,-5781,-4218,-9804,-549,1584,-85,182,-268
qags,42669660,6250,-3437,-5781,-4218,-9729,-419,1494,182,-24,-371
qags,42669690,6250,-3437,-5781,-4218,-9750,-454,1320,445,-85,-256
qags,42669720,6250,-3437,-5781,-4218,-9609,-539,1352,500,-121,-128
qags,42669750,6250,-3437,-5625,-4218,-9816,-605,1450,426,-231,-219
qags,42669780,6250,-3437,-5625,-4375,-9846,-781,1398,60,54,-256
qags,42669810,6250,-3437,-5625,-4375,-9702,-610,1542,-323,-42,-213
qags,42669840,6250,-3437,-5625,-4218,-9750,-495,1474,-268,48,-256
qags,42669870,6250,-3437,-5781,-4218,-9724,-498,1477,-256,-134,-347
qags,42669900,6250,-3437,-5781,-4218,-9892,-473,1486,85,-67,-335
qags,42669930,6250,-3437,-5625,-4375,-9758,-561,1340,207,0,-85
qags,42669960,6250,-3437,-5625,-4375,-9714,-495,1428,280,-30,-6
qags,42669990,6250,-3437,-5625,-4375,-9763,-512,1503,414,0,-195
qags,42670020,6250,-3437,-5625,-4375,-9743,-625,1428,170,164,-121
qags,42670050,6250,-3437,-5625,-4375,-9641,-515,1555,-18,97,-176
qags,42670080,6250,-3437,-5625,-4375,-9763,-541,1533,-60,219,-286
qags,42670110,6250,-3437,-5625,-4375,-9824,-563,1542,-67,-73,-365
qags,42670140,6250,-3437,-5625,-4375,-9797,-466,1457,121,109,-182
qags,42670170,6250,-3437,-5625,-4375,-9604,-493,1418,256,6,-6
qags,42670200,6250,-3437,-5625,-4375,-9763,-493,1474,274,18,-73
qags,42670230,6250,-3437,-5625,-4375,-9736,-649,1398,170,85,-109
qags,42670260,6250,-3437,-5625,-4375,-9604,-454,1347,-67,-67,-97
qags,42670290,6250,-3437,-5625,-4375,-9667,-454,1635,12,-6,-164
qags,42670320,6250,-3437,-5625,-4375,-9741,-554,1530,-6,-30,-237
qags,42670350,6250,-3437,-5625,-4375,-9919,-466,1518,347,48,-201
qags,42670380,6250,-3437,-5625,-4375,-9658,-412,1513,560,-158,-79
qags,42670410,6250,-3437,-5625,-4375,-9667,-385,1525,810,-30,-73
qags,42670440,6250,-3437,-5625,-4375,-9848,-598,1469,865,128,-201
qags,42670470,6250,-3437,-5625,-4375,-9704,-529,1528,426,158,-280
qags,42670500,6093,-3437,-5625,-4375,-9626,-471,1623,371,60,-365
qags,42670530,6093,-3437,-5625,-4375,-9809,-480,1533,262,158,-359
qags,42670560,6093,-3437,-5625,-4375,-9934,-422,1730,682,-140,-365
qags,42670590,6093,-3437,-5625,-4375,-9653,-422,1440,908,60,-189
qags,42670620,6093,-3593,-5625,-4375,-9645,-429,1538,975,48,-85
qags,42670650,6093,-3593,-5625,-4375,-9731,-646,1481,865,152,-170
qags,42670680,6093,-3593,-5625,-4375,-9750,-620,1552,225,128,-250
qags,42670710,6093,-3593,-5625,-4375,-9663,-458,1623,-24,219,-298
qags,42670740,6093,-3593,-5625,-4375,-9714,-471,1640,-140,225,-286
qags,42670770,6093,-3593,-5625,-4375,-9829,-429,1660,250,-97,-323
qags,42670800,6093,-3593,-5625,-4375,-9602,-419,1479,353,-30,-109
qags,42670830,6093,-3593,-5625,-4375,-9645,-476,1511,390,91,-18
qags,42670860,6093,-3593,-5625,-4375,-9802,-615,1606,292,109,-152
qags,42670890,6093,-3593,-5625,-4375,-9753,-639,1416,-79,128,-189
qags,42670920,6093,-3593,-5625,-4375,-9621,-456,1577,-390,48,-189
qags,42670950,6093,-3593,-5625,-4375,-9733,-537,1638,-573,140,-231
qags,42670980,6093,-3593,-5625,-4375,-9816,-434,1638,-390,-182,-304
qags,42671010,6093,-3437,-5625,-4375,-9750,-432,1516,24,-85,-128
qags,42671040,6093,-3593,-5625,-4375,-9628,-432,1472,140,-48,85
qags,42671070,6093,-3593,-5625,-4375,-9826,-527,1455,128,-42,-18
qags,42671100,6093,-3593,-5625,-4375,-9846,-627,1423,-195,115,-103
qags,42671130,6093,-3437,-5625,-4375,-9675,-515,1506,-487,36,-103
qags,42671160,6093,-3437,-5625,-4375,-9809,-527,1613,-621,207,-146
qags,42671190,6093,-3437,-5625,-4375,-9819,-466,1560,-591,42,-182
qags,42671220,6093,-3437,-5625,-4375,-9775,-400,1467,-213,152,-73
qags,42671250,6250,-3437,-5625,-4375,-9572,-415,1494,-18,140,48
qags,42671280,6250,-3437,-5625,-4375,-9755,-419,1472,237,-12,73
qags,42671310,6250,-3437,-5625,-4375,-9765,-593,1381,207,250,-48
qags,42671340,6250,-3437,-5625,-4375,-9677,-476,1416,-323,97,-109
qags,42671370,6250,-3437,-5625,-4375,-9655,-437,1496,-457,30,-128
qags,42671400,6250,-3437,-5625,-4375,-9760,-419,1530,-481,134,-225
qags,42671430,6250,-3437,-5625,-4375,-9897,-422,1611,-164,-109,-237
qags,42671460,6250,-3437,-5625,-4375,-9672,-395,1411,182,-24,-6
qags,42671490,6250,-3437,-5625,-4375,-9731,-419,1486,426,-54,103
qags,42671520,6250,-3437,-5625,-4375,-9819,-488,1455,439,103,24
qags,42671550,6250,-3437,-5625,-4375,-9726,-463,1320,6,231,-164
qags,42671580,6250,-3437,-5625,-4375,-9731,-366,1518,-54,79,-280
qags,42671610,6250,-3437,-5625,-4375,-9729,-439,1538,0,54,-292
qags,42671640,6250,-3437,-5625,-4375,-9838,-410,1533,231,-36,-310
qags,42671670,6250,-3437,-5625,-4375,-9714,-397,1535,530,-18,-152
qags,42671700,6250,-3437,-5625,-4375,-9685,-395,1477,823,0,-97
qags,42671730,6250,-3593,-5625,-4375,-9848,-454,1452,920,109,-152
qags,42671760,6093,-3593,-5625,-4375,-9753,-529,1398,439,134,-201
qags,42671790,6093,-3593,-5625,-4375,-9682,-461,1520,152,103,-243
qags,42671820,6093,-3593,-5625,-4375,-9765,-429,1533,79,115,-329
qags,42671850,6093,-3593,-5625,-4375,-9809,-456,1528,219,-60,-329
qags,42671880,6093,-3593,-5625,-4375,-9670,-405,1484,451,-79,-164
qags,42671910,6093,-3593,-5625,-4375,-9714,-390,1574,591,-30,-97
qags,42671940,6093,-3593,-5625,-4375,-9821,-541,1557,536,-54,-189
qags,42671970,6093,-3593,-5625,-4375,-9729,-581,1403,36,54,-201
qags,42672000,6093,-3593,-5625,-4375,-9602,-563,1486,-268,-182,-201
qags,42672030,6093,-3593,-5625,-4375,-9731,-498,1457,-542,103,-292
qags,42672060,6093,-3437,-5625,-4375,-9760,-410,1523,-573,-317,-451
qags,42672090,6250,-3437,-5625,-4375,-9843,-429,1599,-359,-158,-219
qags,42672120,6250,-3437,-5625,-4375,-9687,-410,1618,-134,-36,60
qags,42672150,6250,-3437,-5625,-4375,-9809,-375,1586,-18,91,-54
qags,42672180,6250,-3437,-5625,-4375,-9768,-461,1445,-292,176,-67
qags,42672210,6250,-3437,-5625,-4375,-9648,-336,1516,-317,140,-134
qags,42672240,6250,-3437,-5625,-4375,-9741,-383,1621,-286,225,-176
qags,42672270,6250,-3437,-5625,-4375,-9819,-417,1584,-225,24,-262
qags,42672300,6250,-3437,-5625,-4375,-9787,-368,1630,73,79,-158
qags,42672330,6250,-3437,-5625,-4375,-9658,-380,1550,189,237,0
qags,42672360,6250,-3437,-5625,-4375,-9707,-393,1606,280,128,-73
qags,42672390,6250,-3437,-5625,-4375,-9763,-432,1484,152,225,-219
qags,42672420,6250,-3437,-5625,-4375,-9660,-329,1533,73,140,-286
qags,42672450,6250,-3437,-5625,-4375,-9738,-390,1623,97,128,-292
qags,42672480,6250,-3437,-5625,-4375,-9768,-368,1601,231,-12,-274
qags,42672510,6250,-3437,-5625,-4375,-9780,-341,1550,634,73,-176
qags,42672540,6250,-3437,-5625,-4375,-9643,-371,1525,798,36,-36
qags,42672570,6093,-3593,-5625,-4375,-9724,-395,1462,829,115,-128
qags,42672600,6093,-3593,-5625,-4375,-9714,-473,1384,658,30,-268
qags,42672630,6093,-3593,-5625,-4375,-9694,-434,1618,396,-18,-292
qags,42672660,6093,-3593,-5625,-4375,-9755,-422,1594,164,42,-298
qags,42672690,6093,-3593,-5625,-4375,-9746,-402,1547,262,-152,-329
qags,42672720,6093,-3593,-5625,-4375,-9770,-400,1518,548,-60,-201
qags,42672750,6093,-3593,-5625,-4375,-9670,-410,1452,640,-54,-54
qags,42672780,6093,-3593,-5625,-4375,-9765,-439,1513,567,-115,-164
qags,42672810,6093,-3593,-5625,-4375,-9768,-505,1462,207,103,-256
qags,42672840,6093,-3593,-5625,-4375,-9743,-439,1530,-12,79,-274
qags,42672870,6093,-3593,-5625,-4375,-9772,-417,1550,-85,164,-268
qags,42672900,6093,-3593,-5625,-4375,-9841,-363,1528,-91,176,-256
qags,42672930,6093,-3593,-5625,-4375,-9724,-356,1528,67,170,-91
qags,42672960,6093,-3593,-5625,-4375,-9643,-344,1496,310,225,-121
qags,42672990,6093,-3593,-5625,-4375,-9814,-366,1435,237,176,-250
qags,42673020,6093,-3593,-5625,-4375,-9836,-454,1455,201,262,-347
qags,42673050,6093,-3593,-5625,-4375,-9772,-534,1613,134,310,-298
qags,42673080,6093,-3593,-5625,-4375,-9785,-539,1623,-42,591,-182
qags,42673110,6093,-3593,-5625,-4375,-9667,-490,1530,-60,518,-195
qags,42673140,6093,-3593,-5625,-4375,-9658,-493,1474,-42,323,-243
qags,42673170,6093,-3593,-5625,-4375,-9755,-559,1389,-164,250,-158
qags,42673200,6093,-3593,-5625,-4375,-9702,-458,1418,-286,54,-152
qags,42673230,6093,-3593,-5625,-4375,-9729,-415,1376,-250,-42,-189
qags,42673260,6093,-3593,-5625,-4375,-9853,-419,1328,-158,79,-91
qags,42673290,6093,-3593,-5625,-4375,-9797,-314,1271,-54,-73,-79
qags,42673320,6093,-3593,-5625,-4375,-9760,-266,1374,359,-18,-170
qags,42673350,6093,-3593,-5625,-4375,-9726,-307,1291,621,103,-115
qags,42673380,6093,-3593,-5625,-4375,-9799,-263,1345,963,18,-195
qags,42673410,6093,-3593,-5625,-4375,-9794,-354,1396,1213,207,-176
qags,42673440,6093,-3593,-5625,-4375,-9780,-410,1384,1335,243,-146
qags,42673470,6093,-3593,-5625,-4531,-9848,-571,1384,1420,500,-152
qags,42673500,6093,-3750,-5625,-4531,-9809,-546,1384,1231,567,-36
qags,42673530,6093,-3750,-5625,-4531,-9816,-664,1459,987,615,18
qags,42673560,6093,-3750,-5625,-4531,-9816,-732,1411,567,756,134
qags,42673590,5937,-3750,-5625,-4531,-9802,-710,1462,-12,902,213
qags,42673620,5937,-3750,-5625,-4375,-9741,-590,1433,-256,1018,164
qags,42673650,5937,-3750,-5625,-4375,-9765,-568,1394,-615,1067,298
qags,42673680,5937,-3750,-5625,-4375,-9792,-495,1320,-890,1085,335
qags,42673710,5937,-3750,-5625,-4375,-9697,-444,1245,-1164,1012,353
qags,42673740,5937,-3750,-5625,-4375,-9677,-371,1184,-1268,847,323
qags,42673770,5937,-3750,-5625,-4218,-9799,-285,1152,-1396,713,286
qags,42673800,6093,-3750,-5781,-4218,-9807,-222,1020,-1487,878,207
qags,42673830,6093,-3750,-5781,-4218,-9721,-63,1025,-1304,737,115
qags,42673860,6093,-3750,-5781,-4218,-9824,202,869,-1018,853,67
qags,42673890,6093,-3750,-5781,-4218,-9694,214,751,-542,628,67
qags,42673920,6093,-3750,-5781,-4218,-9746,190,756,79,359,-6
qags,42673950,6093,-3750,-5781,-4218,-9909,280,629,493,408,0
qags,42673980,6093,-3750,-5781,-4218,-9990,476,517,847,567,-30
qags,42674010,5937,-3750,-5781,-4218,-9904,461,375,1280,670,-109
qags,42674040,5937,-3750,-5781,-4218,-9736,705,261,1743,908,-176
qags,42674070,5937,-3906,-5781,-4218,-10043,471,334,2176,676,-115
qags,42674100,5937,-3906,-5781,-4218,-10146,734,158,2743,804,-91
qags,42674130,5937,-3906,-5781,-4218,-9680,798,244,3439,548,-91
qags,42674160,5781,-4062,-5625,-4375,-9755,1062,268,4054,871,-176
qags,42674190,5781,-4062,-5625,-4375,-9414,1301,219,4719,719,-481
qags,42674220,5781,-4218,-5625,-4375,-9455,1560,305,5475,225,-914
qags,42674250,5625,-4218,-5625,-4531,-9523,1638,354,6445,298,-1353
qags,42674280,5468,-4375,-5468,-4687,-9470,1794,214,7701,414,-1780
qags,42674310,5468,-4531,-5468,-4843,-9619,1625,46,8652,274,-2274
qags,42674340,5312,-4531,-5312,-5000,-9931,1555,39,9115,97,-2268
qags,42674370,5156,-4687,-5156,-5156,-9890,1840,-239,10231,432,-2481
qags,42674400,5000,-4843,-5156,-5312,-9719,1850,-668,11896,914,-2640
qags,42674430,4687,-5000,-5000,-5468,-9714,1450,-827,13341,390,-2451
qags,42674460,4531,-5156,-4843,-5625,-10649,690,-449,15158,719,-2189
