qags,72461970,-4843,5468,4062,5468,-7617,1079,1550,2701,-54,926
qags,72462000,-4843,5468,3906,5468,-7949,1315,678,4103,-1170,621
qags,72462030,-4843,5468,3906,5468,-9291,107,1223,4195,-902,445
qags,72462060,-4687,5468,3750,5625,-10061,-102,2275,4189,-2140,365
qags,72462090,-4687,5468,3750,5625,-9289,227,3193,1768,-2621,-353
qags,72462120,-4687,5468,3593,5781,-10292,7,-231,-628,-4536,-1445
qags,72462150,-4843,5312,3593,5781,-13918,-1503,-1062,-4548,-2518,-292
qags,72462180,-4843,5312,3593,5781,-10664,2272,-917,-1792,-1134,506
qags,72462210,-4843,5312,3593,5781,-10681,4213,-1838,3060,-18,128
qags,72462240,-4843,5468,3593,5781,-11169,2741,-1010,7225,457,-60
qags,72462270,-4687,5468,3437,5781,-10651,-529,102,3518,1597,262
qags,72462300,-4687,5468,3437,5781,-9311,-747,756,981,1018,-1060
qags,72462330,-4687,5468,3437,5781,-9951,21,1110,-396,993,-1780
qags,72462360,-4531,5468,3593,5781,-9404,-131,1052,-1201,1042,-1835
qags,72462390,-4531,5468,3593,5781,-9160,-9,1093,-2048,1170,-2201
qags,72462420,-4531,5468,3750,5781,-9003,-21,588,-2823,1097,-1493
qags,72462450,-4531,5468,3750,5781,-8491,24,46,-2987,1817,-1182
qags,72462480,-4687,5468,3906,5781,-7509,339,1450,-2731,926,-658
qags,72462510,-4687,5468,3906,5625,-9011,500,1940,-3579,-810,-176
qags,72462540,-4687,5312,3906,5625,-10349,-275,2243,-3658,-1189,67
qags,72462570,-4843,5312,3906,5625,-8630,-1274,2690,-3134,-2128,304
qags,72462600,-5000,5156,4062,5625,-12980,3210,466,-8810,-2201,896
qags,72462630,-5000,5000,4062,5468,-11708,1838,-1372,-7054,-146,91
qags,72462660,-5156,5000,4218,5468,-11728,739,-2167,-9603,2341,140
qags,72462690,-5312,4843,4375,5312,-11364,-412,-344,-9329,2798,1573
qags,72462720,-5312,4843,4531,5000,-11022,139,1582,-7371,2786,1707
qags,72462750,-5468,4843,4687,5000,-9555,771,1667,-8170,2347,1615
qags,72462780,-5625,4687,4843,4687,-8366,1264,1479,-9518,2274,1457
qags,72462810,-5625,4687,4843,4531,-7805,1606,1042,-9182,2146,1085
qags,72462840,-5781,4531,5000,4375,-7429,1772,991,-7926,1689,1128
qags,72462870,-5937,4531,5156,4375,-6943,1335,1274,-7067,1000,1219
qags,72462900,-5937,4375,5156,4218,-7172,1604,1601,-6926,-310,432
qags,72462930,-6093,4218,5156,4062,-8920,2404,947,-6768,-951,-115
qags,72462960,-6093,4062,5312,4062,-10515,1494,1340,-5871,-1213,-1121
qags,72462990,-6250,4062,5312,4062,-9291,251,2121,-3792,-3573,-1951
qags,72463020,-6250,3906,5312,4062,-16560,-644,112,-5908,-4128,-445
qags,72463050,-6406,3750,5312,3906,-11035,2763,1618,-6567,-2475,-664
qags,72463080,-6562,3593,5312,3906,-8566,3264,-427,-4926,-1207,-298
qags,72463110,-6562,3593,5312,3906,-11782,3503,-566,-1054,304,-518
qags,72463140,-6562,3593,5468,3906,-11616,1701,-354,91,993,140
qags,72463170,-6562,3593,5468,3750,-10593,117,959,-2640,1329,-548
qags,72463200,-6562,3437,5468,3750,-10327,463,1098,-3804,1140,-1085
qags,72463230,-6562,3437,5625,3750,-9909,141,944,-4140,1323,-1213
qags,72463260,-6562,3281,5625,3593,-9279,-434,793,-5176,1396,-1579
qags,72463290,-6562,3281,5781,3593,-8115,-107,231,-6146,1615,-1274
qags,72463320,-6562,3125,5781,3437,-7490,449,1271,-5957,774,-731
qags,72463350,-6562,2968,5937,3437,-8576,1311,1252,-5896,335,-286
qags,72463380,-6718,2968,5937,3281,-9423,388,1716,-4018,-164,-298
qags,72463410,-6718,2812,5937,3281,-9372,-725,1342,-3384,-524,-18
qags,72463440,-6718,2812,5937,3125,-9238,-671,1684,-3920,-1103,396
qags,72463470,-6875,2812,5937,3125,-13181,2426,65,-5396,-1176,353
qags,72463500,-6875,2656,5937,2968,-12458,546,451,-2189,-128,256
qags,72463530,-6875,2656,5937,2968,-10268,-759,-268,-3750,-79,396
qags,72463560,-6875,2500,6093,2968,-9338,263,156,-6018,475,615
qags,72463590,-6875,2500,6093,2812,-9243,1647,-231,-5152,835,121
qags,72463620,-6875,2343,6093,2656,-10017,2033,-419,-3615,1207,237
qags,72463650,-6875,2343,6250,2656,-10280,1174,-439,-1786,1487,573
qags,72463680,-6875,2343,6250,2656,-10061,546,70,-1109,1371,774
qags,72463710,-6875,2343,6250,2500,-9780,1274,180,-1347,1189,951
qags,72463740,-6875,2343,6250,2500,-9316,1635,9,-1408,987,884
qags,72463770,-6875,2343,6250,2500,-8930,1557,-524,-1024,896,536
qags,72463800,-6875,2343,6250,2343,-8881,1623,-290,-1085,774,219
qags,72463830,-6875,2343,6406,2343,-9279,1230,-131,-585,298,0
qags,72463860,-6875,2343,6406,2343,-10029,1110,21,201,67,-237
qags,72463890,-6875,2343,6250,2343,-9523,944,202,768,-195,-79
qags,72463920,-6875,2343,6250,2343,-9633,480,-39,798,-304,-585
qags,72463950,-6875,2343,6250,2343,-10034,344,559,1079,-591,-658
qags,72463980,-6875,2500,6250,2500,-10156,153,341,689,-689,-396
qags,72464010,-6875,2500,6250,2500,-9804,180,236,182,-542,-182
qags,72464040,-6875,2500,6250,2500,-9726,273,307,170,-463,-237
qags,72464070,-6875,2500,6250,2500,-9787,285,490,695,-365,-341
qags,72464100,-6875,2500,6250,2500,-9958,83,451,981,-310,-341
qags,72464130,-6875,2500,6250,2500,-9765,-134,612,1268,-292,-414
qags,72464160,-6875,2500,6250,2500,-9741,-61,590,1286,-298,-500
qags,72464190,-6875,2500,6250,2500,-9855,78,571,987,-323,-445
qags,72464220,-6875,2500,6250,2656,-9934,70,649,1225,-231,-347
qags,72464250,-6875,2500,6250,2656,-10007,-139,563,1158,-36,-73
qags,72464280,-6875,2500,6250,2656,-9841,-39,729,1225,54,18
qags,72464310,-6875,2500,6250,2656,-9875,92,693,1268,-42,-164
qags,72464340,-6875,2500,6093,2656,-9672,51,656,1512,-128,-390
qags,72464370,-6875,2656,6093,2656,-9709,126,703,1512,-317,-481
qags,72464400,-6875,2656,6093,2656,-9777,-41,705,1469,-457,-512
qags,72464430,-6875,2656,6093,2812,-9846,-153,747,1408,-676,-530
qags,72464460,-6875,2656,6093,2812,-9829,-156,734,1134,-719,-530
qags,72464490,-6875,2656,6093,2812,-9821,-144,830,890,-896,-542
qags,72464520,-6875,2656,6093,2812,-9794,-212,939,597,-1006,-585
qags,72464550,-6875,2656,6093,2812,-9833,-266,954,213,-1042,-573
qags,72464580,-6875,2656,6093,2812,-9833,-124,996,-237,-987,-536
qags,72464610,-6875,2656,5937,2812,-9921,-302,1081,-463,-926,-524
qags,72464640,-7031,2500,5937,2812,-9875,-246,1076,-871,-829,-493
qags,72464670,-7031,2500,5937,2812,-9858,-192,1127,-1146,-780,-481
qags,72464700,-7031,2500,5937,2812,-9848,-107,1162,-1085,-750,-353
qags,72464730,-7031,2500,5937,2812,-9743,-222,1154,-1018,-756,-237
qags,72464760,-7031,2500,5937,2812,-9870,-126,1376,-902,-646,-170
qags,72464790,-7031,2343,5937,2812,-9838,-80,1232,-1000,-652,-79
qags,72464820,-7031,2343,5937,2812,-9807,-100,1313,-963,-585,-79
qags,72464850,-7031,2343,5937,2812,-9838,-153,1303,-993,-512,-54
qags,72464880,-7031,2343,5937,2812,-9829,-119,1379,-896,-567,12
qags,72464910,-7187,2343,5937,2812,-9831,-122,1394,-975,-463,109
qags,72464940,-7187,2343,5937,2812,-9777,-158,1403,-939,-274,128
qags,72464970,-7187,2343,5937,2812,-9753,-92,1464,-902,-115,164
qags,72465000,-7187,2343,5937,2656,-9790,-122,1562,-975,6,213
qags,72465030,-7187,2343,5937,2656,-9812,-90,1589,-957,85,189
qags,72465060,-7187,2187,5937,2656,-9772,24,1560,-792,42,134
qags,72465090,-7187,2187,5937,2656,-9785,85,1506,-567,-12,158
qags,72465120,-7187,2187,5937,2656,-9777,-26,1503,-268,6,115
qags,72465150,-7187,2187,5937,2656,-9748,-7,1586,-189,103,67
qags,72465180,-7187,2187,5937,2656,-9729,17,1694,-54,140,67
qags,72465210,-7187,2187,5937,2656,-9699,-14,1699,-42,134,85
qags,72465240,-7187,2187,5937,2656,-9702,4,1594,-30,164,73
qags,72465270,-7187,2187,5937,2656,-9731,-56,1474,24,128,12
qags,72465300,-7187,2187,5937,2656,-9743,80,1440,79,164,-73
qags,72465330,-7187,2187,5937,2656,-9724,90,1569,262,79,-60
qags,72465360,-7187,2343,5937,2656,-9802,24,1691,621,24,-48
qags,72465390,-7187,2343,5937,2656,-9760,-87,1638,560,-60,-91
qags,72465420,-7187,2343,5937,2656,-9682,7,1508,426,-109,-115
qags,72465450,-7187,2343,5937,2656,-9702,-68,1464,341,-103,-158
qags,72465480,-7187,2343,5937,2656,-9748,-63,1530,262,-91,-195
qags,72465510,-7187,2343,5937,2656,-9726,-36,1599,347,-170,-189
qags,72465540,-7187,2343,5937,2656,-9763,-65,1628,323,-176,-170
qags,72465570,-7187,2343,5937,2656,-9768,-75,1606,121,-176,-170
qags,72465600,-7187,2343,5937,2656,-9697,-56,1582,48,-170,-152
qags,72465630,-7187,2343,5937,2656,-9731,9,1630,-54,-201,-164
qags,72465660,-7187,2343,5937,2656,-9758,31,1621,-121,-170,-121
qags,72465690,-7187,2343,5937,2656,-9780,-9,1601,-121,-103,-115
qags,72465720,-7187,2343,5937,2656,-9790,-46,1611,-268,-36,-60
qags,72465750,-7187,2343,5937,2656,-9726,-7,1696,-341,-6,0
qags,72465780,-7187,2343,5937,2656,-9741,-46,1604,-359,12,36
qags,72465810,-7187,2187,5937,2656,-9750,34,1599,-396,42,79
qags,72465840,-7187,2187,5937,2656,-9748,46,1562,-365,60,103
qags,72465870,-7187,2187,5937,2656,-9785,70,1618,-146,170,109
qags,72465900,-7187,2187,5937,2500,-9763,136,1601,-60,109,170
qags,72465930,-7187,2187,5937,2500,-9702,43,1604,-152,6,140
qags,72465960,-7187,2187,5937,2500,-9785,95,1657,12,67,60
qags,72465990,-7187,2343,5937,2500,-9738,148,1579,-6,73,6
qags,72466020,-7187,2343,5937,2500,-9685,104,1606,6,48,-30
qags,72466050,-7187,2343,5937,2500,-9748,78,1594,-30,60,-67
qags,72466080,-7187,2343,5937,2500,-9780,141,1728,48,42,-79
qags,72466110,-7187,2343,5937,2500,-9760,166,1704,67,54,-67
qags,72466140,-7187,2343,5937,2500,-9787,73,1728,-18,67,-54
qags,72466170,-7187,2343,5937,2500,-9636,75,1652,-195,121,-54
qags,72466200,-7187,2343,5937,2500,-9709,136,1657,-176,109,-67
qags,72466230,-7187,2187,5937,2500,-9714,158,1682,-268,67,-73
qags,72466260,-7187,2187,5937,2500,-9692,117,1696,-365,36,-42
qags,72466290,-7343,2187,5937,2500,-9697,126,1723,-548,18,-12
qags,72466320,-7343,2187,5937,2500,-9670,124,1682,-634,-67,-18
qags,72466350,-7343,2187,5937,2500,-9670,119,1677,-640,-85,30
qags,72466380,-7343,2187,5937,2500,-9699,229,1621,-615,-128,54
qags,72466410,-7343,2187,5937,2500,-9760,163,1679,-560,-164,79
qags,72466440,-7343,2187,5937,2500,-9736,187,1635,-585,-176,73
qags,72466470,-7343,2187,5937,2500,-9755,305,1677,-548,-152,60
qags,72466500,-7343,2187,5937,2343,-9758,341,1777,-195,-103,237
qags,72466530,-7343,2187,5937,2343,-9743,-7,1723,-170,-67,292
qags,72466560,-7343,2187,5937,2343,-9814,97,1694,-506,-6,176
qags,72466590,-7343,2187,5937,2343,-9753,197,1716,-579,0,-42
qags,72466620,-7343,2187,5937,2343,-9655,207,1721,-750,-6,-189
qags,72466650,-7343,2187,5937,2343,-9746,239,1679,-823,-30,-280
qags,72466680,-7343,2187,5937,2343,-9807,234,1696,-682,-30,-292
qags,72466710,-7343,2031,5937,2343,-9726,258,1713,-603,0,-292
qags,72466740,-7343,2031,5937,2343,-9748,202,1794,-554,91,-280
qags,72466770,-7343,2031,5937,2343,-9760,168,1782,-609,134,-268
qags,72466800,-7343,2031,5937,2343,-9758,139,1828,-493,176,-219
qags,72466830,-7343,2031,5937,2343,-9748,185,1794,-554,207,-201
qags,72466860,-7343,2031,5937,2343,-9702,219,1740,-536,274,-158
qags,72466890,-7343,2031,5937,2343,-9689,131,1801,-530,286,-97
qags,72466920,-7343,2031,5937,2187,-9670,151,1826,-573,243,-48
qags,72466950,-7343,2031,5937,2187,-9643,131,1767,-640,176,-6
qags,72466980,-7343,2031,5937,2187,-9658,195,1765,-664,109,18
qags,72467010,-7343,2031,5937,2187,-9680,266,1721,-609,42,24
qags,72467040,-7343,2031,5937,2187,-9682,214,1689,-573,-60,0
qags,72467070,-7343,2031,5937,2187,-9650,285,1716,-390,-195,-36
qags,72467100,-7343,2031,5937,2187,-9702,280,1755,-134,-268,-97
qags,72467130,-7343,2031,5937,2187,-9704,251,1826,-36,-310,-152
qags,72467160,-7343,2031,5937,2187,-9799,307,1889,152,-365,-164
qags,72467190,-7500,2031,5937,2187,-9792,339,1833,487,-359,-250
qags,72467220,-7500,2031,5937,2187,-9692,244,1901,615,-250,-304
qags,72467250,-7500,2031,5937,2187,-9736,183,1894,548,-176,-359
qags,72467280,-7500,2031,5937,2187,-9731,112,1833,591,-158,-353
qags,72467310,-7500,2031,5937,2187,-9716,87,1860,524,-128,-384
qags,72467340,-7500,2031,5937,2187,-9680,107,1857,609,-152,-408
qags,72467370,-7500,2031,5937,2343,-9645,180,1843,573,-164,-402
qags,72467400,-7343,2031,5937,2343,-9672,95,1899,615,-97,-414
qags,72467430,-7343,2031,5937,2343,-9648,73,1977,597,-73,-408
qags,72467460,-7343,2031,5937,2343,-9650,104,1982,640,-67,-359
qags,72467490,-7343,2031,5937,2343,-9624,104,1911,567,-97,-329
qags,72467520,-7343,2031,5937,2343,-9606,170,1918,634,-146,-323
qags,72467550,-7343,2031,5937,2343,-9658,126,1875,676,-243,-304
qags,72467580,-7343,2031,5937,2343,-9614,70,1899,621,-225,-292
qags,72467610,-7343,2031,5937,2343,-9680,73,1958,548,-256,-280
qags,72467640,-7343,2031,5937,2343,-9702,-17,1982,457,-243,-262
qags,72467670,-7343,2031,5937,2343,-9675,46,1970,268,-243,-250
qags,72467700,-7343,2031,5937,2343,-9645,61,1982,219,-207,-262
qags,72467730,-7500,2031,5937,2343,-9675,144,1923,237,-207,-243
qags,72467760,-7500,2031,5937,2343,-9697,126,1950,170,-115,-201
qags,72467790,-7500,2031,5781,2343,-9733,87,2045,353,-18,-201
qags,72467820,-7500,2031,5781,2343,-9687,136,2072,329,-60,-195
qags,72467850,-7500,2031,5781,2500,-9643,131,1975,426,-91,-189
qags,72467880,-7500,2031,5781,2500,-9721,80,2014,396,-109,-164
qags,72467910,-7500,2031,5781,2500,-9711,2,2138,506,-54,-128
qags,72467940,-7500,2031,5781,2500,-9672,46,2036,420,-42,-146
qags,72467970,-7500,2031,5781,2500,-9643,7,2019,225,-67,-140
qags,72468000,-7500,2031,5781,2500,-9638,9,2050,158,-30,-140
qags,72468030,-7500,2031,5781,2500,-9604,-21,2060,-73,-42,-115
qags,72468060,-7500,2031,5781,2500,-9624,114,2043,-237,-48,-103
qags,72468090,-7500,2031,5781,2500,-9619,87,2060,-292,-79,-73
qags,72468120,-7500,2031,5781,2500,-9606,90,2053,-414,-115,-60
qags,72468150,-7500,2031,5781,2500,-9631,126,2021,-451,-182,-73
qags,72468180,-7500,2031,5781,2343,-9599,163,2009,-341,-268,-67
qags,72468210,-7500,2031,5781,2343,-9626,180,2077,-280,-323,-24
qags,72468240,-7500,2031,5781,2343,-9643,146,2145,-219,-335,-24
qags,72468270,-7500,2031,5781,2343,-9658,195,2148,-207,-329,-24
qags,72468300,-7500,2031,5781,2343,-9660,187,2036,-79,-317,-48
qags,72468330,-7500,2031,5781,2343,-9670,263,2155,18,-262,-30
qags,72468360,-7500,2031,5781,2343,-9609,134,2104,67,-298,-67
qags,72468390,-7500,2031,5781,2343,-9748,290,2304,213,-140,-146
qags,72468420,-7500,2031,5781,2343,-9677,202,2236,451,-85,-182
qags,72468450,-7500,2031,5781,2343,-9633,175,2233,365,-103,-164
qags,72468480,-7500,2031,5781,2343,-9626,163,2145,310,-54,-152
qags,72468510,-7500,2031,5781,2343,-9658,100,2175,274,18,-158
qags,72468540,-7500,2031,5781,2343,-9702,75,2199,213,85,-164
qags,72468570,-7500,2031,5781,2343,-9670,122,2248,12,121,-170
qags,72468600,-7500,2031,5781,2343,-9636,129,2214,-201,213,-140
qags,72468630,-7500,2031,5781,2343,-9606,102,2165,-201,219,-85
qags,72468660,-7500,2031,5781,2343,-9589,168,2258,-390,207,-12
qags,72468690,-7500,2031,5781,2343,-9592,209,2194,-493,195,73
qags,72468720,-7500,2031,5781,2343,-9628,227,2197,-518,164,97
qags,72468750,-7500,2031,5781,2343,-9606,236,2163,-469,170,140
qags,72468780,-7500,2031,5781,2343,-9638,234,2241,-481,152,170
qags,72468810,-7500,2031,5781,2343,-9611,275,2192,-554,109,128
qags,72468840,-7500,2031,5781,2343,-9641,324,2207,-457,121,91
qags,72468870,-7500,2031,5781,2343,-9704,322,2175,-286,85,42
qags,72468900,-7500,2031,5781,2343,-9645,305,2207,-237,158,12
qags,72468930,-7500,2031,5781,2343,-9626,300,2167,-256,195,-54
qags,72468960,-7500,2031,5781,2343,-9719,373,2187,-152,225,-97
qags,72468990,-7500,2031,5781,2343,-9638,258,2058,-18,274,-134
qags,72469020,-7500,2031,5781,2187,-9704,236,2246,-97,493,-195
qags,72469050,-7500,2031,5781,2187,-9645,249,2158,12,463,-189
qags,72469080,-7500,2031,5781,2187,-9606,244,2136,-36,420,-195
qags,72469110,-7500,2031,5781,2187,-9614,178,2072,-152,408,-207
qags,72469140,-7500,2031,5781,2187,-9626,202,2126,-164,408,-213
qags,72469170,-7500,2031,5937,2187,-9677,280,2150,-243,432,-237
qags,72469200,-7500,2031,5937,2187,-9614,205,2033,-323,420,-219
qags,72469230,-7500,2031,5937,2187,-9597,251,2172,-408,451,-243
qags,72469260,-7500,2031,5937,2187,-9655,239,2097,-237,390,-219
qags,72469290,-7500,2031,5937,2187,-9614,261,2216,-274,378,-207
qags,72469320,-7500,1875,5937,2187,-9589,246,2111,-213,390,-170
qags,72469350,-7500,1875,5937,2187,-9626,263,2043,-195,292,-182
qags,72469380,-7500,1875,5937,2187,-9580,246,1967,-109,207,-164
qags,72469410,-7500,1875,5937,2187,-9560,244,1953,-115,103,-152
qags,72469440,-7500,1875,5937,2187,-9602,263,2006,-18,-60,-152
qags,72469470,-7500,1875,5937,2187,-9606,273,2028,73,-152,-158
qags,72469500,-7500,1875,5937,2187,-9633,214,2065,170,-225,-201
qags,72469530,-7500,1875,5937,2187,-9619,261,2092,146,-231,-195
qags,72469560,-7500,1875,5937,2187,-9663,241,2121,176,-256,-237
qags,72469590,-7500,1875,5937,2187,-9619,319,2050,317,-304,-274
qags,72469620,-7500,1875,5937,2187,-9594,236,2114,365,-335,-274
qags,72469650,-7500,1875,5937,2187,-9658,295,2133,469,-268,-335
qags,72469680,-7500,1875,5937,2187,-9558,290,2089,506,-292,-378
qags,72469710,-7500,1875,5937,2187,-9570,224,2116,664,-420,-445
qags,72469740,-7500,1875,5781,2343,-9589,234,2121,713,-573,-481
qags,72469770,-7500,2031,5781,2343,-9650,197,2185,798,-646,-536
qags,72469800,-7500,2031,5781,2343,-9609,239,2185,798,-640,-634
qags,72469830,-7500,2031,5781,2343,-9602,168,2243,939,-652,-682
qags,72469860,-7500,2031,5781,2343,-9655,163,2280,963,-579,-719
qags,72469890,-7500,2031,5781,2343,-9633,87,2287,1024,-457,-823
qags,72469920,-7500,2031,5781,2500,-9650,134,2246,1262,-390,-884
qags,72469950,-7500,2031,5781,2500,-9648,141,2282,1390,-304,-914
qags,72469980,-7500,2031,5781,2500,-9606,63,2265,1481,-250,-981
qags,72470010,-7500,2031,5781,2500,-9621,53,2336,1682,-140,-1042
qags,72470040,-7500,2031,5781,2656,-9689,53,2290,1817,0,-1091
qags,72470070,-7500,2031,5781,2656,-9658,107,2338,2012,109,-1213
qags,72470100,-7500,2031,5625,2656,-9680,68,2299,2371,170,-1274
qags,72470130,-7343,2187,5625,2812,-9750,26,2165,2743,219,-1341
qags,72470160,-7343,2187,5625,2812,-9729,-144,2329,2810,384,-1329
qags,72470190,-7343,2187,5625,2812,-9731,-178,2316,2780,469,-1341
qags,72470220,-7343,2187,5625,2968,-9660,-363,2197,2774,493,-1329
qags,72470250,-7343,2343,5625,2968,-9685,-495,2131,2432,689,-1256
qags,72470280,-7187,2343,5625,2968,-9746,-595,2377,2024,945,-1140
qags,72470310,-7187,2343,5625,3125,-9680,-578,2229,1500,993,-1060
qags,72470340,-7187,2343,5625,3125,-9611,-517,2114,1091,1048,-939
qags,72470370,-7187,2343,5781,3125,-9665,-720,2077,762,1103,-713
qags,72470400,-7187,2343,5781,3125,-9638,-715,2180,30,1170,-554
qags,72470430,-7187,2343,5781,3125,-9616,-490,2055,-408,1012,-432
qags,72470460,-7187,2343,5781,3125,-9597,-515,2014,-548,914,-213
qags,72470490,-7187,2343,5781,3125,-9624,-532,1857,-810,896,-97
qags,72470520,-7187,2343,5781,3125,-9606,-476,1914,-993,890,-6
qags,72470550,-7031,2343,5781,2968,-9626,-383,1923,-1109,774,42
qags,72470580,-7031,2343,5937,2968,-9599,-510,1833,-1182,634,128
qags,72470610,-7187,2343,5937,2968,-9643,-468,1787,-1213,518,158
qags,72470640,-7187,2343,5937,2968,-9697,-417,1765,-1329,475,231
qags,72470670,-7187,2187,5937,2968,-9714,-361,1774,-1250,402,280
qags,72470700,-7187,2187,5937,2968,-9694,-366,1679,-1207,353,310
qags,72470730,-7187,2187,5937,2812,-9733,-317,1660,-1225,317,341
qags,72470760,-7187,2187,5937,2812,-9721,-312,1669,-1176,292,371
qags,72470790,-7187,2187,5937,2812,-9763,-283,1711,-1048,298,402
qags,72470820,-7187,2187,5937,2812,-9743,-253,1508,-987,268,463
qags,72470850,-7187,2187,5937,2812,-9685,-219,1489,-835,237,384
qags,72470880,-7187,2187,5937,2656,-9731,-258,1428,-731,195,353
qags,72470910,-7187,2187,5937,2656,-9738,-285,1616,-713,170,353
qags,72470940,-7187,2187,5937,2656,-9885,-366,1669,-597,195,329
qags,72470970,-7187,2187,5937,2656,-9731,-100,1542,-634,213,347
qags,72471000,-7187,2187,5937,2656,-9736,-134,1450,-585,231,371
qags,72471030,-7187,2187,5937,2656,-9741,-97,1618,-536,231,384
qags,72471060,-7187,2187,5937,2656,-9838,-195,1481,-591,268,432
qags,72471090,-7187,2187,6093,2500,-9851,-161,1437,-713,347,426
qags,72471120,-7187,2187,6093,2500,-9853,-129,1303,-798,365,463
qags,72471150,-7187,2187,6093,2500,-9807,-83,1447,-890,487,506
qags,72471180,-7187,2187,6093,2500,-9799,-46,1428,-920,567,579
qags,72471210,-7187,2187,6093,2500,-9804,-48,1347,-1018,615,603
qags,72471240,-7187,2187,6093,2343,-9799,92,1315,-1073,689,682
qags,72471270,-7187,2187,6093,2343,-9819,114,1379,-1134,689,713
qags,72471300,-7187,2187,6093,2343,-9855,83,1362,-1140,743,750
qags,72471330,-7187,2187,6093,2343,-9851,131,1218,-1371,829,817
qags,72471360,-7187,2187,6093,2187,-9880,153,1220,-1615,932,865
qags,72471390,-7187,2187,6093,2187,-9948,329,1210,-1762,1030,1000
qags,72471420,-7187,2187,6250,2187,-10080,412,1135,-1987,1176,1219
qags,72471450,-7187,2031,6250,2031,-10126,463,1032,-2274,1506,1487
qags,72471480,-7187,2031,6250,2031,-9970,568,869,-2768,1792,1774
qags,72471510,-7187,2031,6250,1875,-9907,908,898,-3487,2036,2000
qags,72471540,-7187,2031,6406,1718,-9750,1108,710,-4134,2298,2182
qags,72471570,-7187,2031,6406,1562,-9768,1406,749,-4548,2542,2128
qags,72471600,-7187,2031,6406,1406,-9809,1437,817,-4036,2487,1993
qags,72471630,-7187,2031,6562,1406,-9726,1257,666,-3518,2335,1774
qags,72471660,-7187,1875,6562,1250,-9597,1154,656,-3408,2231,1469
qags,72471690,-7187,1875,6562,1093,-9672,1381,610,-3475,2121,1128
qags,72471720,-7187,1875,6562,1093,-9609,1437,402,-3951,2109,1012
qags,72471750,-7187,1875,6718,937,-9519,1870,185,-4317,1993,743
qags,72471780,-7187,1718,6718,781,-9577,2021,-173,-4371,1926,628
qags,72471810,-7187,1718,6718,781,-9472,1811,-297,-4603,1853,628
qags,72471840,-7187,1562,6718,625,-9445,2036,-195,-4859,1664,463
qags,72471870,-7187,1562,6875,468,-9643,2517,-180,-4932,1615,353
qags,72471900,-7031,1406,6875,468,-9582,2416,-290,-4969,1579,170
qags,72471930,-7031,1406,6875,312,-9353,2221,-251,-5359,1621,-140
qags,72471960,-7031,1250,6875,156,-9138,2480,-222,-6225,1573,-274
qags,72471990,-7031,1093,6875,0,-9077,2780,-87,-6792,1481,-457
qags,72472020,-7031,937,7031,0,-9064,2819,-24,-7542,1701,-713
qags,72472050,-7031,781,7031,-156,-8908,2795,119,-8932,1987,-719
qags,72472080,-7031,625,7031,-468,-8862,2817,366,-10121,2042,-676
qags,72472110,-7031,468,7031,-625,-8781,2873,661,-10853,1945,-469
qags,72472140,-7031,156,7031,-781,-8779,2744,932,-12176,1987,-634
qags,72472170,-7031,0,7031,-1093,-8613,2565,1130,-13908,1902,-859
qags,72472200,-7031,-312,7031,-1406,-8588,2363,1157,-16725,1902,-1079
qags,72472230,-6875,-625,7031,-1562,-10529,-104,-424,-16701,993,-1024
qags,72472260,-6875,-937,6875,-1875,-13125,109,2189,-17908,640,-237
qags,72472290,-6875,-1250,6875,-2343,-10397,2412,317,-17310,1676,-884
qags,72472320,-6718,-1562,6875,-2500,-10109,1655,866,-14560,1585,-2012
qags,72472350,-6718,-1875,6718,-2812,-11281,661,500,-14280,1554,-1371
qags,72472380,-6562,-2187,6718,-2968,-10078,173,842,-12695,1774,-2390
qags,72472410,-6562,-2500,6562,-3125,-9462,34,1098,-10451,1743,-2817
qags,72472440,-6406,-2656,6562,-3281,-8666,747,1284,-9493,1469,-2957
qags,72472470,-6406,-2812,6406,-3281,-8400,1284,803,-9024,1664,-3164
qags,72472500,-6250,-3125,6406,-3437,-9008,1154,371,-7670,2219,-2908
qags,72472530,-6250,-3281,6250,-3437,-9016,888,1462,-6390,2262,-2304
qags,72472560,-6093,-3437,6250,-3437,-9392,1013,2568,-5621,1737,-1981
qags,72472590,-6093,-3593,6250,-3593,-10844,1264,2404,-5902,1128,-1554
qags,72472620,-6093,-3593,6093,-3593,-12004,390,3220,-5487,451,-1182
qags,72472650,-6093,-3750,6093,-3750,-12253,21,3432,-5591,-1067,-103
qags,72472680,-5937,-3750,6093,-3906,-10996,236,3613,-3914,-2006,1689
qags,72472710,-5937,-3750,5937,-4062,-10454,1970,507,-5225,-3012,2341
qags,72472740,-5937,-3750,5937,-4062,-11594,1408,-3322,-5804,-1189,1250
qags,72472770,-5937,-3906,5781,-4218,-8166,-1103,-1389,-6524,-817,-54
qags,72472800,-5781,-3906,5781,-4375,-9111,-473,-1105,-8725,-1073,628
qags,72472830,-5781,-4062,5625,-4531,-11835,363,227,-7719,-591,176
qags,72472860,-5625,-4218,5625,-4687,-9748,1760,285,-4292,-176,292
qags,72472890,-5625,-4218,5468,-4687,-9418,1635,305,-1945,115,1390
qags,72472920,-5625,-4218,5468,-4687,-8876,1887,432,-365,493,1908
qags,72472950,-5468,-4062,5625,-4687,-9548,1625,1547,585,475,2445
qags,72472980,-5468,-4062,5625,-4843,-9916,-424,2473,1103,-987,1810
