qags,59909760,6406,-1250,-7187,-2343,-19284,-2,-1733,2628,1670,-146
qags,59909790,6406,-1250,-7187,-2343,-19511,166,-2041,810,1841,1012
qags,59909820,6406,-1406,-7187,-2343,-20214,-1181,-2041,329,237,1018
qags,59909850,6406,-1406,-7187,-2343,-20244,-1201,-2119,-1067,329,48
qags,59909880,6406,-1406,-7187,-2343,-19860,-1455,-1430,-390,329,36
qags,59909910,6406,-1406,-7343,-2343,-19965,-1162,-1870,1134,506,97
qags,59909940,6406,-1406,-7343,-2343,-20327,-1179,-1713,121,670,634
qags,59909970,6406,-1406,-7343,-2343,-19965,-1462,-2175,2170,963,213
qags,59910000,6406,-1406,-7343,-2343,-19782,214,-2446,920,-274,756
qags,59910030,6406,-1562,-7187,-2343,-19145,-1406,-2263,1451,60,1268
qags,59910060,6406,-1562,-7187,-2343,-19206,-1005,-1955,2463,1719,2878
qags,59910090,6406,-1718,-7187,-2343,-20625,-1225,-2170,2182,396,3786
qags,59910120,6406,-1718,-7187,-2187,-21035,278,-1582,-42,969,1176
qags,59910150,6406,-1718,-7187,-2187,-19831,-141,-2309,810,-329,310
qags,59910180,6406,-1875,-7187,-2187,-19797,-95,-2458,609,-121,237
qags,59910210,6406,-1875,-7187,-2187,-19816,-390,-2182,524,250,292
qags,59910240,6250,-1875,-7187,-2187,-20021,-563,-1916,439,189,268
qags,59910270,6250,-1875,-7187,-2187,-19956,-280,-1826,536,152,250
qags,59910300,6250,-1875,-7187,-2343,-19855,-524,-1892,835,195,365
qags,59910330,6250,-1875,-7187,-2343,-19956,-334,-1923,1140,219,378
qags,59910360,6250,-1875,-7187,-2343,-19936,-144,-2004,1018,213,225
qags,59910390,6250,-1875,-7187,-2343,-19829,190,-2211,475,79,79
qags,59910420,6250,-2031,-7187,-2343,-20061,-39,-1860,170,48,-176
qags,59910450,6250,-1875,-7187,-2343,-19340,-537,-2497,-1097,-1475,-1134
qags,59910480,6250,-1875,-7187,-2343,-20185,-51,-1887,-323,24,-835
qags,59910510,6250,-1875,-7187,-2343,-19133,-249,-1762,658,-195,-426
qags,59910540,6250,-1875,-7187,-2343,-20107,-385,-2504,-2292,750,-1469
qags,59910570,6250,-1875,-7187,-2343,-20114,-146,-2397,-1963,1164,-847
qags,59910600,6250,-1875,-7343,-2187,-20090,-571,-2482,-182,237,-6
qags,59910630,6250,-1718,-7343,-2187,-20124,-798,-2211,-1304,-402,42
qags,59910660,6250,-1718,-7343,-2187,-19936,-109,-2390,-2213,109,109
qags,59910690,6250,-1718,-7343,-2187,-19697,-249,-2324,-2195,164,-12
qags,59910720,6250,-1718,-7343,-2031,-19953,-380,-2265,-2030,-268,243
qags,59910750,6250,-1718,-7343,-2031,-19663,-778,-2155,-1981,-18,-60
qags,59910780,6250,-1718,-7343,-2031,-19895,-849,-2150,-402,219,-6
qags,59910810,6250,-1718,-7343,-2031,-19958,-166,-2355,-969,91,426
qags,59910840,6250,-1562,-7343,-2031,-19895,-471,-2211,-542,225,487
qags,59910870,6250,-1718,-7343,-2031,-20144,-463,-2355,67,481,1134
qags,59910900,6250,-1718,-7343,-2031,-19863,-678,-1960,774,140,1378
qags,59910930,6250,-1718,-7343,-1875,-20292,-361,-2282,932,414,1237
qags,59910960,6250,-1718,-7343,-1875,-20102,58,-2478,548,573,2414
qags,59910990,6250,-1875,-7343,-1875,-18994,576,-2182,1091,859,1737
qags,59911020,6250,-1875,-7343,-1875,-20620,266,-2785,1445,-128,1524
qags,59911050,6250,-1875,-7343,-1875,-19545,769,-2604,-176,-457,2506
qags,59911080,6406,-2031,-7343,-1875,-18991,412,-1823,1195,-1060,3304
qags,59911110,6406,-2031,-7187,-1875,-20827,339,-3020,847,-67,2750
qags,59911140,6406,-2187,-7187,-1718,-20532,295,-1782,1871,-945,3378
qags,59911170,6406,-2187,-7187,-1718,-19814,75,-2072,1847,-371,981
qags,59911200,6406,-2343,-7187,-1718,-19077,1188,-2478,1219,85,3743
qags,59911230,6406,-2343,-7187,-1718,-18225,1091,-2119,-48,79,4621
qags,59911260,6406,-2343,-7187,-1718,-19274,1054,-2004,-12,-1335,829
qags,59911290,6406,-2343,-7187,-1718,-19599,1386,-2734,-2201,-420,-371
qags,59911320,6406,-2343,-7187,-1718,-19511,2324,-2487,-2530,756,-1060
qags,59911350,6406,-2343,-7187,-1562,-20156,1257,-2216,-1707,634,-725
qags,59911380,6406,-2187,-7187,-1562,-20063,1352,-2150,-1707,164,506
qags,59911410,6406,-2187,-7187,-1562,-19638,632,-1867,-664,189,3042
qags,59911440,6406,-2343,-7187,-1562,-20336,1445,-1804,457,128,2603
qags,59911470,6406,-2343,-7187,-1406,-20993,1828,-2497,969,-207,4079
qags,59911500,6562,-2500,-7031,-1406,-19831,1784,-2272,-1304,-1036,3554
qags,59911530,6562,-2500,-7031,-1250,-19790,1169,-1784,-396,-969,3640
qags,59911560,6562,-2500,-7031,-1250,-19394,1362,-1718,640,-1445,3341
qags,59911590,6562,-2656,-7031,-1250,-20317,1267,-1445,835,-1445,4335
qags,59911620,6562,-2656,-6875,-1250,-18344,1691,-1242,-152,-2536,1341
qags,59911650,6718,-2656,-6875,-1250,-18508,976,-1186,560,-353,-1262
qags,59911680,6718,-2656,-6875,-1250,-19970,2309,-2036,-750,-207,-3371
qags,59911710,6718,-2500,-6875,-1250,-20144,3293,-2077,-1262,-884,-2646
qags,59911740,6718,-2500,-6875,-1406,-19648,3522,-2385,-628,-585,-2030
qags,59911770,6718,-2500,-7031,-1406,-19558,2460,-2087,-1451,615,-1439
qags,59911800,6718,-2343,-7031,-1406,-19365,1347,-1408,-152,1109,-939
qags,59911830,6562,-2343,-7031,-1406,-19765,1472,-1577,1847,1274,-1365
qags,59911860,6562,-2343,-7031,-1406,-20727,2011,-2253,2140,1189,-701
qags,59911890,6562,-2500,-7031,-1406,-20065,988,-1506,225,1048,-615
qags,59911920,6562,-2500,-7031,-1562,-19619,2292,-2497,1951,335,-115
qags,59911950,6562,-2500,-7031,-1562,-19816,1870,-1884,1646,-384,-213
qags,59911980,6562,-2500,-7031,-1562,-19838,-356,-1113,1768,-298,-317
qags,59912010,6562,-2500,-7031,-1562,-19475,2448,-2639,1475,408,597
qags,59912040,6406,-2500,-7031,-1562,-19719,2014,-2316,-524,250,18
qags,59912070,6406,-2500,-7031,-1562,-19824,1767,-2092,-1280,189,-573
qags,59912100,6406,-2500,-7031,-1562,-19755,1579,-2160,-1073,73,-6
qags,59912130,6406,-2500,-7031,-1562,-19565,922,-2219,-987,579,121
qags,59912160,6406,-2500,-7031,-1562,-19831,1098,-2211,-146,682,97
qags,59912190,6406,-2500,-7187,-1562,-20014,1567,-1831,-195,195,-18
qags,59912220,6406,-2500,-7187,-1562,-19909,1970,-1835,-628,30,-73
qags,59912250,6406,-2500,-7187,-1562,-19870,2111,-2226,-682,-30,-140
qags,59912280,6406,-2343,-7187,-1562,-19748,1145,-2429,-1542,-36,-390
qags,59912310,6406,-2343,-7187,-1406,-19433,678,-2285,-2024,652,-347
qags,59912340,6406,-2343,-7187,-1406,-19819,1108,-2099,-1103,432,-292
qags,59912370,6406,-2343,-7187,-1406,-19733,1604,-2395,-896,341,-390
qags,59912400,6406,-2343,-7187,-1406,-19792,2158,-2529,-603,250,237
qags,59912430,6406,-2343,-7187,-1406,-19733,1999,-2460,-1256,823,371
qags,59912460,6406,-2343,-7187,-1406,-19753,1469,-2277,-2262,676,298
qags,59912490,6406,-2187,-7187,-1250,-19372,1535,-2131,-2621,335,182
qags,59912520,6406,-2187,-7187,-1250,-19360,1508,-2609,-914,85,164
qags,59912550,6406,-2187,-7187,-1250,-19821,1359,-2578,384,-24,451
qags,59912580,6406,-2187,-7187,-1250,-19899,568,-2644,3006,554,170
qags,59912610,6406,-2343,-7187,-1406,-19746,1469,-2270,2536,573,335
qags,59912640,6406,-2343,-7187,-1406,-19577,2065,-2141,1097,481,371
qags,59912670,6406,-2343,-7187,-1406,-19851,2060,-2924,1768,-189,664
qags,59912700,6406,-2343,-7187,-1406,-19704,1960,-2751,-310,-402,170
qags,59912730,6406,-2343,-7187,-1406,-19584,1735,-2316,-652,-512,54
qags,59912760,6406,-2343,-7187,-1406,-19733,1906,-2336,-603,-243,-18
qags,59912790,6406,-2343,-7187,-1406,-19350,1247,-2526,182,-73,134
qags,59912820,6406,-2343,-7187,-1406,-19763,1953,-2456,774,-54,481
qags,59912850,6406,-2343,-7187,-1406,-20222,2382,-2402,384,-347,359
qags,59912880,6406,-2343,-7187,-1406,-19594,1750,-2326,-542,-225,-280
qags,59912910,6406,-2343,-7187,-1406,-19282,1271,-2326,152,-176,-152
qags,59912940,6406,-2343,-7187,-1406,-19946,1687,-2436,548,-24,213
qags,59912970,6406,-2343,-7187,-1406,-19729,1621,-2441,-73,-317,-164
qags,59913000,6406,-2343,-7187,-1406,-19589,1796,-2253,-658,-73,-536
qags,59913030,6406,-2343,-7187,-1406,-19968,2131,-2287,-408,170,-359
qags,59913060,6406,-2343,-7187,-1406,-19665,1926,-2348,-603,152,-493
qags,59913090,6406,-2343,-7187,-1406,-19790,1801,-2382,-1103,213,-798
qags,59913120,6406,-2343,-7187,-1406,-19709,2011,-2326,-1317,-146,-512
qags,59913150,6406,-2187,-7187,-1406,-19833,2060,-2194,-1140,109,-451
qags,59913180,6406,-2187,-7187,-1406,-19519,1201,-2443,-585,548,-274
qags,59913210,6406,-2187,-7187,-1406,-19531,1525,-2275,310,323,42
qags,59913240,6406,-2187,-7187,-1406,-19929,1857,-2226,-207,231,-408
qags,59913270,6406,-2187,-7343,-1406,-19580,1711,-2375,-329,-30,-506
qags,59913300,6406,-2187,-7343,-1406,-19748,1430,-1916,-804,-445,-469
qags,59913330,6406,-2187,-7187,-1406,-19350,1262,-2043,-18,-567,109
qags,59913360,6406,-2187,-7187,-1406,-19697,981,-2419,621,-841,457
qags,59913390,6406,-2187,-7187,-1406,-19672,1225,-2314,1396,-670,317
qags,59913420,6406,-2187,-7187,-1406,-19931,1738,-2492,1823,-213,231
qags,59913450,6406,-2187,-7187,-1406,-19567,2221,-2795,1914,292,-158
qags,59913480,6406,-2343,-7187,-1406,-19516,1560,-2165,457,-591,73
qags,59913510,6406,-2343,-7187,-1406,-19558,620,-2807,628,542,268
qags,59913540,6406,-2343,-7187,-1562,-19455,461,-2519,3756,426,73
qags,59913570,6406,-2343,-7187,-1562,-19914,1452,-1989,4079,493,-189
qags,59913600,6406,-2500,-7187,-1718,-19472,1457,-2104,3993,243,304
qags,59913630,6406,-2500,-7187,-1718,-19904,1557,-2297,3414,-256,475
qags,59913660,6250,-2500,-7187,-1718,-19863,1735,-2536,1829,-140,176
qags,59913690,6250,-2656,-7187,-1718,-19558,1579,-2749,1091,243,207
qags,59913720,6250,-2656,-7187,-1718,-19724,1525,-2541,231,-6,164
qags,59913750,6250,-2656,-7187,-1718,-19931,1406,-2580,573,121,30
qags,59913780,6250,-2656,-7187,-1718,-19545,1450,-2578,121,182,219
qags,59913810,6250,-2656,-7187,-1718,-19780,1735,-2517,12,335,152
qags,59913840,6250,-2656,-7187,-1718,-19685,1599,-2558,-1195,158,60
qags,59913870,6250,-2656,-7187,-1718,-19685,1245,-2451,-878,109,195
qags,59913900,6250,-2656,-7187,-1718,-19733,1591,-2304,-1719,-243,140
qags,59913930,6250,-2500,-7187,-1718,-19931,1457,-2707,-1817,-91,-268
qags,59913960,6406,-2500,-7187,-1718,-19445,1840,-2404,-1530,-250,-298
qags,59913990,6406,-2500,-7187,-1718,-20205,-349,-2719,-750,-304,-2170
qags,59914020,6406,-2343,-7187,-1718,-20261,576,-2890,1439,-792,-4792
qags,59914050,6406,-2343,-7187,-1875,-19138,2690,-2275,1414,-3469,-5207
qags,59914080,6406,-2187,-7187,-1875,-19890,837,-2634,676,-170,-3237
qags,59914110,6406,-2187,-7187,-2031,-18996,1145,-1828,201,182,-121
qags,59914140,6250,-2187,-7187,-2031,-19482,834,-2443,908,396,-91
qags,59914170,6250,-2187,-7187,-2031,-20014,322,-2312,1493,390,-298
qags,59914200,6250,-2343,-7187,-2031,-19792,864,-2246,1567,579,-347
qags,59914230,6250,-2343,-7187,-2031,-19406,898,-2192,1347,750,-414
qags,59914260,6250,-2343,-7187,-2031,-19829,1589,-2277,1353,1079,-518
qags,59914290,6250,-2343,-7187,-2031,-20166,1918,-2375,-506,1682,189
qags,59914320,6250,-2343,-7187,-2031,-20356,832,-3386,-609,-792,731
qags,59914350,6250,-2343,-7187,-2031,-19831,2343,-2678,-2652,-1432,652
qags,59914380,6250,-2343,-7187,-2031,-19736,1699,-2612,-1121,-756,1420
qags,59914410,6250,-2343,-7187,-1875,-19499,1962,-2922,1371,170,1810
qags,59914440,6250,-2500,-7187,-2031,-19365,1975,-4077,4097,1725,2378
qags,59914470,6250,-2500,-7187,-2031,-19379,3310,-3029,1304,1743,2067
qags,59914500,6250,-2656,-7187,-1875,-18881,2973,-3483,-146,804,1878
qags,59914530,6250,-2500,-7187,-1875,-19226,1787,-2739,-3969,652,329
qags,59914560,6250,-2500,-7187,-1875,-19702,903,-2172,-1378,-121,-750
qags,59914590,6250,-2500,-7187,-1875,-19816,1306,-3056,-939,85,-1121
qags,59914620,6250,-2500,-7343,-1875,-19738,729,-3017,-1054,-353,-1304
qags,59914650,6250,-2343,-7343,-1875,-19772,58,-3371,-560,-359,-1737
qags,59914680,6250,-2343,-7343,-1875,-19812,239,-3046,390,-786,-2609
qags,59914710,6250,-2343,-7343,-1875,-19558,1049,-2695,-42,-896,-2975
qags,59914740,6250,-2187,-7343,-2031,-19433,812,-2592,-97,-1390,-3310
qags,59914770,6250,-2187,-7343,-2031,-19519,-439,-2805,689,-1280,-3286
qags,59914800,6250,-2187,-7343,-2187,-19511,-610,-2949,2457,-1512,-3134
qags,59914830,6250,-2031,-7187,-2187,-19497,869,-3073,2859,-1554,-2512
qags,59914860,6250,-2031,-7187,-2343,-19213,1928,-2785,993,-1725,-3353
qags,59914890,6250,-2031,-7187,-2343,-19396,603,-3022,-1176,-1506,-3707
qags,59914920,6250,-1875,-7187,-2343,-19455,-341,-2944,-2323,-1786,-4335
qags,59914950,6250,-1718,-7187,-2500,-19367,-278,-3127,-1945,-1914,-4469
qags,59914980,6250,-1718,-7187,-2500,-19665,83,-3569,-1365,-1591,-4060
qags,59915010,6250,-1562,-7187,-2500,-19299,239,-3713,-810,-1475,-3304
qags,59915040,6250,-1562,-7187,-2500,-19880,153,-4030,987,-1408,-1871
qags,59915070,6250,-1562,-7187,-2656,-22797,1064,-4938,2524,73,786
qags,59915100,6250,-1718,-7187,-2656,-21489,2182,-4047,2030,-439,4317
qags,59915130,6406,-1875,-7187,-2500,-19614,1884,-3342,2634,853,6945
qags,59915160,6406,-2031,-7187,-2343,-20393,1787,-671,1914,2902,11250
qags,59915190,6406,-2343,-7031,-2187,-19790,673,53,2420,2091,13085
qags,59915220,6406,-2656,-7031,-2031,-21911,-639,-3432,591,5908,9195
qags,59915250,6250,-2656,-7187,-1875,-22009,539,-3334,-1445,5493,6823
qags,59915280,6250,-2812,-7187,-1718,-19394,2011,-2065,-1774,6426,6798
qags,59915310,6093,-2968,-7187,-1406,-19929,791,-1652,-4810,6573,5256
qags,59915340,6093,-2968,-7343,-1250,-19482,498,-378,-8115,2219,4792
qags,59915370,6093,-2812,-7343,-937,-18908,1262,-1076,-8896,2079,3658
qags,59915400,6250,-2812,-7343,-781,-18557,751,-2148,-10256,2506,2018
qags,59915430,6250,-2656,-7343,-468,-18261,605,-2624,-6969,2451,963
qags,59915460,6250,-2500,-7500,-468,-17475,114,-2602,-884,1445,-201
qags,59915490,6093,-2500,-7500,-468,-17697,729,-2429,3945,2030,-1225
qags,59915520,6093,-2656,-7500,-625,-19094,2136,-2851,5341,646,-2060
qags,59915550,6093,-2656,-7500,-781,-18657,5229,-3464,3432,396,-3006
qags,59915580,5937,-2656,-7500,-781,-19028,8103,-6340,731,1146,-3054
qags,59915610,5937,-2500,-7656,-781,-18750,7575,-4562,-4603,2463,-908
qags,59915640,5937,-2500,-7656,-625,-19616,2832,-4018,-4402,3073,646
qags,59915670,5937,-2343,-7656,-625,-28640,-363,-3344,-3591,4146,-3554
qags,59915700,5937,-2343,-7656,-625,-23061,2087,-1372,-1128,-2036,-1951
qags,59915730,6093,-2187,-7656,-625,-15737,4631,-2658,-7201,-1682,-493
qags,59915760,6093,-2031,-7656,-468,-18051,-5610,-3020,-2664,2957,-2512
qags,59915790,5937,-2031,-7812,-625,-20717,-3095,-3544,6658,1274,-5518
qags,59915820,5937,-2031,-7812,-937,-19492,1962,-4362,5359,-1152,-3554
qags,59915850,5937,-2031,-7812,-937,-18676,2041,-3928,-304,-1707,-2628
qags,59915880,5937,-1875,-7812,-1093,-19345,-795,-3657,1103,-463,-3426
qags,59915910,5937,-1875,-7812,-1093,-19492,-1477,-3352,5182,-128,-3652
qags,59915940,5937,-1875,-7812,-1406,-19860,-681,-2941,7865,-182,-2731
qags,59915970,5937,-2031,-7656,-1562,-19343,573,-3200,9304,-2231,-2030
qags,59916000,5937,-2187,-7656,-1718,-18918,1191,-3828,7408,-2414,-2000
qags,59916030,5937,-2187,-7500,-1875,-19118,1352,-4025,5121,-1591,-2170
qags,59916060,5937,-2187,-7500,-2031,-18742,1896,-3535,4262,-1347,-2060
qags,59916090,5937,-2187,-7500,-2187,-18666,1599,-3781,4182,-1121,-1865
qags,59916120,5937,-2187,-7500,-2343,-18688,1538,-4841,3609,-963,-1926
qags,59916150,5937,-2187,-7500,-2343,-17751,1914,-4777,2341,-731,-2024
qags,59916180,5937,-2187,-7500,-2500,-17785,800,-4606,2512,-445,-1189
qags,59916210,5781,-2343,-7500,-2500,-18913,-1235,-4965,5402,-371,-634
qags,59916240,5781,-2343,-7343,-2656,-21259,-876,-5659,8457,91,573
qags,59916270,5781,-2500,-7343,-2812,-23298,720,-4138,7335,-12,2658
qags,59916300,5781,-2812,-7187,-2812,-22197,2087,-2045,7274,-1518,6213
qags,59916330,5781,-2968,-7031,-2812,-21123,617,-1118,6012,451,9762
qags,59916360,5781,-3281,-7031,-2812,-20310,546,92,5439,847,12664
qags,59916390,5781,-3593,-6875,-2656,-20529,-100,-925,3981,1207,12109
qags,59916420,5937,-3906,-6718,-2500,-22419,-246,-2617,1670,493,8701
qags,59916450,5937,-4062,-6718,-2500,-20532,705,-2092,2652,1329,8384
qags,59916480,5937,-4218,-6562,-2343,-19040,449,-937,1420,743,7445
qags,59916510,5937,-4375,-6562,-2187,-18940,-346,-944,-445,-79,5646
qags,59916540,5937,-4375,-6406,-2187,-18842,690,-1672,-1670,-451,4109
qags,59916570,6093,-4375,-6406,-2187,-18305,549,-2341,-1567,-829,2634
qags,59916600,6093,-4375,-6406,-2031,-17770,915,-2998,2115,-1170,1847
qags,59916630,6093,-4531,-6250,-2187,-16999,505,-4423,6920,628,823
qags,59916660,5937,-4531,-6250,-2343,-18447,1528,-2866,9237,-908,-890
qags,59916690,5781,-4687,-6250,-2500,-19055,3593,-3088,11536,-1250,-1341
qags,59916720,5625,-4843,-6093,-2656,-17658,5715,-6000,9414,731,-731
qags,59916750,5625,-5000,-6093,-2812,-18769,5615,-5205,2323,585,-1048
qags,59916780,5625,-5000,-6250,-2812,-19272,6057,-3454,-3445,1079,-1298
qags,59916810,5625,-4843,-6250,-2812,-19743,3383,-2917,-780,140,-1012
qags,59916840,5625,-4843,-6250,-2812,-25644,1149,-2529,-2140,-396,-4469
qags,59916870,5625,-4687,-6250,-2812,-22661,1276,-1982,-2042,-2451,-3054
qags,59916900,5625,-4687,-6250,-2812,-18234,1401,-5432,-1817,-1274,-1048
qags,59916930,5625,-4531,-6406,-2812,-18049,-5686,-2802,-3957,-54,-1371
qags,59916960,5625,-4531,-6406,-2968,-19155,-5671,-1823,5463,-24,-3378
qags,59916990,5468,-4531,-6406,-3125,-21315,866,-3349,9902,-1743,-4170
qags,59917020,5468,-4531,-6250,-3281,-19116,3891,-4875,5865,-3847,-1908
qags,59917050,5468,-4531,-6250,-3437,-19440,-620,-3576,207,-1548,-823
qags,59917080,5468,-4531,-6250,-3437,-19309,-2182,-2924,1268,-567,-2006
qags,59917110,5312,-4531,-6250,-3593,-19831,-891,-3972,5310,-298,-1609
qags,59917140,5312,-4687,-6093,-3750,-19594,305,-4133,7682,-969,-207
qags,59917170,5312,-4687,-6093,-3750,-19367,385,-3559,6469,-1280,213
qags,59917200,5156,-4843,-5937,-3906,-19548,471,-3081,5000,-1030,426
qags,59917230,5156,-4843,-5937,-4062,-19638,12,-3078,4786,-1182,548
qags,59917260,5156,-5000,-5937,-4062,-19641,-249,-3149,4475,-1329,542
qags,59917290,5156,-5000,-5781,-4218,-19794,-78,-3007,3774,-1024,359
qags,59917320,5000,-5000,-5781,-4218,-19653,-126,-2907,3524,-1231,493
qags,59917350,5000,-5000,-5625,-4218,-19702,-234,-3020,3865,-1097,432
qags,59917380,5000,-5156,-5625,-4375,-19719,-803,-2797,3506,-1158,298
qags,59917410,5000,-5156,-5625,-4375,-19868,-1132,-2680,3902,-1262,652
qags,59917440,5000,-5156,-5468,-4531,-19670,-722,-3288,5487,-1250,1000
qags,59917470,4843,-5312,-5312,-4531,-19633,-53,-4033,6750,-859,1304
qags,59917500,4843,-5312,-5312,-4687,-19721,-515,-3774,6573,-1847,1768
qags,59917530,4687,-5468,-5156,-4687,-19663,-246,-3742,6829,-2030,1817
qags,59917560,4687,-5625,-5000,-4843,-19729,-515,-3674,7512,-2420,1786
qags,59917590,4687,-5625,-4843,-5000,-19570,56,-3400,7554,-3182,1634
qags,59917620,4531,-5625,-4687,-5156,-19616,31,-2900,6896,-3054,1542
qags,59917650,4531,-5781,-4531,-5156,-19206,-332,-2954,5640,-2731,1670
qags,59917680,4531,-5781,-4375,-5312,-19379,-1340,-2246,5225,-969,2469
qags,59917710,4531,-5937,-4375,-5312,-19428,-2124,-1518,4713,-36,4579
qags,59917740,4531,-6093,-4218,-5312,-20229,-1748,-417,8329,615,7695
qags,59917770,4375,-6250,-3906,-5312,-21735,-820,-649,12530,518,9640
qags,59917800,4375,-6562,-3593,-5312,-20788,1872,-1440,14176,170,9914
qags,59917830,4218,-6718,-3281,-5312,-19873,2912,-1557,11615,1000,8335
qags,59917860,4062,-6875,-2968,-5312,-19169,1906,-1655,7829,-274,5719
qags,59917890,4062,-7031,-2812,-5312,-18549,1848,-1892,5847,-231,3067
qags,59917920,3906,-7031,-2656,-5312,-18430,2341,-2080,4817,542,939
qags,59917950,3906,-7187,-2656,-5312,-18913,2788,-2399,3573,920,-457
qags,59917980,3750,-7187,-2656,-5312,-19396,2736,-2192,2731,615,-1243
qags,59918010,3750,-7187,-2656,-5312,-19748,2795,-2145,1353,603,-1621
qags,59918040,3750,-7187,-2656,-5312,-20104,3110,-1914,-1579,762,-914
qags,59918070,3750,-7187,-2812,-5312,-20468,2612,-1188,-5024,317,817
qags,59918100,3906,-7031,-2812,-5312,-20332,2072,-498,-5042,-609,2250
qags,59918130,4062,-7031,-2812,-5312,-19111,747,-46,-4097,-1067,3170
qags,59918160,4062,-7031,-2812,-5312,-19313,97,-964,-1829,-1170,3463
qags,59918190,4218,-7031,-2656,-5156,-19790,1240,-2268,2237,-957,4262
qags,59918220,4218,-7187,-2500,-5156,-19348,3291,-1997,6024,792,5012
qags,59918250,4062,-7187,-2500,-5156,-19042,3466,-1958,2189,1725,4408
qags,59918280,4218,-7187,-2343,-5156,-19416,4462,-2661,-2743,640,2908
qags,59918310,4218,-7187,-2500,-5000,-19008,5129,-3332,-4170,268,1707
qags,59918340,4375,-7187,-2500,-5000,-19094,3874,-2746,-6140,1390,1993
qags,59918370,4531,-7187,-2500,-4843,-18122,1953,-1936,-1920,865,3042
qags,59918400,4531,-7187,-2500,-4843,-17749,3227,-2453,128,1097,3554
qags,59918430,4531,-7187,-2500,-4843,-18322,5483,-3308,-30,1609,3719
qags,59918460,4531,-7187,-2343,-4687,-18310,5683,-3115,-1573,1664,3652
qags,59918490,4687,-7187,-2343,-4687,-18005,3710,-3356,-3341,1146,3932
qags,59918520,4687,-7187,-2343,-4531,-17839,3979,-2702,-2762,731,3932
qags,59918550,4843,-7187,-2343,-4531,-17827,4265,-2204,-1365,762,4231
qags,59918580,4843,-7343,-2343,-4375,-17973,4165,-2619,-91,1609,4567
qags,59918610,4843,-7343,-2187,-4375,-17998,4743,-2927,-36,1750,4615
qags,59918640,5000,-7343,-2187,-4218,-17673,4750,-2453,-274,963,4603
qags,59918670,5000,-7343,-2187,-4218,-17402,4970,-3107,-182,1859,4664
qags,59918700,5000,-7500,-2031,-4062,-17397,5270,-3271,140,2036,4823
qags,59918730,5000,-7500,-2031,-4062,-17343,5729,-3215,-152,1115,4908
qags,59918760,5156,-7500,-1875,-3906,-16953,6181,-3151,-853,689,5103
qags,59918790,5156,-7500,-1875,-3906,-16904,5925,-3076,-1323,932,5030
qags,59918820,5156,-7500,-1875,-3750,-17114,6198,-2651,-817,1164,5243
qags,59918850,5312,-7500,-1718,-3750,-17104,6440,-3132,-1054,871,5237
qags,59918880,5312,-7500,-1718,-3593,-17973,6437,-2624,-804,707,5250
qags,59918910,5312,-7500,-1562,-3593,-16276,6445,-2250,-786,426,5274
qags,59918940,5468,-7500,-1562,-3437,-16730,7143,-2861,-878,530,4981
qags,59918970,5468,-7656,-1406,-3437,-16826,6506,-3156,-1323,871,5493
qags,59919000,5625,-7656,-1406,-3281,-16069,7116,-3034,-1097,615,5506
qags,59919030,5625,-7656,-1250,-3125,-16013,7741,-2993,-731,932,5823
qags,59919060,5625,-7656,-1250,-3125,-16145,7905,-3225,-1512,670,5920
qags,59919090,5781,-7656,-1093,-2968,-15551,7797,-2873,-1347,853,5859
qags,59919120,5781,-7656,-1093,-2968,-17041,7814,-3120,-2420,1317,4670
qags,59919150,5937,-7500,-1093,-2812,-14963,7749,-3066,-4481,3207,4420
qags,59919180,5937,-7500,-1093,-2656,-15034,10012,-3205,-1719,2859,4414
qags,59919210,5937,-7656,-1093,-2500,-15439,9990,-2790,-780,1756,3682
qags,59919240,5937,-7656,-1093,-2500,-14814,10070,-2524,-719,1402,2804
qags,59919270,5937,-7656,-1093,-2500,-14057,9995,-2541,-896,524,1963
qags,59919300,6093,-7500,-1093,-2500,-13872,9541,-2763,-408,-164,1621
qags,59919330,6093,-7500,-1093,-2500,-13305,9128,-2517,243,-469,1432
qags,59919360,6093,-7656,-937,-2500,-13427,9023,-2712,689,-310,1359
qags,59919390,5937,-7656,-937,-2500,-13625,8564,-2653,1097,-42,1457
qags,59919420,5937,-7656,-937,-2500,-13540,8962,-2749,1189,18,1286
qags,59919450,5937,-7656,-937,-2500,-13496,9011,-2807,1524,54,1115
qags,59919480,5937,-7656,-937,-2500,-13471,8840,-2827,1500,30,1073
qags,59919510,5937,-7656,-937,-2500,-13317,8823,-2968,1445,60,1018
qags,59919540,5937,-7656,-937,-2500,-13366,8952,-3156,1146,67,890
qags,59919570,5781,-7656,-937,-2500,-13212,8737,-3034,737,-18,774
qags,59919600,5781,-7812,-937,-2500,-13222,8571,-3203,835,359,682
qags,59919630,5781,-7812,-937,-2500,-13288,9152,-3229,195,262,512
qags,59919660,5781,-7812,-937,-2500,-13242,9379,-3339,286,18,603
qags,59919690,5781,-7812,-937,-2500,-12929,8808,-3122,152,-6,664
qags,59919720,5781,-7812,-937,-2500,-13281,8442,-3134,-42,237,542
qags,59919750,5781,-7812,-937,-2500,-13518,8913,-3110,146,347,701
qags,59919780,5781,-7812,-937,-2500,-13310,8759,-3044,439,420,652
qags,59919810,5781,-7812,-937,-2500,-13110,8815,-3259,353,676,597
qags,59919840,5781,-7812,-937,-2500,-12971,8874,-3330,12,896,493
