qags,59464620,3593,4843,-7656,2343,-7951,-117,-5783,1060,219,902
qags,59464650,3593,4843,-7656,2343,-8024,-192,-5781,1140,201,963
qags,59464680,3593,4687,-7656,2187,-8020,56,-5810,1091,158,1085
qags,59464710,3593,4687,-7656,2187,-7871,400,-5842,1298,60,993
qags,59464740,3593,4687,-7656,2187,-7929,224,-5927,1500,-109,896
qags,59464770,3593,4687,-7812,2187,-7917,21,-5903,1463,-341,774
qags,59464800,3593,4687,-7812,2187,-7875,65,-5893,1396,-390,676
qags,59464830,3593,4531,-7812,2187,-7966,26,-5839,1378,-390,451
qags,59464860,3750,4531,-7812,2187,-7919,51,-5905,1103,-384,237
qags,59464890,3750,4531,-7812,2187,-7897,-244,-5812,731,-341,207
qags,59464920,3750,4531,-7812,2187,-7829,80,-5971,445,-176,-365
qags,59464950,3750,4531,-7812,2187,-7810,41,-6071,6,0,-676
qags,59464980,3750,4531,-7812,2187,-7634,168,-6267,-207,85,-975
qags,59465010,3750,4531,-7812,2187,-7622,-222,-6313,-530,115,-981
qags,59465040,3750,4531,-7812,2187,-7519,-83,-6364,-591,54,-1018
qags,59465070,3750,4687,-7656,2187,-7614,-258,-6381,-676,-60,-902
qags,59465100,3750,4687,-7656,2187,-7521,-61,-6369,-542,-158,-829
qags,59465130,3750,4687,-7656,2187,-7604,-139,-6235,-256,-219,-695
qags,59465160,3750,4687,-7656,2187,-7590,-14,-6267,73,-262,-542
qags,59465190,3750,4687,-7656,2187,-7651,-192,-6169,317,-341,-280
qags,59465220,3750,4687,-7656,2187,-7727,-305,-6115,439,-359,-85
qags,59465250,3750,4687,-7656,2187,-7744,-224,-6008,695,-262,-60
qags,59465280,3750,4687,-7656,2187,-7797,-207,-5979,780,-195,128
qags,59465310,3750,4687,-7656,2187,-7929,-366,-5852,823,42,432
qags,59465340,3750,4531,-7656,2187,-8017,-417,-5668,786,115,591
qags,59465370,3750,4531,-7656,2187,-8134,-205,-5610,786,146,731
qags,59465400,3750,4531,-7812,2187,-8024,166,-5698,993,189,652
qags,59465430,3750,4531,-7812,2187,-7968,122,-5852,1591,-140,573
qags,59465460,3750,4531,-7812,2031,-7910,-239,-5859,1652,-286,750
qags,59465490,3750,4375,-7812,2031,-7998,-395,-5795,1408,-243,798
qags,59465520,3906,4375,-7812,2031,-8054,-456,-5773,1115,-48,902
qags,59465550,3906,4375,-7812,2031,-8083,-302,-5668,725,30,548
qags,59465580,3906,4375,-7812,2031,-7958,51,-5793,469,115,140
qags,59465610,3906,4375,-7812,2031,-7971,-285,-5864,79,189,6
qags,59465640,3906,4375,-7812,2031,-7924,-295,-5876,-384,371,-359
qags,59465670,3750,4375,-7812,2031,-7836,-107,-5920,-640,487,-768
qags,59465700,3750,4375,-7812,2031,-7685,73,-6154,-518,518,-902
qags,59465730,3750,4375,-7812,2031,-7739,-178,-5881,-439,329,-792
qags,59465760,3750,4375,-7812,2031,-7612,29,-6408,-353,341,-945
qags,59465790,3750,4531,-7812,2031,-7585,83,-6342,-152,103,-939
qags,59465820,3750,4531,-7812,2031,-7666,-87,-6242,12,-48,-804
qags,59465850,3750,4531,-7812,2031,-7619,-275,-6235,73,97,-615
qags,59465880,3750,4531,-7812,2031,-7602,-236,-6210,36,115,-493
qags,59465910,3750,4531,-7812,2031,-7668,-266,-6213,36,54,-310
qags,59465940,3750,4531,-7812,2031,-7729,-275,-6127,6,115,-109
qags,59465970,3750,4531,-7812,2031,-7724,-388,-6069,109,176,91
qags,59466000,3750,4531,-7812,2031,-7878,-583,-5969,6,371,384
qags,59466030,3750,4531,-7812,2031,-7890,-605,-5786,-36,823,573
qags,59466060,3750,4531,-7812,2031,-8105,-695,-5739,36,1115,573
qags,59466090,3750,4531,-7812,2031,-7812,-312,-5917,-6,439,353
qags,59466120,3750,4531,-7812,2031,-7897,-446,-5864,-115,621,414
qags,59466150,3750,4531,-7812,2031,-7966,-322,-5952,-207,884,250
qags,59466180,3593,4531,-7812,2031,-7888,-58,-6057,-262,1060,115
qags,59466210,3593,4531,-7812,2031,-7834,102,-6025,-91,408,18
qags,59466240,3593,4531,-7968,2031,-7639,185,-5993,-85,567,42
qags,59466270,3593,4531,-7968,2031,-7624,541,-6062,140,560,164
qags,59466300,3593,4375,-7968,2031,-7692,246,-6076,402,292,201
qags,59466330,3593,4375,-7968,2031,-7675,361,-6240,481,231,115
qags,59466360,3593,4375,-7968,2031,-7639,219,-6257,365,140,24
qags,59466390,3593,4375,-7968,2031,-7702,46,-6164,164,18,-341
qags,59466420,3593,4375,-7968,2031,-7592,170,-6262,-42,6,-810
qags,59466450,3593,4531,-7968,2031,-7626,-166,-6320,-219,67,-884
qags,59466480,3593,4531,-7968,2031,-7565,-63,-6401,-731,213,-1170
qags,59466510,3593,4531,-7812,2031,-7490,68,-6345,-981,0,-1353
qags,59466540,3593,4531,-7812,2031,-7578,9,-6555,-1347,30,-1323
qags,59466570,3593,4531,-7812,2031,-7355,400,-6635,-1341,-18,-1682
qags,59466600,3593,4687,-7812,2031,-7321,263,-6535,-1262,-158,-1591
qags,59466630,3593,4687,-7812,2031,-7297,183,-6547,-1158,-225,-1506
qags,59466660,3593,4687,-7812,2187,-7287,161,-6489,-841,-274,-1475
qags,59466690,3593,4687,-7812,2187,-7312,261,-6542,-390,-420,-1323
qags,59466720,3593,4687,-7656,2187,-7375,53,-6584,-6,-591,-1036
qags,59466750,3593,4687,-7656,2187,-7448,-78,-6513,292,-737,-817
qags,59466780,3593,4687,-7656,2187,-7478,-253,-6513,457,-871,-573
qags,59466810,3593,4687,-7656,2187,-7531,-312,-6320,536,-823,-347
qags,59466840,3750,4687,-7656,2187,-7561,-285,-6308,774,-810,-243
qags,59466870,3750,4687,-7656,2187,-7619,-249,-6147,884,-786,-24
qags,59466900,3750,4687,-7656,2187,-7670,-439,-6037,1042,-646,103
qags,59466930,3750,4687,-7656,2031,-7746,-700,-5976,1048,-408,365
qags,59466960,3750,4687,-7656,2031,-7849,-832,-6000,670,-298,548
qags,59466990,3750,4687,-7656,2031,-7836,-478,-5974,615,-414,365
qags,59467020,3750,4687,-7656,2031,-7846,-244,-6010,689,-560,274
qags,59467050,3750,4531,-7656,2031,-7705,-190,-5979,939,-951,128
qags,59467080,3906,4531,-7656,2031,-7758,-161,-6003,1054,-1286,-54
qags,59467110,3906,4531,-7656,2031,-7668,-224,-5930,603,-1945,-292
qags,59467140,3906,4531,-7656,2187,-7814,-407,-5957,664,-2140,-280
qags,59467170,4062,4531,-7656,2187,-7915,-354,-5849,573,-1981,-524
qags,59467200,4062,4531,-7656,2187,-7915,-275,-5717,402,-1896,-835
qags,59467230,4062,4531,-7656,2187,-7976,-65,-5739,506,-2121,-963
qags,59467260,4062,4531,-7500,2187,-8117,-224,-5571,548,-1975,-1067
qags,59467290,4218,4531,-7500,2187,-8325,-578,-5375,463,-1878,-1067
qags,59467320,4218,4531,-7500,2187,-8354,-629,-5288,207,-1487,-1097
qags,59467350,4218,4531,-7500,2187,-8486,-612,-5104,60,-1506,-981
qags,59467380,4218,4531,-7500,2187,-8544,-832,-4970,-109,-1304,-823
qags,59467410,4375,4531,-7500,2187,-8452,-795,-4802,-176,-1286,-695
qags,59467440,4375,4531,-7343,2187,-8583,-861,-4851,-621,-1329,-530
qags,59467470,4375,4531,-7343,2187,-8686,-673,-4743,-902,-1347,-256
qags,59467500,4375,4531,-7343,2343,-8725,-781,-4594,-1445,-1621,-182
qags,59467530,4375,4531,-7343,2343,-8825,-810,-4648,-2219,-1969,-304
qags,59467560,4375,4531,-7343,2500,-9201,-422,-4526,-3268,-2152,-134
qags,59467590,4375,4687,-7187,2500,-9211,24,-4179,-3920,-2207,-237
qags,59467620,4375,4687,-7187,2656,-8798,-92,-4208,-4146,-2384,-207
qags,59467650,4375,4687,-7031,2812,-8571,112,-4111,-4365,-3018,-170
qags,59467680,4375,4687,-7031,2812,-8588,869,-3901,-4567,-3579,-170
qags,59467710,4375,4687,-6875,2968,-8439,1381,-3793,-4487,-3750,-250
qags,59467740,4375,4687,-6875,3125,-8503,1623,-3750,-4000,-3792,-554
qags,59467770,4375,4843,-6718,3281,-8864,1760,-3591,-3518,-3963,-963
qags,59467800,4531,4843,-6718,3281,-9113,1572,-3381,-3268,-3951,-1128
qags,59467830,4531,4843,-6562,3437,-9089,1557,-3134,-3000,-3975,-1250
qags,59467860,4531,4843,-6562,3593,-9025,1418,-2751,-3012,-4073,-1365
qags,59467890,4531,4843,-6406,3593,-8725,1616,-2658,-3018,-4103,-1658
qags,59467920,4687,4843,-6250,3750,-8745,1945,-2500,-2932,-4164,-2152
qags,59467950,4687,4843,-6250,3750,-9077,1828,-2360,-2762,-3713,-2402
qags,59467980,4687,5000,-6093,3906,-9204,1906,-2272,-2835,-3426,-2481
qags,59468010,4687,5000,-5937,3906,-8979,2014,-2282,-3024,-3304,-2524
qags,59468040,4843,5000,-5937,4062,-9074,2158,-1796,-3140,-3182,-2365
qags,59468070,4843,5000,-5781,4062,-8618,2651,-1298,-4304,-2932,-2140
qags,59468100,4843,5156,-5625,4218,-9909,2478,-3159,-2384,-3689,-2323
qags,59468130,4843,5156,-5625,4218,-12460,-4277,-51,-878,-2518,0
qags,59468160,4843,5156,-5625,4218,-9372,-864,-683,-3018,-3615,-274
qags,59468190,4843,5156,-5468,4375,-13425,-1518,192,-3774,-4274,-1768
qags,59468220,4843,5156,-5312,4531,-12753,-4060,209,-5695,-2609,-298
qags,59468250,4843,5156,-5156,4531,-11931,-1789,139,-5920,-2317,-1079
qags,59468280,4843,5312,-5156,4687,-11218,-1706,495,-4603,-1890,-1993
qags,59468310,4843,5312,-5000,4687,-9521,-2414,373,-3396,-1932,-2164
qags,59468340,4843,5312,-4843,4687,-8217,-2705,-122,-3103,-1365,-2189
qags,59468370,4843,5468,-4843,4843,-7734,-2558,92,-3304,-1951,-1750
qags,59468400,4843,5468,-4687,4843,-8352,-1782,207,-2810,-2109,-1804
qags,59468430,4843,5468,-4687,4843,-8791,-1320,439,-1756,-1134,-1896
qags,59468460,4843,5468,-4531,4843,-8999,-1708,166,-1195,-884,-1176
qags,59468490,4843,5468,-4531,4843,-9648,-1350,644,-2079,-1859,-304
qags,59468520,4843,5468,-4531,5000,-9680,-913,1179,-1664,-1591,103
qags,59468550,4843,5468,-4531,5000,-9399,-1291,1770,-1231,-1109,670
qags,59468580,4843,5468,-4375,5000,-8967,-1652,1669,-1207,-1378,1347
qags,59468610,4843,5468,-4375,5156,-8703,-1586,1955,-1542,-1500,1567
qags,59468640,4687,5468,-4375,5156,-8535,-1486,1833,-1445,-2000,1695
qags,59468670,4687,5312,-4375,5312,-8969,-1301,2060,-1317,-2128,1652
qags,59468700,4687,5312,-4375,5312,-9284,-1589,1977,-1829,-2506,2042
qags,59468730,4687,5312,-4375,5468,-9916,-1591,2390,-2817,-2975,2384
qags,59468760,4687,5312,-4218,5625,-9697,-1232,3537,-2707,-4134,2835
qags,59468790,4687,5156,-4218,5625,-10029,-1931,3156,-1152,-4902,2719
qags,59468820,4687,5000,-4062,5781,-16601,2285,2731,-780,-11481,225
qags,59468850,4687,5000,-4062,5937,-12485,1330,3300,3115,4219,426
qags,59468880,4687,5000,-4218,5781,-7133,-2629,-380,3036,5347,1420
qags,59468910,4687,5000,-4375,5781,-7314,-1999,-742,1518,-1231,634
qags,59468940,4687,5000,-4375,5781,-10781,754,266,2926,-3432,-1390
qags,59468970,4843,5000,-4375,5625,-9587,1215,791,5073,-225,-2774
qags,59469000,4843,4843,-4375,5625,-9772,-332,1428,6073,-2743,-2097
qags,59469030,5000,4687,-4375,5625,-9516,68,1535,6774,-993,-1750
qags,59469060,5156,4687,-4531,5468,-9455,-268,2084,7725,-1896,-1524
qags,59469090,5312,4531,-4531,5312,-9072,-632,2229,7786,-1176,-1750
qags,59469120,5468,4375,-4687,5312,-8845,-629,2348,7804,-1060,-2103
qags,59469150,5625,4375,-4687,5156,-8925,58,2514,8182,-743,-2250
qags,59469180,5625,4218,-4843,5000,-8530,-170,2890,8579,213,-2091
qags,59469210,5781,4062,-4843,4843,-8020,-527,2500,8975,829,-2237
qags,59469240,5937,4062,-5000,4687,-8203,-944,2324,8542,158,-2713
qags,59469270,6093,3906,-5000,4687,-8884,-1667,3012,6445,-1481,-2402
qags,59469300,6093,3906,-5000,4531,-10480,-1887,3005,2548,-1353,-792
qags,59469330,6250,3750,-5000,4531,-8774,-390,3476,878,-1060,121
qags,59469360,6250,3750,-5000,4531,-8134,1271,4104,1182,-3640,-1310
qags,59469390,6406,3750,-5000,4531,-16140,-1672,654,7115,-1560,-4896
qags,59469420,6406,3593,-4843,4531,-13242,-1772,4765,2134,-4213,1835
qags,59469450,6406,3593,-5156,4375,-10839,-231,1511,6658,9134,-2585
qags,59469480,6406,3593,-5156,4218,-9626,-688,1420,7323,-987,-3567
qags,59469510,6562,3437,-5312,4062,-9926,-1816,1083,7993,2591,-2060
qags,59469540,6562,3437,-5312,3906,-9189,-1176,739,7487,1975,-1865
qags,59469570,6718,3281,-5468,3750,-9191,-1984,1145,5914,835,-1896
qags,59469600,6718,3281,-5468,3593,-8608,-2993,1713,5219,792,-2670
qags,59469630,6718,3281,-5468,3437,-8464,-2712,1843,5042,554,-2981
qags,59469660,6875,3125,-5468,3281,-8632,-1882,2272,5323,585,-2469
qags,59469690,6875,3125,-5625,3281,-8503,-2246,2175,5542,792,-1457
qags,59469720,6875,2968,-5625,3125,-8227,-2727,2041,5353,1018,-1085
qags,59469750,7031,2968,-5625,2968,-8044,-2380,2238,4481,628,-963
qags,59469780,7031,2812,-5625,2968,-8137,-2419,2563,3792,536,-500
qags,59469810,7031,2812,-5781,2968,-7900,-2868,2902,3170,-30,91
qags,59469840,7031,2812,-5781,2812,-8876,-2570,2792,3451,-219,250
qags,59469870,7031,2656,-5781,2812,-8994,-1950,3193,2030,-79,774
qags,59469900,7031,2656,-5781,2812,-9248,-1540,3681,1500,-1420,1554
qags,59469930,7187,2500,-5781,2812,-8681,-1914,4846,3310,-1359,1975
qags,59469960,7187,2500,-5781,2812,-15908,371,-510,1457,-3329,2085
qags,59469990,7343,2343,-5625,2812,-15480,2729,5273,4609,-6060,-2963
qags,59470020,7343,2187,-5781,2656,-8647,-1000,1967,9774,14664,-213
qags,59470050,7187,2031,-5937,2500,-8273,-151,-1479,6451,-201,847
qags,59470080,7343,1875,-5937,2343,-11997,-607,1899,9871,-3774,-1378
qags,59470110,7500,1718,-6093,2187,-10046,603,1533,12932,475,-4018
qags,59470140,7500,1562,-6093,1875,-9440,1274,1706,13042,-1073,-2597
qags,59470170,7656,1250,-6093,1562,-10122,-368,2207,13371,-103,-1841
qags,59470200,7656,1093,-6250,1406,-9274,-742,1870,13768,1750,-2073
qags,59470230,7656,781,-6250,1093,-9162,-244,2084,14298,-42,-2512
qags,59470260,7656,468,-6250,781,-9514,427,2351,14835,274,-2676
qags,59470290,7656,312,-6250,468,-9145,476,2888,15359,182,-2323
qags,59470320,7656,0,-6406,156,-9333,39,2824,16652,640,-2689
qags,59470350,7656,-312,-6406,-156,-9128,-70,2976,17237,914,-3225
qags,59470380,7656,-625,-6406,-468,-8632,-322,3068,17798,1536,-3634
qags,59470410,7656,-937,-6406,-781,-8530,-273,3027,17335,1731,-3737
qags,59470440,7500,-1250,-6406,-1250,-8669,41,2463,16554,2750,-3847
qags,59470470,7343,-1406,-6406,-1562,-8876,-410,2011,15463,4012,-3689
qags,59470500,7187,-1718,-6406,-1875,-7553,200,2187,15286,3658,-3243
qags,59470530,7031,-2031,-6406,-2187,-8098,270,1569,16878,4207,-3426
qags,59470560,6875,-2343,-6406,-2500,-12763,-2155,102,18390,4396,-3689
qags,59470590,6718,-2500,-6406,-2656,-12473,-3054,891,12945,6597,-536
qags,59470620,6562,-2812,-6406,-2968,-10983,-1101,-664,13567,5591,-1646
qags,59470650,6250,-3125,-6562,-3125,-10314,-2121,-410,13158,7182,-2810
qags,59470680,6093,-3281,-6562,-3281,-10839,-1855,-185,12615,5841,-2121
qags,59470710,5781,-3593,-6562,-3437,-10258,-2670,-778,12286,6810,-981
qags,59470740,5625,-3750,-6562,-3593,-9433,-3251,-693,11176,6823,-731
qags,59470770,5312,-3906,-6562,-3750,-8674,-3098,-1484,10097,7280,-1256
qags,59470800,5156,-4062,-6562,-3906,-8315,-2990,-1918,8689,7920,-1060
qags,59470830,4843,-4218,-6562,-3906,-8002,-2941,-1938,7847,7695,-463
qags,59470860,4687,-4531,-6562,-3906,-8056,-3386,-1999,6396,7579,121
qags,59470890,4531,-4687,-6718,-3906,-8122,-2897,-3129,5054,8304,231
qags,59470920,4218,-4687,-6718,-3906,-7839,-2763,-2871,4664,7725,457
qags,59470950,4062,-4843,-6718,-3906,-7824,-2465,-3203,3286,7628,1195
qags,59470980,3906,-5000,-6718,-3906,-8195,-1789,-3803,3292,8018,1213
qags,59471010,3750,-5156,-6875,-3750,-7521,-1940,-3925,3737,7981,1121
qags,59471040,3593,-5312,-6875,-3750,-7604,-2128,-4189,2987,6932,1750
qags,59471070,3437,-5468,-6875,-3750,-7531,-2241,-4406,3054,6500,1981
qags,59471100,3281,-5468,-6875,-3593,-7204,-1970,-4670,2890,5951,1384
qags,59471130,3281,-5625,-6875,-3593,-7114,-1362,-5161,2024,5085,1518
qags,59471160,3125,-5781,-6875,-3593,-6958,-1528,-5427,1158,4365,1756
qags,59471190,3125,-5781,-6875,-3437,-7021,-1364,-5200,865,3298,1469
qags,59471220,3125,-5781,-6875,-3437,-7355,-1081,-5583,329,2475,1579
qags,59471250,2968,-5937,-6875,-3437,-6979,-795,-5507,-237,1756,1768
qags,59471280,2968,-5937,-6875,-3281,-7338,-541,-6047,-109,1189,1493
qags,59471310,2968,-5937,-6718,-3281,-7368,-112,-6188,121,670,1341
qags,59471340,2968,-5937,-6718,-3281,-7666,46,-6540,439,243,1274
qags,59471370,2968,-6093,-6718,-3281,-7695,532,-6296,1060,-457,1067
qags,59471400,2968,-6093,-6718,-3281,-7763,180,-6208,1384,-640,1006
qags,59471430,2968,-6093,-6718,-3281,-7849,61,-6196,1518,-847,1000
qags,59471460,2968,-6093,-6562,-3437,-7890,-34,-6269,1884,-1012,804
qags,59471490,2968,-6093,-6562,-3437,-7924,-178,-6403,1689,-871,871
qags,59471520,2968,-6093,-6562,-3437,-7751,-532,-6477,1451,-1030,847
qags,59471550,3125,-6250,-6562,-3437,-7758,-942,-6455,1408,-1097,579
qags,59471580,3125,-6250,-6406,-3593,-7792,-983,-6457,1006,-1390,335
qags,59471610,3125,-6250,-6406,-3593,-7741,-1228,-6430,939,-1853,85
qags,59471640,3125,-6093,-6406,-3593,-7763,-1264,-6557,469,-2329,-91
qags,59471670,3125,-6093,-6406,-3593,-7673,-1369,-6494,152,-3024,-280
qags,59471700,3125,-6093,-6406,-3750,-7844,-1411,-6335,-512,-3774,-323
qags,59471730,3281,-6093,-6406,-3750,-7700,-1269,-5898,-914,-4847,-390
qags,59471760,3437,-5937,-6406,-3750,-8183,-1162,-5832,-841,-5896,-646
qags,59471790,3437,-5937,-6250,-3906,-9050,-1032,-5224,-890,-6975,-615
qags,59471820,3593,-5781,-6250,-4062,-9777,-983,-4465,-1012,-7719,-432
qags,59471850,3750,-5781,-6093,-4062,-9919,-856,-3679,-1231,-8201,-256
qags,59471880,3906,-5625,-6093,-4218,-10292,-705,-2956,-1060,-8628,-457
qags,59471910,4062,-5468,-6093,-4375,-10883,-419,-2373,-957,-8823,-506
qags,59471940,4218,-5312,-5937,-4531,-11049,-581,-1486,-695,-8689,-384
qags,59471970,4375,-5312,-5781,-4531,-10947,-524,-920,-597,-8475,-310
qags,59472000,4531,-5156,-5781,-4687,-10581,-495,-590,-329,-7829,-231
qags,59472030,4687,-5000,-5625,-4843,-10327,-363,-90,-347,-7469,-152
qags,59472060,4687,-5000,-5625,-4843,-10095,-522,180,-158,-6932,-97
qags,59472090,4843,-4843,-5468,-5000,-10114,-463,197,109,-5682,-262
qags,59472120,4843,-4843,-5468,-5000,-10080,-246,505,97,-5371,-213
qags,59472150,5000,-4687,-5312,-5000,-10146,-585,541,286,-4585,-243
qags,59472180,5000,-4687,-5312,-5156,-10190,-603,820,256,-4487,-140
qags,59472210,5156,-4687,-5156,-5156,-10168,-871,1030,-286,-4182,-30
qags,59472240,5156,-4531,-5156,-5156,-10117,-927,1083,-628,-3463,48
qags,59472270,5156,-4531,-5156,-5312,-10073,-864,1154,-951,-3378,140
qags,59472300,5312,-4531,-5156,-5312,-9841,-671,1359,-1048,-3079,-30
qags,59472330,5312,-4375,-5156,-5312,-9704,-749,1564,-1024,-2847,-91
qags,59472360,5312,-4375,-5000,-5312,-10039,-722,1538,-1097,-2890,-6
qags,59472390,5468,-4375,-5000,-5312,-9875,-642,1633,-865,-2341,-128
qags,59472420,5468,-4218,-5000,-5312,-9873,-693,1708,-865,-2140,-115
qags,59472450,5468,-4218,-5000,-5312,-9887,-771,1735,-859,-1926,-85
qags,59472480,5468,-4218,-5000,-5312,-9807,-725,2001,-981,-1932,-12
qags,59472510,5625,-4218,-5000,-5312,-9812,-598,2006,-987,-1670,-36
qags,59472540,5625,-4062,-5000,-5312,-9768,-637,2072,-951,-1439,-30
qags,59472570,5625,-4062,-5000,-5312,-9709,-593,2338,-1024,-1432,6
qags,59472600,5625,-4062,-5000,-5312,-9792,-610,2258,-804,-1079,-91
qags,59472630,5625,-4062,-5000,-5312,-9689,-676,2314,-902,-945,-6
qags,59472660,5781,-4062,-4843,-5312,-9558,-712,2438,-1103,-975,91
qags,59472690,5781,-3906,-4843,-5312,-9628,-698,2426,-1213,-1000,67
qags,59472720,5781,-3906,-4843,-5312,-9685,-549,2507,-945,-932,-6
qags,59472750,5781,-3906,-4843,-5312,-9760,-551,2414,-682,-634,-30
qags,59472780,5781,-3906,-4843,-5312,-9675,-715,2424,-871,-359,109
qags,59472810,5781,-3906,-4843,-5312,-9550,-700,2404,-1182,-371,170
qags,59472840,5781,-3906,-5000,-5312,-9555,-454,2509,-1024,-487,-60
qags,59472870,5937,-3906,-5000,-5312,-9699,-522,2431,-975,-457,-97
qags,59472900,5937,-3750,-5000,-5312,-9611,-744,2399,-792,-140,207
qags,59472930,5937,-3750,-5000,-5312,-9399,-471,2536,-951,-658,201
qags,59472960,5937,-3750,-5000,-5156,-9499,-664,2580,-1402,-408,121
qags,59472990,5937,-3750,-5000,-5156,-9704,-822,2788,-1896,-804,500
qags,59473020,5937,-3750,-5000,-5156,-9409,-168,2636,-1585,-262,274
qags,59473050,6093,-3750,-5000,-5156,-9370,-168,2587,-1012,-695,-67
qags,59473080,6093,-3593,-5000,-5156,-9743,-483,2514,-1152,-823,335
qags,59473110,6093,-3593,-5000,-5156,-9455,-1015,2421,-835,-396,365
qags,59473140,6093,-3593,-5000,-5156,-9274,-1120,2546,-1347,-932,18
qags,59473170,6093,-3593,-5000,-5156,-9409,-720,2607,-2207,-829,390
qags,59473200,6250,-3593,-5000,-5000,-9331,-1044,2697,-2939,-737,664
qags,59473230,6250,-3437,-5000,-5000,-9426,-1291,2817,-3707,-1054,512
qags,59473260,6250,-3437,-5000,-5000,-9672,-742,3081,-4243,-1890,500
qags,59473290,6406,-3281,-5000,-4843,-9787,-456,3261,-4518,-609,371
qags,59473320,6406,-3281,-5156,-4843,-9628,-942,3176,-4524,-1140,347
qags,59473350,6406,-3125,-5156,-4843,-10253,-917,3327,-5237,-804,536
qags,59473380,6562,-3125,-5156,-4687,-9165,-371,3173,-6768,1865,1036
qags,59473410,6562,-2968,-5312,-4531,-9116,-385,3090,-6481,-310,603
qags,59473440,6718,-2812,-5312,-4531,-10285,17,3193,-5506,152,73
qags,59473470,6718,-2812,-5468,-4375,-9936,-29,3378,-4865,1036,402
qags,59473500,6718,-2656,-5468,-4218,-9899,-441,3198,-4310,2902,463
qags,59473530,6718,-2656,-5625,-4218,-10190,-371,2363,-3268,2121,-493
qags,59473560,6718,-2656,-5625,-4218,-9724,-488,2465,-2542,2750,-451
qags,59473590,6718,-2656,-5781,-4062,-9287,-593,2260,-1670,2512,0
qags,59473620,6562,-2656,-5781,-4062,-9470,-1230,2099,-1603,2524,-298
qags,59473650,6562,-2656,-5781,-4062,-9250,-1740,2116,-1689,3024,-512
qags,59473680,6562,-2656,-5937,-3906,-9445,-1606,2177,-2426,2182,-91
qags,59473710,6562,-2656,-5937,-3906,-9597,-1535,2006,-2591,2024,262
qags,59473740,6562,-2656,-6093,-3906,-9694,-1425,1728,-2439,2006,189
qags,59473770,6562,-2500,-6093,-3750,-9477,-1281,1496,-2054,1896,213
qags,59473800,6562,-2500,-6093,-3750,-9230,-1540,1088,-1823,1981,426
qags,59473830,6562,-2500,-6250,-3750,-9711,-1098,817,-1737,1182,189
qags,59473860,6562,-2500,-6250,-3593,-9667,-812,732,-1310,1036,36
qags,59473890,6562,-2500,-6250,-3593,-9521,-859,700,-969,847,152
qags,59473920,6562,-2500,-6250,-3593,-9284,-1057,568,-390,597,128
qags,59473950,6562,-2500,-6250,-3593,-9809,-1174,639,-402,481,109
qags,59473980,6562,-2500,-6250,-3593,-9973,-1286,761,-176,384,-97
qags,59474010,6562,-2500,-6250,-3593,-10029,-1242,749,-152,652,-225
qags,59474040,6406,-2500,-6250,-3593,-9812,-1123,808,-213,670,-250
qags,59474070,6406,-2500,-6250,-3593,-9694,-1145,856,-146,841,-298
qags,59474100,6406,-2500,-6406,-3593,-9577,-1074,812,30,835,-378
qags,59474130,6406,-2500,-6406,-3593,-9589,-1069,876,207,579,-347
qags,59474160,6406,-2500,-6406,-3593,-9604,-1206,937,298,396,-341
qags,59474190,6406,-2500,-6406,-3593,-9692,-1218,939,329,213,-359
qags,59474220,6406,-2500,-6406,-3593,-9628,-1191,898,341,146,-426
qags,59474250,6406,-2500,-6406,-3593,-9768,-1240,869,439,-30,-487
qags,59474280,6406,-2500,-6406,-3593,-9763,-1245,754,493,-30,-481
qags,59474310,6406,-2500,-6406,-3593,-9780,-1203,708,475,-18,-432
qags,59474340,6406,-2500,-6406,-3593,-9780,-1118,734,439,-18,-451
qags,59474370,6406,-2500,-6406,-3593,-9824,-1164,737,408,30,-487
qags,59474400,6406,-2500,-6406,-3593,-9826,-1108,686,432,115,-359
qags,59474430,6406,-2500,-6406,-3593,-9804,-1091,766,353,164,-317
qags,59474460,6406,-2500,-6406,-3593,-9807,-1157,803,250,134,-341
qags,59474490,6406,-2500,-6406,-3593,-9667,-1208,893,182,54,-292
qags,59474520,6406,-2500,-6406,-3593,-9763,-1225,891,176,24,-286
qags,59474550,6406,-2500,-6406,-3593,-9721,-1276,1030,121,48,-304
qags,59474580,6406,-2500,-6406,-3593,-9785,-1291,1013,85,36,-359
qags,59474610,6406,-2500,-6406,-3593,-9763,-1394,1008,18,6,-353
qags,59474640,6406,-2500,-6406,-3593,-9797,-1369,915,-48,170,-353
qags,59474670,6406,-2500,-6406,-3593,-9794,-1259,927,-48,152,-390
qags,59474700,6406,-2500,-6406,-3593,-9785,-1359,900,-60,201,-414
qags,59474730,6406,-2500,-6406,-3750,-9753,-1298,856,-67,207,-469
qags,59474760,6406,-2500,-6406,-3750,-9748,-1303,820,6,195,-475
qags,59474790,6406,-2500,-6406,-3750,-9729,-1135,842,24,103,-481
qags,59474820,6406,-2500,-6406,-3750,-9799,-1337,805,18,298,-475
qags,59474850,6406,-2500,-6406,-3750,-9741,-1333,832,6,250,-500
qags,59474880,6406,-2500,-6406,-3750,-9738,-1347,827,-24,73,-500
qags,59474910,6406,-2500,-6406,-3750,-9704,-1296,859,-12,12,-573
qags,59474940,6406,-2500,-6406,-3750,-9748,-1369,825,-18,-60,-597
qags,59474970,6406,-2500,-6406,-3750,-9750,-1330,859,24,-12,-579
