qags,69970290,3437,7968,-1250,4531,-10124,-3681,-1506,13201,-2109,-3750
qags,69970320,3750,7812,-1250,4531,-9289,-1374,-622,10493,-3524,-2512
qags,69970350,3906,7656,-1250,4687,-9567,-1345,-615,4719,-4493,-853
qags,69970380,3906,7656,-1250,4687,-8718,-2243,-1682,365,-5469,-12
qags,69970410,3906,7500,-1250,4843,-7922,-2961,-1728,762,-5390,1762
qags,69970440,3906,7500,-1250,5000,-8459,-2995,-1286,2670,-5195,3420
qags,69970470,3906,7343,-1406,5156,-9096,-3244,-925,3256,-5518,5396
qags,69970500,3906,7187,-1406,5312,-8952,-3176,-1301,896,-5792,6993
qags,69970530,3750,7031,-1562,5468,-8913,-3002,-1735,-2493,-5463,8329
qags,69970560,3593,7031,-1562,5781,-9565,-3063,-1818,-4560,-5000,9670
qags,69970590,3437,6875,-1718,5937,-9968,-3334,-1647,-3323,-5024,11182
qags,69970620,3125,6875,-1718,6093,-10180,-3444,-1752,-585,-4920,12420
qags,69970650,2968,6718,-2031,6250,-10549,-3520,-1708,2109,-4426,13060
qags,69970680,2812,6562,-2187,6406,-11003,-3591,-1315,5024,-3756,13219
qags,69970710,2812,6406,-2500,6562,-11181,-3308,-1179,7329,-2963,12695
qags,69970740,2656,6250,-2812,6718,-10727,-2722,-1201,7896,-1853,11158
qags,69970770,2656,6093,-3125,6718,-10156,-2578,-661,7646,-609,8591
qags,69970800,2656,5937,-3437,6718,-9965,-2243,-368,7420,402,5756
qags,69970830,2656,5781,-3593,6562,-9753,-2287,-166,6902,1091,2859
qags,69970860,2812,5781,-3750,6562,-9521,-2158,-75,6250,1310,371
qags,69970890,2968,5781,-3750,6406,-9218,-2114,51,5963,1408,-1810
qags,69970920,2968,5781,-3906,6250,-9479,-1999,175,6176,1420,-3378
qags,69970950,3125,5781,-3906,6250,-10156,-1818,346,6036,1103,-4536
qags,69970980,3437,5781,-3906,6093,-10163,-1601,251,5250,310,-5530
qags,69971010,3593,5937,-3906,5937,-9965,-1362,146,3926,-91,-6493
qags,69971040,3750,5937,-3906,5937,-10407,-1313,80,2835,-256,-7567
qags,69971070,3906,5937,-3750,5781,-10693,-1235,102,2298,-506,-8524
qags,69971100,4062,5937,-3593,5625,-10644,-1247,36,2146,-554,-9164
qags,69971130,4218,6093,-3593,5625,-10610,-1440,100,2768,-469,-9201
qags,69971160,4375,6093,-3437,5468,-10417,-1191,212,3414,-481,-8865
qags,69971190,4531,6093,-3281,5312,-10297,-1035,178,3768,-524,-8390
qags,69971220,4843,6093,-3281,5156,-10627,-925,31,3329,-512,-7725
qags,69971250,4843,6093,-3125,5156,-10371,-954,-200,2402,-530,-6920
qags,69971280,5000,6093,-3125,5000,-9885,-1127,-87,1908,-317,-5926
qags,69971310,5156,6093,-2968,5000,-9672,-1142,-134,2213,0,-4621
qags,69971340,5156,6093,-2968,4843,-9331,-1228,-34,2743,347,-3073
qags,69971370,5312,6093,-2968,4843,-9223,-1455,136,3548,737,-1219
qags,69971400,5312,6093,-3125,4687,-9270,-1442,202,4189,963,652
qags,69971430,5312,6093,-3281,4687,-9179,-1413,187,4457,1176,2182
qags,69971460,5468,5937,-3281,4687,-9375,-1420,258,4469,1384,3487
qags,69971490,5468,5937,-3437,4687,-9572,-1782,815,5176,1219,4615
qags,69971520,5468,5781,-3593,4687,-9733,-1459,593,5908,664,5432
qags,69971550,5468,5625,-3750,4687,-10319,-1066,551,5341,701,5932
qags,69971580,5468,5468,-4062,4843,-10144,-1193,1528,4609,750,6018
qags,69971610,5312,5312,-4062,4843,-9738,-1018,1987,3817,518,5341
qags,69971640,5312,5312,-4218,4843,-10141,-573,1464,1865,201,4585
qags,69971670,5312,5312,-4375,4843,-10278,-954,1247,-682,-310,4237
qags,69971700,5156,5156,-4375,5000,-10070,-1267,1008,-2573,-853,4182
qags,69971730,5156,5156,-4375,5156,-10026,-1394,844,-3804,-1176,3914
qags,69971760,5000,5156,-4375,5156,-9824,-1560,786,-3743,-1359,3463
qags,69971790,5000,5156,-4218,5312,-9921,-1625,698,-3250,-1274,2884
qags,69971820,4843,5156,-4218,5468,-9958,-1772,637,-2426,-1304,2408
qags,69971850,4843,5156,-4218,5468,-9731,-1660,620,-1664,-1365,1780
qags,69971880,4843,5156,-4218,5468,-9255,-1440,551,-1560,-1225,865
qags,69971910,4843,5156,-4218,5625,-9763,-1394,493,-2085,-908,-73
qags,69971940,4843,5156,-4062,5625,-9653,-1442,759,-2213,-853,-682
qags,69971970,4843,5156,-4062,5625,-10151,-1376,710,-2640,-750,-1146
qags,69972000,4843,5312,-4062,5625,-10107,-1303,732,-2981,-750,-1487
qags,69972030,4843,5312,-3906,5625,-9619,-1208,1074,-3408,-810,-1871
qags,69972060,4843,5312,-3750,5625,-9453,-1171,1054,-3896,-865,-2323
qags,69972090,4687,5468,-3750,5625,-9809,-1359,1193,-4286,-853,-2463
qags,69972120,4687,5468,-3593,5781,-9863,-1430,1420,-4054,-1097,-2512
qags,69972150,4687,5468,-3437,5781,-10554,-2241,2014,-3048,-1506,-3445
qags,69972180,4843,5625,-3437,5781,-10617,-2238,1977,-2390,-1975,-4615
qags,69972210,4843,5625,-3281,5781,-10705,-3395,4909,-2670,-3304,-7000
qags,69972240,5000,5625,-2812,5781,-10322,-4042,3806,-8402,-4823,-10469
qags,69972270,5000,5781,-2500,5781,-9982,-5366,4509,-11030,-4841,-12189
qags,69972300,5156,5937,-2031,5625,-8164,-5747,3669,-7628,-5585,-12792
qags,69972330,5156,5937,-1718,5625,-5026,-6301,1418,-3048,-5628,-12085
qags,69972360,5468,5937,-1406,5468,-3559,-4755,178,2506,-4536,-10981
qags,69972390,5625,5937,-1250,5468,-5578,-3276,-1247,4158,-2719,-8573
qags,69972420,5781,5781,-1250,5312,-5422,-3093,-1137,5591,-286,-4652
qags,69972450,5937,5781,-1250,5312,-6203,-2622,-1179,1817,1176,-1597
qags,69972480,5781,5937,-1250,5156,-4704,-5449,-1630,-3628,3768,-664
qags,69972510,5937,5937,-1406,5156,-6965,-3666,2556,7542,5097,2841
qags,69972540,5937,5781,-1562,5156,-9731,-1716,-676,1292,4902,2152
qags,69972570,5781,5937,-1718,5156,-11198,-3146,812,-4243,4176,4115
qags,69972600,5625,6093,-1718,5156,-7592,-1464,2524,-3506,3615,1500
qags,69972630,5625,6093,-1875,5000,-13137,-375,546,-4298,4091,469
qags,69972660,5468,6250,-1875,5000,-12849,-861,-73,-7939,2073,2823
qags,69972690,5156,6406,-1718,5156,-13103,-3937,-26,-11676,3853,4762
qags,69972720,5000,6562,-1875,5156,-15583,-5300,632,-365,3792,8707
qags,69972750,4843,6562,-2187,5312,-12551,-3701,1127,5969,4152,10957
qags,69972780,4843,6406,-2500,5312,-11591,-5034,1154,7396,5329,7871
qags,69972810,4843,6406,-2812,5156,-13615,-5358,1796,12335,6835,2914
qags,69972840,5000,6250,-2968,4843,-14006,-6062,2619,13420,7670,-5268
qags,69972870,5312,6250,-3125,4531,-15852,-5976,522,10762,7829,-13530
qags,69972900,5625,6406,-3125,4218,-16047,-3605,1376,7426,3945,-15689
qags,69972930,5781,6406,-2812,3906,-13500,-4609,6374,3250,-2018,-15969
qags,69972960,5937,6406,-2500,3750,-9965,-3977,3413,-4932,-7646,-15774
qags,69972990,5937,6562,-2031,3750,-2827,-6086,266,-13847,-10993,-10823
qags,69973020,5937,6718,-1562,3906,3576,-9599,1000,-9518,-10451,-5530
qags,69973050,5937,6718,-1250,4062,3415,-6931,454,1231,-8731,-762
qags,69973080,5937,6562,-1250,4218,1923,-5239,351,2128,-7396,3756
qags,69973110,5937,6562,-1250,4375,-869,-6284,412,-5768,-4804,7463
qags,69973140,5625,6562,-1250,4531,-5881,-9899,1164,-7426,-3097,8359
qags,69973170,5468,6562,-1250,4687,-8327,-9003,954,560,-2451,9158
qags,69973200,5468,6406,-1406,4843,-9687,-7219,600,5219,-2121,8817
qags,69973230,5468,6250,-1562,5000,-9777,-5595,351,4128,-1871,7579
qags,69973260,5468,6250,-1718,5156,-10034,-4836,656,365,-1140,6060
qags,69973290,5312,6250,-1718,5312,-9819,-4963,1176,-1957,-1115,4310
qags,69973320,5312,6250,-1875,5312,-9135,-4250,1062,-1640,-1286,2530
qags,69973350,5156,6250,-1718,5312,-8759,-3662,671,-1414,-1420,945
qags,69973380,5156,6250,-1718,5468,-8474,-3388,539,-2091,-1304,134
qags,69973410,5156,6250,-1718,5468,-8598,-3098,871,-3390,-1000,268
qags,69973440,5000,6250,-1718,5468,-8474,-2951,854,-4658,-975,993
qags,69973470,5000,6250,-1562,5468,-8691,-3747,800,-5420,-969,1871
qags,69973500,4843,6406,-1562,5625,-8547,-3798,734,-5530,-810,2963
qags,69973530,4687,6406,-1562,5625,-9208,-3857,988,-5573,-713,4573
qags,69973560,4531,6406,-1562,5781,-9704,-4157,537,-6225,195,5006
qags,69973590,4218,6562,-1406,5781,-10646,-5676,1022,-9006,932,4573
qags,69973620,4062,6562,-1406,5937,-8681,-6108,1560,-7871,682,4201
qags,69973650,3906,6718,-1406,5937,-7631,-6625,1743,-3628,1219,2628
qags,69973680,3906,6718,-1406,5937,-7741,-6848,1926,2006,1689,1042
qags,69973710,3906,6718,-1562,5937,-8093,-5969,1677,5884,1634,689
qags,69973740,4062,6562,-1718,5937,-8747,-5373,1352,6853,975,42
qags,69973770,4218,6562,-1718,5781,-8913,-4365,705,4743,195,-780
qags,69973800,4218,6562,-1718,5781,-8796,-4396,212,121,0,-2463
qags,69973830,4218,6562,-1718,5781,-8771,-6186,307,-2878,-195,-3981
qags,69973860,4218,6562,-1562,5781,-7163,-3759,-651,-243,109,-4268
qags,69973890,4375,6718,-1406,5625,-6845,-4296,-1201,304,1335,-4750
qags,69973920,4375,6718,-1406,5625,-6904,-4028,-2028,-60,2536,-3073
qags,69973950,4375,6718,-1406,5468,-8173,-4545,-2666,-1146,4719,-1079
qags,69973980,4375,6875,-1562,5312,-8796,-3688,-2165,585,6304,304
qags,69974010,4375,7031,-1562,5312,-9172,-3884,-822,1189,7335,0
qags,69974040,4375,7031,-1718,5156,-10356,-4023,-854,-420,6225,-225
qags,69974070,4218,7187,-1718,5000,-10324,-2917,-686,-1969,5121,524
qags,69974100,4218,7187,-1718,5000,-10041,-4682,-607,-4786,4737,926
qags,69974130,4062,7343,-1718,4843,-9238,-4565,-498,-3036,4469,981
qags,69974160,4062,7343,-1875,4843,-9777,-4218,273,-1182,3670,-512
qags,69974190,4062,7500,-1875,4843,-11315,-4733,-317,-1713,1969,-1134
qags,69974220,3906,7500,-1718,4843,-10146,-4760,-466,-2353,890,-365
qags,69974250,3906,7500,-1718,4687,-9494,-5346,-644,2506,652,-396
qags,69974280,4062,7500,-1875,4687,-10246,-4580,-1025,9829,323,-1091
qags,69974310,4218,7343,-1875,4687,-10512,-2211,788,1079,-365,-3225
qags,69974340,4375,7343,-1718,4687,-10649,-7143,-1372,1170,-1109,-7109
qags,69974370,4531,7343,-1718,4531,-10720,-4096,129,6658,-1439,-7847
qags,69974400,4687,7343,-1562,4375,-8967,-4604,-778,4554,-1987,-8560
qags,69974430,4843,7187,-1406,4375,-8991,-7761,-2180,1542,-2548,-9176
qags,69974460,5156,7187,-1250,4218,-7800,-6376,-917,5737,-3835,-8451
qags,69974490,5312,7031,-1093,4218,-7553,-6838,-776,3036,-4164,-9682
qags,69974520,5468,7031,-781,4218,-6445,-6987,-959,-2731,-3908,-9536
qags,69974550,5468,7031,-468,4062,-5270,-8037,-1604,-2274,-3250,-8658
qags,69974580,5625,7031,-312,4062,-4899,-8422,-1552,2445,-2621,-7250
qags,69974610,5625,7031,-156,3906,-4582,-7858,-1711,1530,-1628,-6335
qags,69974640,5781,7031,-156,3906,-3786,-7365,-1962,-1689,-506,-5371
qags,69974670,5781,7031,0,3906,-4135,-7949,-1418,798,542,-4414
qags,69974700,5781,7031,0,3750,-4487,-8674,-2343,-408,1670,-4743
qags,69974730,5781,7031,156,3593,-4343,-10793,-2573,1000,3469,-4640
qags,69974760,5937,7031,156,3437,-4257,-10534,-2250,4591,5152,-4585
qags,69974790,6093,7031,0,3281,-5812,-9672,-1577,3432,6835,-6054
qags,69974820,6250,7031,0,2968,-5061,-10234,-1303,3451,7292,-8024
qags,69974850,6406,7031,0,2656,-4074,-8422,-1040,5731,7524,-7481
qags,69974880,6406,7031,0,2500,-2966,-6469,-690,1628,7640,-6085
qags,69974910,6562,7031,0,2187,-3232,-7956,1213,-1115,7634,-4286
qags,69974940,6562,7031,-156,2031,-3081,-7033,1816,3121,5567,-1871
qags,69974970,6562,7031,-156,2031,-3178,-5734,2272,1371,3481,829
qags,69975000,6562,7031,-312,2031,-4816,-8620,2177,1109,2201,3054
qags,69975030,6562,7031,-468,2031,-6535,-9929,1911,5304,560,3890
qags,69975060,6718,6875,-468,2187,-5424,-8354,1296,8506,-274,4591
qags,69975090,6875,6718,-625,2187,-5217,-8530,942,7963,-274,4317
qags,69975120,7031,6562,-781,2343,-4279,-6452,1923,7957,-987,5609
qags,69975150,7031,6406,-937,2343,-5009,-6037,2353,2536,-1493,6957
qags,69975180,7031,6406,-937,2656,-4492,-8779,1215,2262,-2140,8140
qags,69975210,7031,6250,-1250,2812,-4997,-8586,2363,8725,-1810,10445
qags,69975240,7187,5937,-1406,2968,-5581,-5490,1389,6597,-1097,10506
qags,69975270,7031,5937,-1562,3125,-6369,-6374,1784,-1231,-323,10500
qags,69975300,6875,5937,-1718,3437,-8134,-7731,2475,-7823,250,10426
qags,69975330,6718,6093,-1718,3593,-8420,-8583,2377,-8463,-554,10158
qags,69975360,6406,6093,-1875,3906,-8259,-7924,1887,-5774,-865,9341
qags,69975390,6250,6250,-1875,4062,-9187,-8449,1467,-5603,-865,7213
qags,69975420,6093,6250,-2031,4218,-8850,-8457,-949,-2804,-353,5128
qags,69975450,6093,6250,-2031,4218,-8884,-9968,214,670,396,4103
qags,69975480,6093,6093,-2187,4218,-9067,-7685,3720,4518,-1426,3884
qags,69975510,6093,6093,-2187,4375,-8618,-5617,2849,-3109,-3701,939
qags,69975540,5937,6093,-1875,4531,-8959,-9001,4753,-8579,-6079,-2926
qags,69975570,5937,6250,-1562,4531,-8837,-8557,5075,-9189,-8945,-5670
qags,69975600,5937,6250,-1250,4687,-8190,-9851,5041,-12115,-11158,-9067
qags,69975630,5937,6406,-625,4687,-6716,-10285,2946,-10091,-12018,-11859
qags,69975660,5937,6406,-156,4687,-5361,-10029,2260,-6396,-11469,-12359
qags,69975690,5937,6250,312,4687,-4414,-8955,2658,-2963,-10512,-11097
qags,69975720,6093,6093,625,4687,-4152,-8596,1850,-1091,-9481,-9774
qags,69975750,6093,6093,937,4687,-3981,-9223,1069,-725,-8347,-9030
qags,69975780,6250,5937,1093,4687,-3967,-8117,1711,2646,-7615,-7591
qags,69975810,6406,5781,1406,4687,-3110,-7749,1066,2865,-6615,-7792
qags,69975840,6406,5625,1562,4687,-3215,-7768,1513,2475,-5579,-7256
qags,69975870,6562,5468,1718,4687,-2871,-7375,1618,2170,-5054,-5463
qags,69975900,6562,5312,1718,4687,-1904,-7944,1523,1524,-3518,-3067
qags,69975930,6718,5312,1875,4687,-2500,-7548,2187,2128,-2036,-920
qags,69975960,6718,5312,1875,4687,-1755,-6938,2407,1103,-847,256
qags,69975990,6718,5156,1875,4687,-2199,-7258,2316,2189,353,1378
qags,69976020,6718,5156,1718,4687,-3222,-7268,3369,3420,378,1792
qags,69976050,6718,5156,1718,4843,-4208,-6953,2810,2853,140,2048
qags,69976080,6718,5156,1562,4843,-4714,-6074,2019,207,628,2189
qags,69976110,6718,5156,1562,4843,-5026,-5607,2495,-3207,1103,2176
qags,69976140,6562,5312,1562,4843,-5187,-6958,2768,-3859,1262,1664
qags,69976170,6562,5312,1562,4843,-4465,-7805,2231,-2524,1682,-262
qags,69976200,6562,5468,1562,4687,-4890,-8867,2512,-2926,2524,-2475
qags,69976230,6562,5468,1562,4687,-4194,-9829,2958,-2609,2603,-3256
qags,69976260,6562,5468,1718,4531,-3666,-10681,3813,-158,2189,-4615
qags,69976290,6718,5468,1718,4375,-3535,-9228,3488,823,1628,-5030
qags,69976320,6718,5625,1718,4375,-3142,-8530,3039,-4713,847,-4262
qags,69976350,6562,5625,1875,4218,-3266,-10886,2341,-8006,695,-4201
qags,69976380,6562,5781,2031,4062,-1752,-10998,2529,-4713,987,-2579
qags,69976410,6562,5781,2031,4062,-1115,-9848,2861,-2298,1646,-1469
qags,69976440,6562,5937,2031,3906,-1320,-10895,2321,481,2524,-1067
qags,69976470,6562,5781,1875,3906,-1135,-8505,2614,5067,2969,914
qags,69976500,6718,5781,1875,3906,-1101,-8444,2089,4286,3195,1554
qags,69976530,6718,5781,1718,3906,-1882,-8732,2216,4713,2841,1445
qags,69976560,6875,5781,1562,3906,-2507,-9035,2319,2304,2756,2054
qags,69976590,6718,5781,1562,3906,-3598,-9987,2768,-1451,2743,2189
qags,69976620,6718,5781,1406,3906,-4416,-10192,2585,-3060,2207,1390
qags,69976650,6718,5937,1406,3906,-4384,-10886,2465,-3317,1853,347
qags,69976680,6718,5937,1406,3906,-3828,-9838,3005,-658,1359,341
qags,69976710,6718,5937,1406,3906,-3688,-9692,2414,-67,1378,365
qags,69976740,6718,6093,1406,3906,-3764,-10322,2690,-1085,1219,-18
qags,69976770,6718,6093,1406,3906,-3574,-10327,2880,750,847,-60
qags,69976800,6718,5937,1250,3906,-3698,-9411,2299,2329,560,-317
qags,69976830,6718,5937,1250,3750,-3513,-8984,1726,-646,609,-1030
qags,69976860,6718,6093,1250,3750,-3369,-9580,1633,-1865,981,-1121
qags,69976890,6718,6093,1250,3750,-2907,-10009,2363,1993,1225,-500
qags,69976920,6718,5937,1250,3750,-2685,-8725,2143,3914,1292,176
qags,69976950,6875,5937,1250,3750,-2919,-8610,1882,1512,1475,554
qags,69976980,6718,5937,1093,3750,-2724,-9333,2233,-1378,1609,774
qags,69977010,6718,6093,1093,3750,-3037,-9982,2343,-743,1768,890
qags,69977040,6718,6093,1093,3750,-2878,-9511,2243,-365,1646,750
qags,69977070,6718,6093,1093,3750,-2797,-9689,2324,-939,1341,792
qags,69977100,6718,6093,1093,3750,-3046,-9792,2226,-1560,829,1054
qags,69977130,6718,6093,1093,3750,-3220,-10100,1916,-1512,573,871
qags,69977160,6718,6250,1093,3750,-3217,-9814,1616,-2512,640,567
qags,69977190,6562,6250,1093,3593,-3134,-10014,1577,-2170,713,292
qags,69977220,6562,6250,1093,3593,-3071,-9831,1599,-1475,640,280
qags,69977250,6562,6250,1093,3593,-2895,-9660,1623,-213,609,432
qags,69977280,6562,6250,937,3593,-2915,-9438,1650,91,536,603
qags,69977310,6562,6250,937,3593,-3117,-9350,1369,-176,420,737
qags,69977340,6562,6406,937,3593,-3259,-9428,1794,-1195,237,646
qags,69977370,6562,6406,937,3593,-3327,-9440,1630,-2012,-164,463
qags,69977400,6406,6406,937,3750,-3413,-9140,1279,-1804,-469,609
qags,69977430,6406,6406,937,3750,-3659,-9316,1225,-2713,-591,762
qags,69977460,6406,6562,1093,3750,-3618,-9079,1008,-2689,-963,823
qags,69977490,6250,6562,1093,3750,-3771,-8422,456,-4378,-1140,975
qags,69977520,6093,6562,1093,3750,-3571,-8576,556,-7658,-1060,969
qags,69977550,5937,6718,1250,3750,-3664,-9333,795,-6426,-1274,920
qags,69977580,5937,6875,1250,3750,-3942,-9038,51,-5006,-1445,1408
qags,69977610,5781,6875,1250,3750,-3913,-8027,-559,-7189,-1396,1939
qags,69977640,5625,7031,1406,3906,-4365,-9626,-346,-9853,-1237,1951
qags,69977670,5312,7187,1406,3906,-4377,-9562,-681,-7213,-1615,1926
qags,69977700,5156,7187,1562,3906,-4111,-8835,-1279,-6560,-1542,2042
qags,69977730,5000,7343,1562,3906,-4289,-9501,-1181,-6701,-1060,2042
qags,69977760,5000,7343,1562,3906,-4282,-9831,-1145,-3750,-951,1792
qags,69977790,4843,7500,1562,3906,-4187,-9394,-1535,-1792,-536,1621
qags,69977820,4843,7500,1562,4062,-4243,-9665,-981,-451,-134,1475
qags,69977850,4843,7500,1562,4062,-4274,-9875,-1164,2146,12,1280
qags,69977880,4843,7343,1562,4062,-4294,-9274,-1293,3146,280,1140
qags,69977910,5000,7343,1406,4062,-4235,-9526,-1020,2823,609,939
qags,69977940,5000,7343,1406,4062,-4257,-9138,-1298,3664,804,1006
qags,69977970,5000,7343,1250,4062,-4218,-8852,-1340,3408,1353,1164
qags,69978000,5156,7343,1250,4062,-4306,-9189,-1096,3006,1963,1170
qags,69978030,5156,7187,1093,4062,-4448,-9631,-1066,4646,2274,939
qags,69978060,5312,7187,937,4062,-4343,-8999,-1052,5152,2652,871
qags,69978090,5312,7187,937,4062,-4313,-9094,-646,4932,2859,750
qags,69978120,5468,7187,781,3906,-4643,-9406,-405,6103,2670,225
qags,69978150,5625,7031,625,3906,-4592,-8747,-156,5408,2329,-42
qags,69978180,5625,7031,625,3906,-4677,-8742,314,3841,1963,-256
qags,69978210,5781,7031,625,3906,-4860,-8767,898,3512,1353,-518
qags,69978240,5781,7031,468,3906,-4995,-8769,959,2182,902,-725
qags,69978270,5937,6875,468,3906,-5209,-10517,2663,4103,585,-743
qags,69978300,6093,6718,468,3906,-5344,-10881,4138,10128,-195,-1237
qags,69978330,6250,6562,312,3906,-5375,-9538,6186,13225,-2128,-1518
qags,69978360,6562,6250,312,3906,-4211,-7561,6115,17396,-5670,-1085
qags,69978390,6718,5937,312,4062,-2602,-2465,5983,6048,-8091,2268
qags,69978420,6718,5937,468,4218,-2211,-5148,4099,-8847,-7530,3134
qags,69978450,6406,6093,625,4375,-1477,-7414,2236,-13682,-6164,4213
qags,69978480,6093,6250,781,4531,-2612,-13078,2648,-15591,-4750,2750
qags,69978510,5937,6406,937,4531,-1772,-11293,1069,-7347,-4804,3359
qags,69978540,5781,6406,937,4687,-1975,-6582,1782,-6,-4798,5975
qags,69978570,5625,6250,937,4843,-4182,-9279,1069,-134,-4371,5823
qags,69978600,5625,6250,937,5000,-6010,-9030,-805,817,-3006,7018
qags,69978630,5468,6250,781,5156,-6948,-5183,-605,2591,-2243,7365
qags,69978660,5468,6250,781,5312,-8698,-8259,-747,-3329,-1469,4896
qags,69978690,5312,6250,781,5468,-9140,-5427,-1315,-4493,-1207,5207
qags,69978720,5000,6406,781,5468,-9438,-5996,-222,-7865,-914,4530
qags,69978750,4843,6562,781,5468,-8757,-5837,-295,-8329,-762,3731
qags,69978780,4687,6562,781,5625,-8010,-6235,-21,-4542,-60,3536
qags,69978810,4531,6562,781,5625,-7766,-5585,280,1756,30,3762
qags,69978840,4531,6562,625,5625,-8298,-6479,-1496,2560,865,1225
qags,69978870,4531,6562,625,5625,-9475,-7368,-1284,-1695,2469,396
qags,69978900,4687,6718,625,5625,-10253,-9685,-251,5676,3670,-3841
qags,69978930,4843,6718,625,5468,-10183,-2353,4926,-835,1939,-4426
qags,69978960,4843,6718,625,5312,-5187,-8679,-278,30,1420,-4353
qags,69978990,4843,6718,625,5312,-6843,-9248,803,3201,1256,-1420
qags,69979020,4843,6718,625,5312,-5075,-8725,-21,-1603,195,-1164
qags,69979050,4843,6718,781,5312,-5859,-8149,124,-274,-512,-134
qags,69979080,4843,6718,781,5312,-7214,-7841,1403,73,-786,213
qags,69979110,4843,6718,781,5312,-7868,-7148,2189,128,-768,24
qags,69979140,4843,6562,781,5312,-6503,-6694,1188,280,-945,85
qags,69979170,4843,6562,781,5312,-6589,-7626,415,250,-1024,420
qags,69979200,4843,6562,781,5312,-6904,-8210,747,-1274,-1280,243
qags,69979230,4843,6562,781,5468,-6345,-7580,812,-1164,-1591,560
qags,69979260,4843,6562,781,5468,-7163,-7038,1049,189,-1859,987
qags,69979290,4843,6562,781,5468,-7592,-6987,1367,-1579,-2121,1237
qags,69979320,4687,6562,781,5625,-6298,-7397,1206,-1780,-2579,1615
qags,69979350,4687,6562,781,5625,-6540,-8027,668,1292,-2469,1774
qags,69979380,4687,6562,781,5625,-7443,-7666,1445,719,-1835,1884
qags,69979410,4687,6406,781,5781,-7800,-6003,2373,-1487,-2536,2121
qags,69979440,4531,6406,781,5781,-6755,-6513,312,-1640,-3207,3012
qags,69979470,4531,6406,781,5937,-6877,-8701,1093,-701,-2664,2859
qags,69979500,4375,6406,781,5937,-7326,-7517,2319,-975,-2939,2542
qags,69979530,4375,6406,781,6093,-7280,-5473,1633,-640,-3054,3512
qags,69979560,4218,6406,781,6250,-7731,-5981,1892,-1432,-3371,3536
qags,69979590,4218,6250,781,6250,-6879,-6984,1887,-1707,-3579,3640
qags,69979620,4062,6250,937,6406,-7160,-7004,1721,-2182,-3573,2987
qags,69979650,4062,6250,937,6406,-7521,-5820,2404,-1085,-3713,2908
qags,69979680,3906,6250,937,6562,-7458,-6191,2058,-774,-3817,3121
qags,69979710,3750,6093,937,6718,-7416,-6386,2426,-1957,-3926,3560
qags,69979740,3750,6093,937,6718,-7163,-7194,2272,-676,-3969,3457
qags,69979770,3593,6093,937,6875,-8049,-6687,2739,378,-3701,3762
qags,69979800,3593,5937,781,6875,-7573,-5637,2331,-1060,-3603,4048
qags,69979830,3437,5937,781,7031,-7365,-5864,2983,-408,-3304,4536
qags,69979860,3437,5937,781,7187,-7770,-6074,2507,97,-2719,4518
qags,69979890,3281,5781,781,7187,-8103,-6079,2482,1457,-2128,5365
qags,69979920,3281,5781,625,7343,-8198,-6342,2126,2847,-1286,5274
qags,69979950,3125,5781,468,7343,-8608,-5031,2346,3597,-737,5402
qags,69979980,3125,5781,312,7343,-8391,-4189,2021,3707,79,6243
qags,69980010,2968,5781,156,7500,-10810,-7556,449,3914,1573,5859
qags,69980040,2968,5781,-156,7500,-9658,-5065,-1523,12908,3737,6902
qags,69980070,3125,5781,-625,7343,-8610,2597,502,18829,7567,11829
qags,69980100,2968,5781,-1250,7343,-10688,253,-510,12878,12097,14341
qags,69980130,2812,5937,-1875,7187,-5119,-1599,-5200,10317,17347,18798
qags,69980160,2656,6093,-2656,6875,-8125,-5893,-4423,26743,21774,19432
qags,69980190,2500,6250,-3593,6406,-7766,-1511,-2446,18725,25304,14304
qags,69980220,2343,6406,-4062,5937,-8696,-1452,2836,2573,23060,9878
qags,69980250,1875,6718,-4062,5781,-7927,-9440,1240,-13750,17810,1817
qags,69980280,1406,7031,-3906,5625,-9111,-14282,2707,-22426,12780,-3140
qags,69980310,1093,7343,-3437,5625,-11096,-15676,2983,-22115,9091,-8884
qags,69980340,781,7656,-2812,5625,-12111,-12668,2531,-14152,6750,-12908
qags,69980370,937,7812,-2500,5625,-13808,-7563,31,762,3054,-12993
qags,69980400,1250,7812,-2343,5468,-15388,-90,-3874,10847,-1018,-11676
qags,69980430,1718,7812,-2343,5468,-16765,-1347,4509,21402,-6396,-8426
qags,69980460,2500,7343,-2812,5468,-16560,15700,-5097,38268,-13628,97
qags,69980490,3125,7031,-3125,5468,-11911,8723,-6584,15091,-10481,-1908
qags,69980520,3281,6875,-2968,5625,-9450,5913,-5192,1158,-5658,-4487
qags,69980550,3437,6875,-2968,5468,-10632,1713,-6423,4256,-432,-6695
qags,69980580,3750,6875,-2968,5312,-9582,939,-7094,16975,4128,-6310
qags,69980610,4062,6718,-3281,5000,-11164,2844,-6723,30871,5396,-1762
qags,69980640,4531,6406,-3906,4531,-7844,7290,-6662,29439,6804,463
qags,69980670,4843,6250,-4218,4218,-9143,3623,1262,17896,6750,731
qags,69980700,5000,6093,-4375,4062,-12148,2624,-397,4926,5731,-719
qags,69980730,5156,6093,-4531,3906,-13962,-7084,649,13396,4006,-8146
qags,69980760,5468,5937,-4531,3593,-10874,-402,4638,22402,-3262,-4603
qags,69980790,5937,5625,-4531,3281,-9125,-1064,3093,17262,-7756,-3768
