qags,70179870,2031,-7187,-2343,-6250,-19460,1203,-3178,-73,-829,-762
qags,70179900,2031,-7187,-2343,-6406,-20031,490,-2961,-310,-1018,-987
qags,70179930,2031,-7187,-2500,-6406,-19616,1013,-2824,-567,-1067,-835
qags,70179960,2031,-7187,-2500,-6406,-19331,2202,-2895,-1615,-676,-664
qags,70179990,2031,-7187,-2500,-6406,-19748,2551,-3161,-3085,-195,274
qags,70180020,2187,-7187,-2500,-6406,-19912,2609,-3000,-4762,-682,1567
qags,70180050,2343,-7187,-2500,-6250,-20727,3261,-2687,-4664,-1310,3445
qags,70180080,2500,-7031,-2500,-6250,-19868,2937,-3496,-5225,-987,4634
qags,70180110,2656,-7031,-2500,-6250,-19846,1491,-2185,-6737,-957,3817
qags,70180140,2812,-7031,-2656,-6093,-19819,-1025,-2639,-5256,286,3689
qags,70180170,2968,-7031,-2656,-6093,-20642,-695,-3464,-4170,1158,3841
qags,70180200,3125,-7031,-2656,-5937,-19821,1040,-3066,-5634,-591,3609
qags,70180230,3281,-7031,-2656,-5937,-19545,1989,-2487,-9085,-500,2493
qags,70180260,3437,-6875,-2812,-5781,-19714,1545,-2221,-11786,115,1432
qags,70180290,3750,-6875,-2968,-5781,-19775,2021,-1867,-12445,493,945
qags,70180320,3906,-6718,-3125,-5625,-19326,2331,-1142,-13865,-6,286
qags,70180350,4218,-6562,-3437,-5468,-19384,1467,-1765,-14335,792,-243
qags,70180380,4375,-6406,-3593,-5312,-19489,1208,-1301,-13024,670,-798
qags,70180410,4531,-6250,-3750,-5312,-19057,1210,-1157,-11987,1658,-1396
qags,70180440,4687,-6093,-4062,-5156,-19001,2067,-1206,-10347,2878,-2298
qags,70180470,4843,-5937,-4218,-5000,-19245,2385,-1706,-11158,3859,-2750
qags,70180500,4843,-5781,-4531,-4843,-19101,3208,-1752,-11371,3670,-2585
qags,70180530,5000,-5781,-4687,-4687,-19216,3225,-2360,-11810,4243,-2506
qags,70180560,5000,-5625,-5000,-4531,-19489,1743,-2705,-9798,2701,-3689
qags,70180590,5156,-5468,-5156,-4531,-19333,1000,-2329,-7420,1073,-3890
qags,70180620,5156,-5312,-5312,-4375,-19050,920,-1704,-5170,1762,-3506
qags,70180650,5156,-5312,-5468,-4375,-20363,1054,-1904,-3945,3750,-2396
qags,70180680,5156,-5312,-5468,-4218,-22846,4606,-234,-2835,2835,743
qags,70180710,5000,-5312,-5625,-4218,-19511,2180,-842,-2750,3798,-1310
qags,70180740,5000,-5156,-5625,-4062,-19555,722,-1389,-3219,2536,-1170
qags,70180770,5000,-5156,-5781,-4062,-19687,839,-2141,-884,3048,-1012
qags,70180800,5000,-5156,-5781,-4062,-19218,1147,-2978,1298,3640,353
qags,70180830,5000,-5312,-5781,-4062,-20090,2585,-2910,-1121,3042,-134
qags,70180860,4843,-5312,-5781,-3906,-19770,1125,-2185,-1493,1713,-1475
qags,70180890,4843,-5156,-5937,-3906,-19545,1523,-3161,-3158,3256,-1451
qags,70180920,4843,-5156,-6093,-3906,-18942,1286,-3505,-3384,2725,-1585
qags,70180950,4843,-5156,-6093,-3750,-19252,1218,-3950,-2652,3201,-1146
qags,70180980,4843,-5156,-6093,-3750,-19589,2158,-3149,-1097,1335,-585
qags,70181010,4843,-5156,-6250,-3750,-19201,2033,-4279,-725,1518,-615
qags,70181040,4843,-5156,-6250,-3593,-18830,1669,-4833,-1079,1268,-426
qags,70181070,4843,-5156,-6250,-3593,-19582,2329,-4118,-1634,573,-1109
qags,70181100,4843,-5000,-6250,-3593,-19584,1542,-3669,-2804,42,-1475
qags,70181130,4843,-5000,-6406,-3593,-19440,754,-3425,-2085,-262,-1128
qags,70181160,4843,-5000,-6406,-3593,-19692,964,-3095,-1036,121,-670
qags,70181190,4843,-5000,-6406,-3593,-19733,751,-3298,-542,164,-871
qags,70181220,4843,-4843,-6406,-3593,-19448,610,-3137,304,262,-1060
qags,70181250,4843,-4843,-6406,-3593,-19057,1818,-3537,560,640,-707
qags,70181280,4843,-4843,-6406,-3593,-19174,2255,-3950,304,335,-146
qags,70181310,4843,-4843,-6406,-3593,-19541,2080,-3317,-268,-585,-646
qags,70181340,4843,-4843,-6406,-3593,-19643,1931,-2592,-2371,-847,-981
qags,70181370,4843,-4843,-6406,-3593,-19492,1462,-2468,-3152,-701,-1103
qags,70181400,5000,-4687,-6406,-3593,-19663,849,-2451,-1914,-60,-762
qags,70181430,5000,-4687,-6406,-3593,-19694,546,-2280,817,-115,-146
qags,70181460,5000,-4687,-6406,-3593,-19934,1215,-2653,2506,24,597
qags,70181490,4843,-4843,-6406,-3593,-19614,1962,-2883,1853,-292,146
qags,70181520,4843,-4843,-6406,-3593,-19677,1655,-2768,408,-524,-451
qags,70181550,4843,-4843,-6406,-3593,-19670,1286,-2690,-256,-103,-512
qags,70181580,5000,-4843,-6406,-3593,-19677,1174,-2741,-231,6,-408
qags,70181610,5000,-4687,-6406,-3750,-19597,1184,-2680,298,-54,-396
qags,70181640,4843,-4687,-6406,-3750,-19431,1445,-2888,1006,73,-286
qags,70181670,4843,-4843,-6406,-3750,-19360,1662,-2956,1554,304,54
qags,70181700,4843,-4843,-6406,-3750,-19660,1860,-3107,1481,286,323
qags,70181730,4843,-4843,-6406,-3750,-19458,1574,-3012,823,164,-85
qags,70181760,4843,-4843,-6406,-3750,-19477,1650,-3198,-335,243,-225
qags,70181790,4843,-4843,-6406,-3750,-19648,1250,-3010,-908,182,-323
qags,70181820,4843,-4843,-6406,-3750,-19545,874,-2883,-298,182,-128
qags,70181850,4843,-4843,-6406,-3750,-19768,886,-2829,512,256,201
qags,70181880,4843,-4843,-6406,-3750,-19797,1081,-2824,1426,310,341
qags,70181910,4843,-4843,-6406,-3750,-19619,1059,-3044,1006,189,48
qags,70181940,4843,-4843,-6406,-3750,-19387,1054,-3364,1012,542,18
qags,70181970,4843,-4843,-6406,-3750,-19389,1289,-3354,780,463,73
qags,70182000,4843,-4843,-6406,-3750,-19589,1525,-3395,365,378,213
qags,70182030,4843,-4843,-6406,-3750,-19428,1269,-3220,85,30,-79
qags,70182060,4843,-4843,-6406,-3750,-19504,1228,-3110,-378,60,-176
qags,70182090,4843,-4843,-6406,-3750,-19528,1147,-3166,-591,243,-292
qags,70182120,4843,-4843,-6406,-3750,-19655,1086,-3049,-286,292,-292
qags,70182150,4843,-4843,-6406,-3750,-19484,1047,-3159,103,213,-103
qags,70182180,4843,-4843,-6406,-3750,-19431,1311,-3298,323,518,-310
qags,70182210,4843,-4843,-6406,-3750,-19506,1586,-3146,-384,371,-542
qags,70182240,4843,-4843,-6406,-3750,-19619,1169,-3178,-756,408,-658
qags,70182270,4843,-4843,-6406,-3750,-19465,883,-3286,-396,378,-567
qags,70182300,4843,-4843,-6406,-3750,-19467,1225,-3242,-329,274,-445
qags,70182330,4843,-4843,-6406,-3750,-19526,1425,-3227,-500,390,-500
qags,70182360,4843,-4843,-6406,-3750,-19499,1000,-3259,-1091,426,-579
qags,70182390,4843,-4843,-6406,-3750,-19538,764,-3322,-743,158,-689
qags,70182420,4843,-4687,-6406,-3750,-19538,969,-3400,-1451,24,-731
qags,70182450,4843,-4687,-6562,-3750,-19438,1281,-3330,-1768,231,-756
qags,70182480,4843,-4687,-6562,-3593,-19499,1054,-3325,-2054,103,-774
qags,70182510,4843,-4687,-6562,-3593,-19443,935,-3461,-1896,341,-719
qags,70182540,4843,-4687,-6562,-3593,-19602,422,-3400,-1097,67,-1231
qags,70182570,4843,-4531,-6562,-3593,-19479,644,-3239,-1469,353,-1286
qags,70182600,4843,-4531,-6562,-3593,-19641,939,-3044,-1445,560,-1176
qags,70182630,4843,-4531,-6718,-3593,-19384,1525,-3010,-1365,475,-914
qags,70182660,4843,-4531,-6718,-3593,-19272,1643,-3359,-1432,957,-969
qags,70182690,4843,-4531,-6718,-3593,-19301,1667,-3229,-1902,810,-951
qags,70182720,4843,-4375,-6718,-3437,-19399,991,-2910,-1865,585,-829
qags,70182750,4843,-4375,-6718,-3437,-19350,876,-3085,-1000,1054,-323
qags,70182780,4843,-4375,-6875,-3437,-19526,1071,-3300,-890,969,-36
qags,70182810,4843,-4375,-6875,-3437,-19406,683,-3896,-1810,1121,6
qags,70182840,4843,-4375,-6875,-3437,-19475,219,-3662,-2500,506,481
qags,70182870,5000,-4375,-6875,-3281,-19279,-122,-4104,-1835,878,390
qags,70182900,5000,-4375,-6875,-3281,-19240,412,-4765,-652,451,1115
qags,70182930,5000,-4375,-6875,-3281,-19230,817,-3874,-426,-79,597
qags,70182960,5000,-4375,-6875,-3281,-19626,810,-3395,97,103,457
qags,70182990,5000,-4375,-6875,-3281,-18996,1328,-4260,109,585,518
qags,70183020,5000,-4375,-6875,-3281,-19108,1481,-4558,-1048,1207,-695
qags,70183050,5000,-4375,-6875,-3281,-19401,1997,-3728,-847,469,-1707
qags,70183080,5000,-4375,-6875,-3281,-19326,1196,-3664,-1189,908,-2353
qags,70183110,4843,-4218,-7031,-3281,-18842,2097,-3476,-567,646,-2548
qags,70183140,4843,-4218,-7031,-3281,-19282,1208,-3500,-500,1426,-2512
qags,70183170,4843,-4218,-7031,-3281,-19304,1440,-3427,823,560,-1896
qags,70183200,4843,-4218,-7031,-3281,-19453,-65,-3376,1939,817,-2420
qags,70183230,4687,-4218,-7031,-3437,-19423,761,-3911,4432,317,-1945
qags,70183260,4687,-4218,-7031,-3437,-19125,522,-4394,4658,750,-2445
qags,70183290,4687,-4218,-7031,-3593,-19355,1135,-4504,5585,109,-1926
qags,70183320,4531,-4218,-7031,-3750,-21394,3039,-4528,5408,384,-1542
qags,70183350,4531,-4375,-6875,-3750,-20407,3076,-2788,4353,-2463,-237
qags,70183380,4531,-4375,-6875,-3906,-19995,4536,-3229,4091,-1914,920
qags,70183410,4531,-4375,-6718,-3906,-20944,4418,-1916,2902,-5774,3042
qags,70183440,4687,-4375,-6562,-4062,-20356,58,-1848,3932,-5170,4280
qags,70183470,4687,-4531,-6406,-4218,-19340,-3686,-3652,7646,-3737,5030
qags,70183500,4687,-4687,-6250,-4218,-19787,-3315,-5153,8103,-908,5597
qags,70183530,4687,-4843,-6093,-4218,-21394,-1259,-4965,5609,-1646,4121
qags,70183560,4687,-4843,-5937,-4375,-19223,-1582,-3251,1457,-1689,2707
qags,70183590,4843,-5000,-5937,-4218,-19633,-1455,-3610,-3451,54,2445
qags,70183620,4843,-4843,-6093,-4218,-19182,-632,-3601,-9884,-500,951
qags,70183650,5000,-4687,-6250,-3906,-19233,-1391,-3579,-14085,585,36
qags,70183680,5156,-4531,-6406,-3750,-19045,-1574,-3601,-13451,1298,-1256
qags,70183710,5312,-4375,-6562,-3437,-19387,-1350,-2648,-11853,1268,-1347
qags,70183740,5468,-4218,-6562,-3281,-19409,-593,-2709,-10890,1298,-1170
qags,70183770,5468,-4062,-6718,-3125,-19150,749,-3190,-9475,2597,-1408
qags,70183800,5468,-3906,-6875,-2968,-19575,1723,-3049,-10121,2006,-2579
qags,70183830,5625,-3593,-7031,-2812,-19277,930,-3547,-11310,2371,-3243
qags,70183860,5625,-3437,-7187,-2656,-19577,-217,-2607,-10786,871,-2579
qags,70183890,5625,-3281,-7187,-2500,-19077,-1284,-2404,-8121,-79,-2256
qags,70183920,5625,-3125,-7343,-2500,-19338,-1108,-3811,-3213,1542,-1109
qags,70183950,5625,-3125,-7343,-2500,-20310,-2592,-3266,1567,268,-1975
qags,70183980,5625,-3125,-7343,-2500,-19289,-937,-2788,4085,1310,-1384
qags,70184010,5468,-3125,-7343,-2656,-20205,3583,-3911,1902,2975,-1000
qags,70184040,5468,-3125,-7343,-2500,-20122,2397,-2507,-2640,548,-2475
qags,70184070,5468,-2968,-7500,-2500,-19389,1040,-3281,-4804,1493,-2603
qags,70184100,5468,-2968,-7500,-2500,-19018,266,-4003,-4012,1219,-1939
qags,70184130,5468,-2812,-7500,-2343,-19147,358,-3369,-3371,1213,-932
qags,70184160,5468,-2812,-7656,-2343,-19753,705,-3176,-2310,1292,-439
qags,70184190,5468,-2812,-7656,-2343,-19533,197,-3015,-1371,701,18
qags,70184220,5468,-2812,-7656,-2343,-19682,710,-3679,-1109,1304,445
qags,70184250,5468,-2812,-7656,-2187,-19755,825,-3647,-2768,768,237
qags,70184280,5468,-2656,-7656,-2187,-19528,810,-3476,-3762,713,384
qags,70184310,5468,-2656,-7656,-2031,-19853,920,-3603,-3957,707,1993
qags,70184340,5625,-2656,-7656,-1875,-18891,1474,-3645,-5201,365,920
qags,70184370,5625,-2656,-7656,-1718,-18945,1931,-4140,-6164,463,1262
qags,70184400,5625,-2500,-7812,-1718,-19714,46,-4003,-4024,768,341
qags,70184430,5625,-2500,-7812,-1562,-19377,935,-3950,-737,-219,268
qags,70184460,5625,-2500,-7812,-1562,-19541,1284,-3469,664,-182,-286
qags,70184490,5625,-2500,-7656,-1718,-19511,898,-3115,1750,-585,-371
qags,70184520,5625,-2500,-7656,-1718,-19431,1040,-3569,3463,-536,-707
qags,70184550,5625,-2500,-7656,-1875,-19101,1789,-3469,3115,-487,-1103
qags,70184580,5625,-2500,-7656,-1875,-19333,1992,-3789,908,682,-1524
qags,70184610,5625,-2500,-7656,-1875,-19357,1398,-3981,-670,902,-2152
qags,70184640,5625,-2500,-7656,-1875,-19287,900,-4079,-676,573,-1743
qags,70184670,5625,-2500,-7812,-1875,-19379,583,-3791,420,-60,-1067
qags,70184700,5625,-2500,-7656,-2031,-19436,532,-3454,1926,-365,-658
qags,70184730,5625,-2500,-7656,-2031,-19555,720,-3276,2506,-323,-554
qags,70184760,5625,-2500,-7656,-2031,-19299,1413,-3505,1536,-170,-475
qags,70184790,5625,-2500,-7656,-2031,-19387,1499,-3715,207,146,-457
qags,70184820,5625,-2500,-7656,-2031,-19470,1125,-3754,-804,60,-426
qags,70184850,5625,-2500,-7656,-2031,-19396,913,-3476,-1170,18,-579
qags,70184880,5625,-2500,-7656,-2031,-19387,959,-3532,-926,97,-457
qags,70184910,5625,-2343,-7656,-2031,-19426,815,-3549,-640,103,-378
qags,70184940,5625,-2343,-7656,-2031,-19428,820,-3649,-359,-12,-621
qags,70184970,5625,-2343,-7656,-2031,-19331,1125,-3654,-713,-134,-823
qags,70185000,5625,-2343,-7656,-2031,-19433,852,-3447,-1365,103,-1146
qags,70185030,5625,-2343,-7812,-2031,-19497,595,-3503,-1884,396,-865
qags,70185060,5625,-2187,-7812,-2031,-19384,371,-3698,-1853,542,-701
qags,70185090,5625,-2187,-7812,-1875,-19484,-31,-3786,-1079,329,-347
qags,70185120,5625,-2187,-7812,-1875,-19567,-261,-3684,298,-237,-97
qags,70185150,5625,-2187,-7812,-2031,-19572,26,-3549,1536,-695,36
qags,70185180,5625,-2187,-7812,-2031,-19521,466,-3527,1402,-560,-140
qags,70185210,5625,-2187,-7656,-2031,-19455,939,-3352,560,-298,-359
qags,70185240,5625,-2187,-7656,-2031,-19453,800,-3496,-701,250,-573
qags,70185270,5625,-2187,-7812,-2031,-19477,603,-3613,-1518,439,-432
qags,70185300,5625,-2187,-7812,-2031,-19504,-139,-3576,-1256,402,-237
qags,70185330,5625,-2187,-7812,-2031,-19631,-393,-3615,262,6,182
qags,70185360,5625,-2187,-7812,-2031,-19645,26,-3613,1945,-341,390
qags,70185390,5625,-2187,-7656,-2031,-19455,422,-3642,2225,-378,103
qags,70185420,5625,-2343,-7656,-2031,-19470,795,-3610,1689,-134,-189
qags,70185450,5625,-2343,-7656,-2031,-19353,1015,-3676,323,24,-384
qags,70185480,5625,-2343,-7656,-2031,-19306,756,-3774,-1268,390,-768
qags,70185510,5625,-2187,-7656,-2031,-19516,229,-3708,-1823,506,-609
qags,70185540,5625,-2187,-7812,-2031,-19401,-192,-3730,-1359,420,-286
qags,70185570,5625,-2187,-7812,-2031,-19606,-515,-3647,-170,48,134
qags,70185600,5625,-2187,-7812,-2031,-19599,-473,-3564,1560,-536,481
qags,70185630,5625,-2187,-7656,-2031,-19660,-83,-3520,2481,-670,536
qags,70185660,5625,-2343,-7656,-2031,-19460,546,-3481,1682,-487,146
qags,70185690,5625,-2343,-7656,-2187,-19409,922,-3593,219,12,-225
qags,70185720,5625,-2343,-7656,-2031,-19370,830,-3613,-1067,231,-463
qags,70185750,5625,-2187,-7656,-2031,-19431,478,-3732,-1530,304,-439
qags,70185780,5625,-2187,-7656,-2031,-19426,29,-3776,-1103,262,-176
qags,70185810,5625,-2187,-7656,-2031,-19494,-480,-3615,24,-60,250
qags,70185840,5781,-2187,-7656,-2031,-19650,-344,-3520,1567,-457,743
qags,70185870,5781,-2343,-7656,-2031,-19602,151,-3510,2439,-609,762
qags,70185900,5781,-2343,-7656,-2187,-19423,668,-3530,1750,-420,347
qags,70185930,5781,-2343,-7656,-2187,-19414,935,-3525,146,54,-42
qags,70185960,5781,-2343,-7656,-2187,-19438,876,-3676,-1274,408,-317
qags,70185990,5781,-2343,-7656,-2031,-19404,417,-3696,-1634,347,-323
qags,70186020,5781,-2343,-7656,-2031,-19492,-227,-3552,-1042,274,-97
qags,70186050,5781,-2343,-7656,-2031,-19621,-522,-3486,158,24,402
qags,70186080,5781,-2343,-7656,-2031,-19648,-178,-3525,1701,-359,560
qags,70186110,5781,-2343,-7656,-2031,-19487,383,-3566,1841,-359,286
qags,70186140,5781,-2343,-7656,-2187,-19421,686,-3610,731,-103,-42
qags,70186170,5781,-2343,-7656,-2187,-19348,861,-3583,-518,140,-353
qags,70186200,5781,-2343,-7656,-2031,-19440,571,-3681,-1384,323,-341
qags,70186230,5781,-2343,-7656,-2031,-19377,75,-3701,-1335,359,-243
qags,70186260,5781,-2343,-7656,-2031,-19555,-429,-3596,-621,189,24
qags,70186290,5781,-2343,-7656,-2031,-19641,-302,-3576,743,-262,347
qags,70186320,5781,-2343,-7656,-2031,-19565,136,-3632,1597,-445,396
qags,70186350,5781,-2343,-7656,-2031,-19433,593,-3588,1298,-262,146
qags,70186380,5781,-2343,-7656,-2187,-19497,700,-3618,274,73,-109
qags,70186410,5781,-2343,-7656,-2031,-19355,732,-3598,-737,231,-292
qags,70186440,5781,-2343,-7656,-2031,-19475,378,-3781,-1323,463,-262
qags,70186470,5781,-2343,-7656,-2031,-19431,-153,-3742,-1103,243,-146
qags,70186500,5781,-2343,-7656,-2031,-19555,-192,-3627,-152,6,121
qags,70186530,5781,-2343,-7656,-2031,-19562,-170,-3581,939,-298,347
qags,70186560,5781,-2343,-7656,-2031,-19526,270,-3652,1445,-225,268
qags,70186590,5781,-2343,-7656,-2031,-19404,603,-3645,652,-18,-121
qags,70186620,5781,-2343,-7656,-2031,-19399,729,-3679,-408,121,-365
qags,70186650,5781,-2343,-7656,-2031,-19414,756,-3767,-1231,365,-390
qags,70186680,5781,-2343,-7656,-2031,-19404,244,-3784,-1414,371,-378
qags,70186710,5781,-2343,-7656,-2031,-19453,-434,-3637,-701,134,-103
qags,70186740,5781,-2343,-7656,-2031,-19621,-351,-3701,439,-128,292
qags,70186770,5781,-2343,-7656,-2031,-19548,-7,-3586,1237,-213,243
qags,70186800,5781,-2343,-7656,-2031,-19455,402,-3691,865,-170,91
qags,70186830,5781,-2343,-7656,-2031,-19406,427,-3735,152,12,-60
qags,70186860,5781,-2343,-7656,-2031,-19404,581,-3730,-378,60,-164
qags,70186890,5781,-2343,-7656,-2031,-19389,397,-3696,-725,109,-243
qags,70186920,5781,-2343,-7656,-2031,-19440,-48,-3693,-707,128,-152
qags,70186950,5781,-2343,-7656,-2031,-19511,-178,-3618,30,-12,121
qags,70186980,5781,-2343,-7656,-2031,-19558,-19,-3586,603,-115,347
qags,70187010,5781,-2343,-7656,-2031,-19506,90,-3686,701,-146,323
qags,70187040,5781,-2343,-7656,-2031,-19406,124,-3710,439,12,115
qags,70187070,5781,-2343,-7656,-2031,-19470,388,-3818,24,6,24
qags,70187100,5781,-2343,-7656,-2031,-19426,412,-3732,-469,-36,-121
qags,70187130,5781,-2343,-7656,-2031,-19440,268,-3681,-621,54,-152
qags,70187160,5781,-2343,-7656,-2031,-19423,43,-3664,-378,48,-30
qags,70187190,5781,-2343,-7656,-2031,-19519,-53,-3703,170,-91,219
qags,70187220,5781,-2343,-7656,-2031,-19482,70,-3752,701,-182,317
qags,70187250,5781,-2343,-7500,-2031,-19401,380,-3701,810,-292,207
qags,70187280,5781,-2343,-7500,-2031,-19409,534,-3664,140,-201,48
qags,70187310,5781,-2343,-7500,-2031,-19455,485,-3674,-579,-6,-91
qags,70187340,5781,-2343,-7500,-2031,-19414,356,-3642,-951,109,-170
qags,70187370,5781,-2343,-7500,-2031,-19443,75,-3706,-798,182,-97
qags,70187400,5781,-2343,-7656,-2031,-19538,-158,-3771,-109,24,146
qags,70187430,5781,-2343,-7500,-2031,-19538,31,-3708,646,-201,280
qags,70187460,5781,-2343,-7500,-2031,-19448,358,-3657,951,-347,195
qags,70187490,5781,-2343,-7500,-2031,-19406,498,-3669,371,-115,-48
qags,70187520,5781,-2343,-7500,-2031,-19440,600,-3662,-432,18,-250
qags,70187550,5781,-2343,-7500,-2031,-19411,461,-3664,-1115,219,-335
qags,70187580,5781,-2343,-7500,-2031,-19416,195,-3684,-1109,195,-231
qags,70187610,5781,-2343,-7500,-2031,-19543,-185,-3715,-445,103,-30
qags,70187640,5781,-2343,-7500,-2031,-19501,-43,-3669,457,-176,225
qags,70187670,5781,-2343,-7500,-2031,-19555,112,-3730,823,-310,280
qags,70187700,5781,-2343,-7500,-2031,-19445,302,-3610,725,-225,97
qags,70187730,5781,-2343,-7500,-2031,-19375,522,-3662,42,-121,-60
qags,70187760,5781,-2343,-7500,-2031,-19470,422,-3688,-810,79,-286
qags,70187790,5937,-2343,-7500,-2031,-19448,197,-3659,-1073,152,-201
qags,70187820,5937,-2343,-7500,-2031,-19492,-58,-3686,-567,67,-18
qags,70187850,5937,-2343,-7500,-2031,-19536,-241,-3701,384,-103,298
qags,70187880,5937,-2343,-7500,-2031,-19516,41,-3559,1213,-439,500
qags,70187910,5937,-2343,-7500,-2031,-19577,432,-3535,1280,-396,365
qags,70187940,5937,-2343,-7500,-2031,-19382,710,-3566,500,-189,48
qags,70187970,5937,-2343,-7500,-2031,-19426,664,-3701,-609,182,-207
qags,70188000,5937,-2343,-7500,-2031,-19418,407,-3720,-1237,250,-359
qags,70188030,5937,-2343,-7500,-2031,-19458,85,-3701,-1030,170,-280
qags,70188060,5937,-2343,-7500,-2031,-19460,0,-3591,-378,-30,-128
qags,70188090,5937,-2343,-7500,-2031,-19504,-48,-3627,329,-103,30
qags,70188120,5937,-2343,-7500,-2031,-19499,161,-3510,798,-195,134
qags,70188150,5937,-2343,-7500,-2031,-19497,495,-3598,579,-67,134
qags,70188180,5937,-2343,-7500,-2031,-19453,473,-3696,-353,152,-91
qags,70188210,5937,-2343,-7500,-2031,-19443,43,-3698,-865,219,-134
qags,70188240,5937,-2343,-7500,-2031,-19587,-151,-3662,-396,30,60
qags,70188270,5937,-2343,-7500,-2031,-19494,-112,-3618,359,-146,207
qags,70188300,5937,-2343,-7500,-2031,-19499,0,-3579,847,-170,231
qags,70188330,5937,-2343,-7500,-2031,-19531,300,-3564,1036,-225,292
qags,70188360,5937,-2343,-7500,-2031,-19409,605,-3571,567,-140,164
qags,70188390,5937,-2343,-7500,-2031,-19462,473,-3576,-30,30,24
qags,70188420,5937,-2343,-7500,-2031,-19509,292,-3535,-176,-24,30
qags,70188450,5937,-2343,-7500,-2031,-19516,319,-3444,-134,-18,12
qags,70188480,5937,-2343,-7500,-2031,-19460,317,-3525,-30,60,-54
qags,70188510,5937,-2343,-7500,-2031,-19467,356,-3642,-48,146,-24
qags,70188540,5937,-2343,-7500,-2031,-19509,432,-3710,-103,103,-6
qags,70188570,5937,-2343,-7500,-2031,-19377,314,-3676,-384,115,-158
qags,70188600,5937,-2343,-7500,-2031,-19423,-21,-3654,-414,48,-54
qags,70188630,5937,-2343,-7500,-2031,-19594,-192,-3642,73,18,103
qags,70188660,5937,-2343,-7500,-2031,-19514,227,-3552,585,-97,85
qags,70188690,5937,-2343,-7500,-2031,-19443,319,-3657,250,30,-60
qags,70188720,5937,-2343,-7500,-2031,-19458,473,-3720,12,60,-103
qags,70188750,5937,-2343,-7500,-2031,-19370,578,-3779,-292,128,-109
qags,70188780,5937,-2343,-7500,-2031,-19487,466,-3830,-457,91,-97
qags,70188810,5937,-2343,-7500,-2031,-19426,90,-3710,-500,54,-85
qags,70188840,5937,-2343,-7500,-2031,-19455,-17,-3669,-268,36,-97
qags,70188870,5937,-2343,-7500,-2031,-19484,124,-3698,0,-12,-121
qags,70188900,5937,-2343,-7500,-2031,-19467,80,-3776,48,-18,-158
qags,70188930,5937,-2343,-7500,-2031,-19450,180,-3771,24,-30,-134
qags,70188960,5937,-2343,-7500,-2031,-19387,202,-3767,-207,79,-292
qags,70188990,5937,-2343,-7500,-2031,-19458,-56,-3815,-42,-60,-231
qags,70189020,5937,-2343,-7500,-2031,-19506,51,-3688,280,-201,-67
qags,70189050,5937,-2343,-7500,-2031,-19450,158,-3630,219,-91,0
qags,70189080,5937,-2343,-7500,-2031,-19443,104,-3745,182,79,-91
qags,70189110,5937,-2343,-7500,-2031,-19521,68,-3691,463,-152,-73
qags,70189140,5937,-2343,-7500,-2031,-19477,334,-3679,231,-134,-60
qags,70189170,5937,-2343,-7500,-2031,-19423,187,-3632,-54,-170,-48
qags,70189200,5937,-2343,-7500,-2031,-19423,141,-3549,-176,-67,67
qags,70189230,5937,-2343,-7500,-2031,-19487,219,-3701,-237,48,158
qags,70189260,5937,-2343,-7500,-2031,-19499,48,-3679,-164,-12,207
qags,70189290,5937,-2343,-7500,-2031,-19416,-63,-3698,42,6,286
qags,70189320,5937,-2343,-7500,-2031,-19477,61,-3676,365,-158,469
qags,70189350,5937,-2343,-7500,-2031,-19392,319,-3674,310,-115,530
qags,70189380,5937,-2343,-7500,-2031,-19360,310,-3789,85,-42,463
qags,70189410,5937,-2343,-7500,-2031,-19453,51,-3613,-164,-225,475
qags,70189440,5937,-2343,-7500,-2031,-19558,266,-3486,-207,-310,512
qags,70189470,5937,-2343,-7500,-2031,-19533,373,-3513,-250,-109,140
qags,70189500,5937,-2343,-7500,-2031,-19604,332,-3371,-292,-286,-121
qags,70189530,5937,-2343,-7500,-1875,-19526,485,-3449,-530,0,-121
qags,70189560,5937,-2343,-7500,-1875,-19619,524,-3508,-481,54,-286
qags,70189590,5937,-2343,-7500,-1875,-19406,556,-3459,-439,-12,-371
qags,70189620,5937,-2343,-7500,-1875,-19516,371,-3559,-603,158,-207
qags,70189650,5937,-2343,-7500,-1875,-19448,334,-3613,-567,158,-158
qags,70189680,5937,-2343,-7500,-1875,-19484,-24,-3613,-231,36,-189
qags,70189710,5937,-2343,-7500,-1875,-19621,-246,-3630,-67,79,-85
qags,70189740,5937,-2343,-7500,-1875,-19597,-7,-3608,60,54,-103
qags,70189770,5937,-2343,-7500,-1875,-19514,146,-3652,189,97,18
qags,70189800,5937,-2343,-7500,-1875,-19484,-2,-3610,329,-30,97
qags,70189830,5937,-2343,-7500,-1875,-19541,-334,-3674,603,-152,250
qags,70189860,5937,-2343,-7500,-1875,-19548,-102,-3576,1182,-243,420
qags,70189890,5937,-2343,-7500,-2031,-19387,446,-3698,1554,-152,597
qags,70189920,5937,-2343,-7500,-2031,-19531,358,-3386,1640,-573,792
qags,70189950,5937,-2500,-7500,-2031,-19431,-156,-3752,2750,-274,1036
qags,70189980,5937,-2500,-7343,-2031,-19338,979,-3559,2091,-359,1048
qags,70190010,5937,-2500,-7343,-2031,-19382,241,-3464,2140,-585,957
qags,70190040,5937,-2656,-7343,-2031,-20095,322,-3500,2780,-1231,2621
qags,70190070,5937,-2656,-7343,-2031,-19543,1718,-4277,1798,-2024,3750
