qags,70436640,7656,-1250,-6093,-1562,-9509,51,2277,231,408,-140
qags,70436670,7656,-1250,-6093,-1562,-9479,163,2197,451,67,-182
qags,70436700,7656,-1250,-6093,-1562,-9526,63,2272,603,-60,-213
qags,70436730,7656,-1250,-6093,-1562,-9667,-87,2387,536,0,-231
qags,70436760,7656,-1250,-6093,-1562,-9658,-141,2514,268,158,-176
qags,70436790,7656,-1250,-6093,-1562,-9677,-19,2546,128,225,-140
qags,70436820,7656,-1250,-6093,-1562,-9538,-12,2387,0,304,-134
qags,70436850,7656,-1250,-6250,-1562,-9548,-119,2199,-268,286,-121
qags,70436880,7656,-1250,-6250,-1562,-9602,-75,2263,-451,140,-42
qags,70436910,7656,-1250,-6250,-1562,-9670,-17,2255,-603,268,24
qags,70436940,7656,-1250,-6250,-1406,-9660,87,2275,-664,323,0
qags,70436970,7656,-1250,-6250,-1406,-9685,126,2287,-524,317,-36
qags,70437000,7656,-1250,-6250,-1406,-9685,68,2207,-597,524,48
qags,70437030,7656,-1250,-6250,-1406,-9577,187,2226,-262,451,54
qags,70437060,7656,-1250,-6250,-1406,-9738,-51,2126,-353,621,152
qags,70437090,7656,-1250,-6250,-1406,-9787,83,2231,-402,731,176
qags,70437120,7656,-1250,-6250,-1406,-9592,141,2333,-48,865,280
qags,70437150,7656,-1250,-6250,-1406,-9775,-124,2331,-97,725,353
qags,70437180,7500,-1250,-6250,-1406,-9985,141,2121,-371,1347,402
qags,70437210,7500,-1250,-6250,-1406,-9636,175,2189,-201,1597,402
qags,70437240,7500,-1250,-6406,-1250,-9863,-173,2290,-457,1164,402
qags,70437270,7500,-1250,-6406,-1250,-10068,48,1901,-1286,2341,463
qags,70437300,7500,-1250,-6406,-1250,-9599,227,1630,-1146,2652,365
qags,70437330,7500,-1250,-6406,-1250,-9365,43,1276,-981,2237,432
qags,70437360,7343,-1250,-6562,-1250,-9873,222,1423,-1067,1719,652
qags,70437390,7343,-1250,-6562,-1093,-9760,300,1308,-1268,2079,615
qags,70437420,7343,-1250,-6562,-1093,-9599,549,1320,-1128,1908,408
qags,70437450,7343,-1250,-6562,-1093,-9804,556,1220,-835,1878,335
qags,70437480,7343,-1250,-6718,-1093,-9794,520,1147,-548,1804,231
qags,70437510,7343,-1250,-6718,-937,-9787,339,925,-420,1804,256
qags,70437540,7187,-1250,-6718,-937,-9770,412,922,-554,1676,317
qags,70437570,7187,-1250,-6718,-937,-9809,473,744,-682,1859,298
qags,70437600,7187,-1250,-6718,-937,-10109,639,756,-603,1926,396
qags,70437630,7187,-1250,-6875,-937,-10244,446,590,-1109,2109,597
qags,70437660,7187,-1250,-6875,-781,-10456,446,432,-2170,3024,829
qags,70437690,7031,-1093,-6875,-781,-9997,727,317,-3036,3280,1042
qags,70437720,7031,-1093,-7031,-625,-9797,1132,334,-3810,3457,1396
qags,70437750,7031,-1093,-7031,-468,-9541,1184,-92,-4731,4024,1359
qags,70437780,6875,-937,-7187,-468,-9597,1362,244,-5457,3670,1128
qags,70437810,6875,-937,-7187,-312,-9804,1220,200,-6042,3865,1079
qags,70437840,6875,-781,-7343,-156,-9704,1232,190,-6597,3628,1085
qags,70437870,6718,-781,-7343,0,-9440,1308,4,-7262,3170,1000
qags,70437900,6718,-625,-7343,156,-9248,1435,126,-8012,2786,713
qags,70437930,6718,-468,-7343,468,-9174,1862,310,-8439,2493,347
qags,70437960,6718,-312,-7500,625,-9101,2304,161,-8402,2530,-79
qags,70437990,6562,-156,-7500,781,-8903,2849,327,-7701,2109,-487
qags,70438020,6562,0,-7500,937,-9077,2897,-73,-6859,2292,-810
qags,70438050,6562,156,-7500,937,-8779,2717,-24,-6463,1707,-1262
qags,70438080,6562,312,-7500,1093,-8647,2866,166,-6292,1091,-1701
qags,70438110,6562,312,-7500,1250,-8532,2980,229,-6274,518,-1926
qags,70438140,6562,468,-7500,1250,-8898,3237,122,-6786,426,-2195
qags,70438170,6406,625,-7500,1406,-9155,3505,192,-7414,475,-2371
qags,70438200,6406,937,-7343,1562,-10161,4538,512,-8804,-353,-1896
qags,70438230,6406,1093,-7343,1718,-10571,4704,710,-9695,-170,-1865
qags,70438260,6406,1250,-7343,1875,-10429,4042,1220,-10451,-2048,-1762
qags,70438290,6406,1406,-7187,2031,-12072,1203,-559,-12054,-164,-128
qags,70438320,6406,1718,-7031,2343,-11142,-708,-344,-12439,-829,426
qags,70438350,6406,1875,-7031,2500,-8071,-117,-1948,-12603,335,-945
qags,70438380,6250,2031,-6875,2812,-10114,522,-1030,-11908,-634,-359
qags,70438410,6250,2343,-6875,2968,-11535,-537,-102,-11250,-207,-2067
qags,70438440,6250,2500,-6718,3125,-10642,-217,334,-11243,-54,-3140
qags,70438470,6093,2812,-6562,3281,-8837,1062,1108,-11097,-798,-2615
qags,70438500,6093,2968,-6406,3437,-7895,1166,1560,-9646,-939,-2219
qags,70438530,6093,3125,-6406,3593,-8693,583,1752,-8786,-1390,-2628
qags,70438560,6093,3281,-6250,3593,-8640,517,2004,-8518,-597,-2390
qags,70438590,5937,3437,-6093,3750,-7829,610,1772,-7579,-573,-1762
qags,70438620,5937,3593,-5937,3906,-8215,327,1557,-6707,-1310,-1085
qags,70438650,5937,3593,-5937,3906,-8745,122,2170,-6408,-2006,-134
qags,70438680,5937,3750,-5781,4062,-10617,495,3610,-7634,-4524,1097
qags,70438710,5781,3750,-5625,4218,-13437,158,3469,-7365,-926,158
qags,70438740,5781,3906,-5468,4375,-11718,1342,4594,-5250,-3426,-378
qags,70438770,5781,3906,-5468,4531,-13459,3933,1228,-4115,-2878,1347
qags,70438800,5781,3906,-5468,4375,-15336,4328,-1425,4317,5195,-3274
qags,70438830,5781,3906,-5468,4375,-7163,119,-2749,652,-768,-67
qags,70438860,5781,3906,-5468,4375,-8251,-2919,-1997,-451,-841,-1207
qags,70438890,5781,3906,-5468,4375,-11994,-3574,-1088,-3091,414,-2030
qags,70438920,5781,4062,-5468,4375,-11589,-617,712,-3182,-463,-792
qags,70438950,5781,4062,-5468,4375,-7531,1254,1210,-1426,1158,640
qags,70438980,5781,4062,-5468,4375,-6784,1645,1059,945,689,1152
qags,70439010,5781,4062,-5468,4375,-7353,915,1145,2213,237,1103
qags,70439040,5781,3906,-5468,4375,-7314,246,1359,3042,-152,884
qags,70439070,5781,3906,-5625,4375,-7570,722,1774,4225,-292,304
qags,70439100,5781,3750,-5625,4375,-7949,1394,1352,4920,-634,-457
qags,70439130,5937,3750,-5625,4218,-7824,1896,3579,5646,-3829,-1237
qags,70439160,6093,3593,-5625,4218,-11135,1457,3513,7658,-4189,-2121
qags,70439190,6250,3437,-5625,4062,-14067,-78,4055,6201,-2176,-689
qags,70439220,6250,3281,-5625,4062,-11369,-1840,4711,3219,-2426,560
qags,70439250,6250,3281,-5625,4062,-19348,-2753,-1665,-2603,3530,4006
qags,70439280,6093,3281,-5781,4062,-8710,434,-488,-475,3378,2006
qags,70439310,6250,3281,-5781,4062,-5888,3833,-1862,2774,-835,-48
qags,70439340,6250,3125,-5781,4062,-10087,2067,-529,3963,-237,579
qags,70439370,6250,3125,-5781,4062,-15185,0,434,4390,-1676,847
qags,70439400,6250,2968,-5937,3906,-8852,-1091,119,4091,4890,286
qags,70439430,6250,3125,-5937,3906,-6066,-1311,676,463,115,-1359
qags,70439460,6250,3125,-5937,3906,-7128,-717,1013,-1317,-1085,-1353
qags,70439490,6250,3125,-5937,3906,-8012,-610,1604,-2500,-1945,-1189
qags,70439520,6250,3125,-5781,3906,-7587,-847,1882,-3250,493,-695
qags,70439550,6250,3281,-5781,4062,-7182,-791,1848,-4250,-274,890
qags,70439580,6250,3281,-5781,4218,-7702,-527,3762,-6012,-3414,2329
qags,70439610,6093,3281,-5625,4375,-11132,-659,2719,-8152,-1012,2402
qags,70439640,6093,3437,-5468,4531,-11247,1298,3671,-7939,951,542
qags,70439670,5937,3437,-5468,4531,-10854,1762,4431,-5067,-3640,91
qags,70439700,5937,3437,-5312,4687,-15405,3537,778,-2310,170,-280
qags,70439730,5937,3593,-5468,4531,-12746,5117,893,5987,8518,-4871
qags,70439760,5937,3593,-5468,4375,-6301,75,-2333,2164,1408,-896
qags,70439790,6093,3593,-5468,4375,-10002,-4533,-771,689,-3884,-1402
qags,70439820,6093,3593,-5468,4375,-14880,-3271,163,-2451,-1585,-1524
qags,70439850,6093,3593,-5312,4375,-11145,351,1455,-2060,1664,-1432
qags,70439880,6093,3750,-5468,4375,-6999,2260,1032,1085,1524,371
qags,70439910,6093,3593,-5468,4375,-6835,1860,952,3981,-530,1182
qags,70439940,6093,3593,-5468,4375,-7636,649,1350,5121,-1884,682
qags,70439970,6093,3437,-5468,4218,-7700,-70,1760,5615,-1250,451
qags,70440000,6250,3281,-5625,4218,-7473,427,1818,5591,128,-560
qags,70440030,6250,3281,-5625,4062,-7834,695,2290,6341,-1774,-1804
qags,70440060,6406,3125,-5625,4062,-8552,1147,3674,7182,-4060,-1975
qags,70440090,6562,2968,-5625,3906,-11010,231,3583,7439,-1140,-1310
qags,70440120,6562,2812,-5625,3750,-11225,-1064,4270,5713,-2189,-36
qags,70440150,6718,2812,-5625,3750,-9882,-546,4494,2621,-3615,-12
qags,70440180,6718,2656,-5625,3750,-16411,-563,-1333,1109,6176,323
qags,70440210,6562,2812,-5781,3750,-10351,-1208,-566,2426,6579,2085
qags,70440240,6562,2656,-5937,3593,-8015,1936,-2258,4402,-1182,1567
qags,70440270,6562,2500,-5937,3593,-12214,1555,-449,5451,24,1176
qags,70440300,6562,2500,-6093,3593,-12492,769,209,5158,1426,-12
qags,70440330,6562,2343,-6093,3437,-8847,-131,195,4317,1195,-975
qags,70440360,6562,2343,-6250,3437,-7487,-1071,493,2048,628,-2012
qags,70440390,6718,2343,-6093,3281,-7978,-1179,917,640,-1091,-1201
qags,70440420,6718,2343,-6093,3281,-8637,-585,1245,-1121,-774,-1067
qags,70440450,6718,2500,-6093,3281,-7895,-415,1542,-2000,48,-384
qags,70440480,6718,2500,-6093,3437,-8234,-661,1359,-2896,945,798
qags,70440510,6562,2500,-6093,3437,-7590,-505,2114,-4060,18,1548
qags,70440540,6562,2500,-6093,3593,-7944,-297,2807,-4914,-2268,1353
qags,70440570,6562,2656,-5937,3750,-10600,771,2421,-5323,-1012,871
qags,70440600,6562,2656,-5937,3750,-10766,898,3015,-3317,-993,-859
qags,70440630,6562,2656,-5781,3750,-9821,1811,5158,-195,-5134,-1359
qags,70440660,6718,2656,-5781,3750,-16701,1762,1101,4798,-676,-1439
qags,70440690,6718,2656,-5781,3593,-11496,1379,-349,4957,2341,-1506
qags,70440720,6718,2656,-5937,3593,-8818,-812,-1923,1932,658,-1786
qags,70440750,6718,2656,-5937,3437,-9138,-1154,-1394,689,810,-3140
qags,70440780,6718,2656,-5937,3437,-12563,-1535,-153,36,-396,-2695
qags,70440810,6718,2656,-5937,3437,-11457,1633,1228,1329,689,-329
qags,70440840,6718,2656,-5937,3437,-9399,3164,498,4542,2768,6
qags,70440870,6718,2500,-6093,3281,-8813,1618,566,7432,1713,-1012
qags,70440900,6718,2343,-6093,3125,-8935,290,703,8890,2036,-701
qags,70440930,6875,2343,-6250,2968,-8881,80,686,9426,2591,-524
qags,70440960,6875,2187,-6406,2812,-8098,795,705,9457,2006,-939
qags,70440990,6875,2031,-6406,2500,-8029,898,808,10115,829,-1628
qags,70441020,6875,1875,-6562,2343,-8369,273,988,9701,85,-2097
qags,70441050,7031,1718,-6562,2187,-8310,-119,2270,8987,-1414,-2914
qags,70441080,7031,1562,-6562,1875,-11076,-2434,961,10542,-682,-3750
qags,70441110,7031,1406,-6562,1718,-13784,-2014,-651,9926,3762,-597
qags,70441140,7031,1250,-6718,1562,-9860,302,422,9774,390,945
qags,70441170,7187,1093,-6718,1406,-10207,-139,1350,9823,682,-1231
qags,70441200,7187,937,-6875,1093,-10668,131,1740,10000,1365,-2731
qags,70441230,7187,781,-6875,937,-9599,-625,1706,10500,1439,-2481
qags,70441260,7187,625,-6875,625,-8637,-2333,1628,9560,1060,-2725
qags,70441290,7187,468,-6875,468,-8303,-2885,1540,6896,1396,-2396
qags,70441320,7187,468,-6875,312,-8198,-2426,1418,4067,676,-1975
qags,70441350,7187,468,-6875,312,-8322,-2370,1752,1542,-195,-2006
qags,70441380,7187,468,-6875,156,-8757,-2299,2141,-152,-439,-2225
qags,70441410,7187,468,-6875,156,-9218,-2153,2255,-634,408,-1920
qags,70441440,7187,625,-6875,156,-9763,-3415,1623,-1268,1810,-1823
qags,70441470,7187,625,-7031,156,-9179,-3183,1962,-2878,634,-1871
qags,70441500,7187,781,-7031,156,-9934,-2709,2155,-3579,591,-2353
qags,70441530,7187,937,-6875,156,-11230,-2075,2656,-3018,-103,-2823
qags,70441560,7031,937,-7031,156,-10656,-1408,2202,-609,1835,-2853
qags,70441590,7031,937,-7031,156,-9084,-2121,2758,1231,-213,-2597
qags,70441620,7031,1093,-7031,0,-13278,-2221,-1704,1128,3756,-3323
qags,70441650,7031,1093,-7031,0,-13349,2314,-2463,2219,5487,-3304
qags,70441680,6875,1093,-7187,-156,-8698,1323,-3308,774,2853,-1347
qags,70441710,6875,1093,-7187,-156,-10429,-2612,-1938,-6,73,-3829
qags,70441740,6875,1250,-7187,-156,-11618,-3708,-1406,-1439,957,-1841
qags,70441770,6875,1250,-7187,-156,-11000,-764,-1286,-2695,1731,987
qags,70441800,6875,1250,-7187,0,-9267,-317,-1557,-2530,3493,1292
qags,70441830,6718,1250,-7187,0,-8752,-1140,-1066,-2817,1792,445
qags,70441860,6718,1406,-7343,0,-8681,-1599,-46,-3396,1426,615
qags,70441890,6718,1406,-7343,156,-8847,-468,-603,-3536,2524,560
qags,70441920,6562,1406,-7343,156,-9089,515,-1062,-2500,3243,-115
qags,70441950,6562,1406,-7500,156,-8598,578,-1437,-676,3134,-640
qags,70441980,6406,1406,-7500,156,-7817,766,-1086,1262,1506,-701
qags,70442010,6562,1406,-7500,156,-8339,815,-390,3890,-548,-1036
qags,70442040,6562,1406,-7500,0,-9812,-168,-1049,3993,12,-890
qags,70442070,6562,1250,-7500,0,-9504,-1530,-449,1798,780,-231
qags,70442100,6406,1250,-7500,0,-13676,-4499,-4272,-463,3189,524
qags,70442130,6406,1250,-7656,0,-9912,-2443,-3474,-2439,9054,1579
qags,70442160,6093,1406,-7812,0,-8562,-468,-4138,-4268,4835,146
qags,70442190,6093,1406,-7812,156,-11372,-2314,-4006,-3798,4518,-993
qags,70442220,5937,1562,-7968,156,-10388,-2241,-4340,-2664,6085,-865
qags,70442250,5781,1562,-7968,156,-9401,-2031,-4555,-1536,5652,-1384
qags,70442280,5625,1562,-8125,156,-9589,-3051,-4936,-1475,5536,-2000
qags,70442310,5625,1718,-8125,156,-8879,-2275,-5000,-2304,5548,-1463
qags,70442340,5468,1718,-8281,156,-8205,-2065,-4851,-2231,5189,-1207
qags,70442370,5312,1718,-8281,156,-7604,-2497,-4831,-2067,4341,-1451
qags,70442400,5156,1875,-8281,156,-7368,-2500,-4904,-2695,3914,-1554
qags,70442430,5156,1875,-8437,156,-7165,-2299,-4816,-3207,3323,-1676
qags,70442460,5000,2031,-8437,156,-7270,-2329,-4980,-3317,2530,-1591
qags,70442490,5000,2031,-8437,312,-7685,-2312,-5114,-3646,1871,-1079
qags,70442520,5000,2187,-8437,312,-7922,-2031,-5236,-3804,1463,-829
qags,70442550,4843,2187,-8437,312,-8044,-1777,-5485,-3560,1353,-817
qags,70442580,4843,2343,-8437,468,-8305,-1066,-5107,-3451,835,-957
qags,70442610,4843,2343,-8437,468,-8198,-1047,-5510,-2585,1054,-829
qags,70442640,4687,2343,-8437,468,-7941,-878,-5673,-2073,1067,-573
qags,70442670,4687,2500,-8437,625,-7863,-986,-5349,-1707,841,-414
qags,70442700,4687,2500,-8437,625,-8073,-1071,-5524,-1420,719,-317
qags,70442730,4687,2500,-8437,625,-8015,-1018,-5527,-1439,603,-341
qags,70442760,4687,2500,-8437,625,-7692,-976,-5634,-1737,506,-634
qags,70442790,4687,2500,-8437,625,-7751,-737,-5595,-2085,152,-731
qags,70442820,4687,2500,-8437,781,-7973,-598,-5700,-1945,-85,-579
qags,70442850,4531,2656,-8437,781,-7976,-322,-5600,-1298,-243,-268
qags,70442880,4531,2656,-8437,781,-8002,-419,-5664,-810,-121,-134
qags,70442910,4531,2656,-8437,781,-7873,-581,-5786,-725,-134,-237
qags,70442940,4531,2656,-8437,781,-8020,-598,-5576,-518,-304,-365
qags,70442970,4531,2656,-8437,781,-8027,-485,-5588,-158,-146,-213
qags,70443000,4531,2656,-8437,781,-8010,-559,-5688,140,-134,-97
qags,70443030,4687,2656,-8437,781,-8083,-732,-5573,268,-323,-182
qags,70443060,4687,2656,-8437,781,-8127,-793,-5551,390,-189,-121
qags,70443090,4687,2656,-8437,781,-8024,-1044,-5607,243,-225,-36
qags,70443120,4687,2656,-8437,781,-7998,-979,-5708,-195,-85,-353
qags,70443150,4687,2656,-8437,781,-8183,-893,-5478,-353,-12,-469
qags,70443180,4687,2656,-8437,781,-8164,-1042,-5395,-451,317,-640
qags,70443210,4687,2656,-8437,781,-8195,-1176,-5310,-524,103,-981
qags,70443240,4687,2656,-8437,781,-8505,-930,-5319,-615,91,-1030
qags,70443270,4531,2656,-8437,781,-8327,-1166,-5292,-621,457,-951
qags,70443300,4531,2812,-8437,781,-8203,-1279,-5300,-670,390,-1201
qags,70443330,4531,2812,-8437,781,-8269,-1110,-5104,-615,146,-1146
qags,70443360,4531,2812,-8437,781,-8430,-1137,-5258,-420,329,-987
qags,70443390,4531,2812,-8437,781,-8291,-1154,-5175,-79,274,-804
qags,70443420,4531,2812,-8437,781,-8425,-1169,-5063,195,42,-609
qags,70443450,4531,2812,-8437,781,-8264,-1428,-5327,164,189,-493
qags,70443480,4531,2812,-8437,781,-8171,-1452,-5258,-158,-12,-420
qags,70443510,4531,2812,-8437,781,-8215,-1279,-5278,-341,-231,-451
qags,70443540,4531,2812,-8437,781,-8305,-1201,-5261,-469,-256,-463
qags,70443570,4531,2812,-8281,937,-8283,-1271,-5227,-536,-402,-396
qags,70443600,4531,2968,-8281,937,-8308,-1081,-5236,-560,-469,-402
qags,70443630,4531,2968,-8281,937,-8352,-1020,-5241,-554,-390,-207
qags,70443660,4531,2968,-8281,937,-8356,-939,-5163,-560,-359,-97
qags,70443690,4531,2968,-8281,937,-8273,-905,-5280,-353,-286,-6
qags,70443720,4687,2968,-8281,937,-8395,-778,-5166,-176,-280,109
qags,70443750,4687,2968,-8281,937,-8288,-800,-5249,-146,-6,128
qags,70443780,4687,2968,-8281,937,-8312,-786,-5302,-97,-213,-6
qags,70443810,4687,2968,-8281,937,-8308,-756,-5290,115,-115,-30
qags,70443840,4687,2968,-8281,937,-8227,-927,-5378,176,60,42
qags,70443870,4687,2968,-8281,937,-8178,-1091,-5339,36,-67,24
qags,70443900,4687,2812,-8281,937,-8232,-1025,-5336,115,-67,6
qags,70443930,4687,2812,-8281,937,-8203,-964,-5295,256,-30,67
qags,70443960,4687,2812,-8281,937,-8291,-971,-5336,189,-48,0
qags,70443990,4687,2812,-8281,937,-8276,-1093,-5283,274,18,-67
qags,70444020,4687,2812,-8281,937,-8312,-998,-5300,250,-24,-97
qags,70444050,4687,2812,-8281,937,-8129,-1044,-5361,231,48,-170
qags,70444080,4687,2812,-8281,937,-8171,-1103,-5444,115,-12,-268
qags,70444110,4687,2812,-8281,937,-8210,-1240,-5393,36,6,-414
qags,70444140,4687,2812,-8281,937,-8037,-1267,-5510,-189,97,-506
qags,70444170,4687,2812,-8281,937,-8178,-1235,-5327,-243,-164,-670
qags,70444200,4687,2968,-8281,937,-8281,-1250,-5283,-365,-48,-865
qags,70444230,4687,2968,-8281,937,-8151,-1298,-5410,-493,-6,-798
qags,70444260,4687,2968,-8281,937,-8098,-1303,-5275,-652,12,-945
qags,70444290,4687,2968,-8281,937,-8173,-1215,-5251,-737,109,-1128
qags,70444320,4687,2968,-8281,937,-8159,-1064,-5375,-634,426,-1201
qags,70444350,4531,2968,-8281,937,-8161,-1110,-5261,-481,621,-1329
qags,70444380,4531,3125,-8281,937,-8273,-1198,-5236,-24,554,-1451
qags,70444410,4531,3125,-8281,937,-8449,-1162,-5241,201,835,-1250
qags,70444440,4531,3125,-8281,937,-8327,-1579,-5251,439,1164,-914
qags,70444470,4531,3125,-8281,937,-8300,-1552,-5251,475,731,-737
qags,70444500,4531,3125,-8281,937,-8354,-1560,-5229,335,689,-536
qags,70444530,4531,3125,-8281,937,-8171,-1779,-5231,-91,347,-469
qags,70444560,4531,3125,-8281,937,-8132,-1550,-5278,-567,158,-542
qags,70444590,4531,3125,-8281,937,-8293,-1347,-5273,-658,-42,-573
qags,70444620,4531,3125,-8281,937,-8278,-1198,-5327,-731,79,-481
qags,70444650,4531,3281,-8281,937,-8090,-1166,-5483,-670,292,-481
qags,70444680,4531,3281,-8281,937,-8161,-1074,-5532,-518,274,-414
qags,70444710,4531,3281,-8281,937,-8210,-1003,-5524,-189,463,-182
qags,70444740,4531,3281,-8281,937,-8076,-915,-5603,256,524,91
qags,70444770,4531,3281,-8281,937,-8171,-1064,-5598,603,378,182
qags,70444800,4531,3125,-8281,937,-8066,-1130,-5615,768,542,298
qags,70444830,4531,3125,-8281,937,-8000,-1127,-5581,823,298,280
qags,70444860,4531,3125,-8281,937,-8041,-1020,-5644,981,256,292
qags,70444890,4531,3125,-8281,781,-8068,-1088,-5568,1256,189,481
qags,70444920,4531,3125,-8281,781,-7971,-1267,-5607,1341,140,603
qags,70444950,4531,3125,-8281,781,-8010,-1223,-5573,1329,54,670
qags,70444980,4531,2968,-8281,781,-8056,-1298,-5556,1469,-24,664
qags,70445010,4531,2968,-8437,781,-8093,-1264,-5573,1542,24,695
qags,70445040,4531,2968,-8437,781,-8115,-1423,-5463,1554,-6,597
qags,70445070,4531,2968,-8437,781,-8164,-1491,-5493,1378,-42,463
qags,70445100,4531,2968,-8437,781,-8071,-1547,-5466,1317,24,414
qags,70445130,4531,2812,-8437,625,-7902,-1716,-5561,1121,36,237
qags,70445160,4531,2812,-8437,625,-8044,-1621,-5456,932,103,73
qags,70445190,4531,2812,-8437,625,-7971,-1713,-5446,737,164,-30
qags,70445220,4531,2812,-8437,625,-8068,-1748,-5385,774,225,-268
qags,70445250,4531,2812,-8437,625,-8251,-1650,-5302,908,176,-353
qags,70445280,4531,2812,-8437,625,-8261,-1743,-5324,1030,292,-85
qags,70445310,4531,2812,-8437,625,-8225,-1635,-5346,957,475,-79
qags,70445340,4531,2812,-8437,625,-8122,-1828,-5349,932,371,-85
qags,70445370,4531,2812,-8437,468,-8120,-1774,-5373,1024,384,-79
qags,70445400,4531,2812,-8437,468,-8198,-1713,-5397,1262,335,97
qags,70445430,4531,2812,-8437,468,-8103,-1953,-5388,1219,371,195
qags,70445460,4531,2656,-8437,468,-7944,-1992,-5424,896,158,231
qags,70445490,4531,2656,-8437,468,-8029,-1979,-5471,737,67,225
qags,70445520,4531,2656,-8437,468,-7995,-1918,-5485,493,-18,189
qags,70445550,4531,2656,-8437,468,-7875,-2084,-5495,109,-207,128
qags,70445580,4531,2656,-8437,468,-7880,-2004,-5488,-182,-506,-36
qags,70445610,4687,2656,-8437,468,-8103,-1767,-5390,-542,-853,-170
qags,70445640,4687,2656,-8437,468,-8081,-1804,-5395,-658,-951,-243
qags,70445670,4687,2656,-8437,468,-8137,-1779,-5258,-774,-1219,-182
qags,70445700,4687,2656,-8437,625,-8161,-1669,-5251,-682,-1329,-73
qags,70445730,4687,2656,-8437,625,-8200,-1535,-5212,-652,-1414,73
qags,70445760,4687,2656,-8437,625,-8273,-1574,-5195,-603,-1737,97
qags,70445790,4687,2656,-8281,625,-8237,-1540,-5019,-725,-1786,60
qags,70445820,4843,2656,-8281,625,-8361,-1445,-4963,-829,-2018,60
qags,70445850,4843,2656,-8281,781,-8430,-1342,-4914,-774,-2085,36
qags,70445880,4843,2656,-8281,781,-8496,-1242,-4711,-640,-2341,48
qags,70445910,5000,2656,-8281,781,-8552,-1210,-4733,-390,-2292,146
qags,70445940,5000,2656,-8125,781,-8537,-1115,-4626,-182,-2451,201
qags,70445970,5000,2656,-8125,781,-8708,-891,-4433,146,-2817,359
qags,70446000,5156,2656,-8125,937,-8627,-827,-4436,579,-2762,670
qags,70446030,5156,2656,-8125,937,-8544,-493,-4382,926,-3189,707
qags,70446060,5312,2656,-8125,937,-8857,-87,-4084,1774,-3865,859
qags,70446090,5312,2500,-7968,937,-8920,-2,-4008,2640,-3786,1231
qags,70446120,5468,2500,-7968,937,-8869,65,-3720,3164,-4597,1378
qags,70446150,5625,2343,-7968,937,-9069,131,-3237,4060,-5091,1274
qags,70446180,5625,2187,-7812,781,-9274,729,-3068,5250,-4914,1189
qags,70446210,5781,2031,-7812,781,-9484,957,-2819,6573,-4981,1463
qags,70446240,5937,1875,-7812,625,-9455,822,-2512,7548,-4536,1408
qags,70446270,6093,1718,-7656,625,-9338,832,-2375,9073,-3707,987
qags,70446300,6250,1562,-7656,468,-9960,151,-2280,11292,-3140,567
qags,70446330,6250,1406,-7656,156,-10549,-593,-1845,12201,-2829,682
qags,70446360,6406,1093,-7656,0,-10122,-1335,-1721,12542,-1274,182
qags,70446390,6406,937,-7656,-312,-10742,-2626,-1481,12408,-1030,115
qags,70446420,6406,625,-7656,-468,-11010,-3869,-1157,11670,670,115
qags,70446450,6406,468,-7656,-781,-9738,-2858,-976,10182,1774,621
qags,70446480,6406,312,-7656,-937,-8898,-3022,-754,9567,731,658
qags,70446510,6406,156,-7656,-1093,-9863,-2666,-710,9817,146,420
qags,70446540,6406,0,-7500,-1250,-9851,-1762,-627,10658,591,1054
qags,70446570,6406,-312,-7500,-1406,-9665,-2124,-253,10890,-207,1048
qags,70446600,6406,-468,-7500,-1718,-9064,-2646,-192,10469,213,878
qags,70446630,6406,-625,-7500,-1875,-9145,-2612,21,9951,-170,567
qags,70446660,6406,-781,-7343,-2031,-9086,-2453,205,9609,-292,463
qags,70446690,6406,-937,-7343,-2187,-9147,-2636,19,9451,-469,628
qags,70446720,6406,-1093,-7187,-2343,-9187,-2705,-119,9390,-420,634
qags,70446750,6406,-1250,-7187,-2500,-9514,-2761,-100,9152,-786,445
qags,70446780,6406,-1562,-7031,-2656,-9555,-2446,85,9347,-841,609
qags,70446810,6406,-1718,-7031,-2812,-9543,-2531,-102,9451,-457,695
qags,70446840,6406,-1875,-6875,-2968,-9462,-2751,-104,8993,-256,420
qags,70446870,6250,-2031,-6875,-3125,-9096,-3181,212,8426,-506,67
qags,70446900,6250,-2031,-6875,-3281,-9421,-3708,31,7457,-640,73
qags,70446930,6250,-2187,-6718,-3437,-9375,-3889,236,6359,-914,487
qags,70446960,6250,-2343,-6718,-3437,-9201,-4055,368,5262,-1042,1079
qags,70446990,6250,-2343,-6562,-3593,-9040,-4208,319,3810,-1067,1634
qags,70447020,6250,-2500,-6562,-3593,-8754,-4050,344,2445,-1219,1981
qags,70447050,6250,-2500,-6406,-3593,-8664,-3610,378,1567,-1054,2353
qags,70447080,6406,-2500,-6406,-3593,-8854,-3481,73,1371,-859,2670
qags,70447110,6406,-2656,-6406,-3593,-8701,-3400,134,1439,-902,2957
qags,70447140,6406,-2656,-6406,-3593,-8564,-3322,270,2006,-1024,3085
qags,70447170,6406,-2812,-6250,-3593,-8522,-3078,-390,2658,-378,3030
qags,70447200,6406,-2812,-6250,-3437,-8493,-2329,-810,1951,896,3298
qags,70447230,6406,-2968,-6250,-3437,-8950,-1884,-205,2737,-146,2542
qags,70447260,6406,-2968,-6250,-3437,-11206,-793,-915,3310,97,2146
qags,70447290,6406,-3125,-6093,-3593,-13952,1098,-524,3981,-1018,2524
