qags,70386390,7500,2812,-5937,312,-15844,-7543,3591,1097,1951,3676
qags,70386420,7343,2656,-6093,312,-16433,-6765,3278,670,2731,4542
qags,70386450,7343,2656,-6093,468,-16601,-7062,3452,-280,2890,5756
qags,70386480,7343,2500,-6250,468,-16955,-7294,3559,1384,3335,6725
qags,70386510,7343,2343,-6406,625,-17016,-6958,3625,2585,3371,7878
qags,70386540,7187,2187,-6406,625,-19968,-7163,3132,1957,2201,7890
qags,70386570,7187,2031,-6562,781,-18471,-6081,2714,2054,3274,9085
qags,70386600,7187,1875,-6718,937,-19216,-6242,3781,225,2091,8847
qags,70386630,7187,1718,-6718,1093,-20988,-6677,3122,963,1707,7042
qags,70386660,7031,1562,-6718,1093,-18874,-5053,2624,951,4432,7853
qags,70386690,6875,1406,-6875,1250,-20876,-5104,2424,317,4286,7573
qags,70386720,6875,1250,-7031,1406,-21374,-4997,2636,1500,4615,7115
qags,70386750,6718,1250,-7031,1406,-20849,-4121,1655,-701,5213,6067
qags,70386780,6718,1093,-7187,1562,-18854,-2185,708,-1182,5237,6048
qags,70386810,6562,1093,-7343,1718,-23398,-1464,1450,-1634,4871,5463
qags,70386840,6406,1093,-7343,1718,-22944,-1149,1896,-402,5725,6524
qags,70386870,6250,937,-7500,1875,-21440,405,2148,-1451,4262,8158
qags,70386900,6250,781,-7500,2031,-20654,-507,1677,-1707,2914,7695
qags,70386930,6093,625,-7500,2187,-20534,117,856,914,2152,9158
qags,70386960,6093,468,-7656,2343,-20490,705,112,280,1628,10054
qags,70386990,5937,312,-7656,2500,-19711,258,297,-2158,1390,10219
qags,70387020,5937,156,-7656,2656,-18649,-97,410,-3713,1432,10512
qags,70387050,5781,156,-7656,2968,-18942,-146,-70,-4750,1097,10500
qags,70387080,5781,0,-7500,3125,-18898,-246,332,-5835,219,9512
qags,70387110,5625,0,-7500,3437,-18203,-136,1069,-6652,-487,8829
qags,70387140,5625,-156,-7343,3593,-17941,-625,1013,-6975,-1073,7189
qags,70387170,5625,-156,-7343,3906,-17832,-1164,512,-7804,-1274,5134
qags,70387200,5625,0,-7187,4062,-17702,-1916,524,-8750,-1335,3250
qags,70387230,5625,0,-7031,4218,-17512,-1713,1245,-9195,-945,1774
qags,70387260,5625,156,-6875,4375,-18105,-1630,1586,-8658,-786,1060
qags,70387290,5625,312,-6875,4531,-19279,-2485,1484,-6317,-378,-512
qags,70387320,5781,468,-6718,4531,-19548,-2280,1301,-2231,481,-1207
qags,70387350,5781,468,-6718,4531,-19748,-1491,1479,2585,884,-1109
qags,70387380,5781,468,-6875,4375,-20041,483,1181,7060,1146,-1042
qags,70387410,5781,312,-6875,4218,-20478,2883,688,9347,1243,24
qags,70387440,5781,156,-7031,4062,-20246,3510,769,9524,591,1006
qags,70387470,5781,0,-7187,3906,-19777,3649,544,9158,365,1920
qags,70387500,5781,-156,-7187,3750,-19636,2680,197,8658,280,2359
qags,70387530,5781,-312,-7343,3593,-19594,1862,-222,9445,176,2469
qags,70387560,5781,-468,-7500,3437,-19699,1445,-400,10329,67,2475
qags,70387590,5781,-625,-7500,3281,-20056,1630,-1013,11469,-79,2067
qags,70387620,5781,-781,-7656,2968,-19826,1621,-1599,9707,-60,1262
qags,70387650,5781,-937,-7656,2812,-19287,1130,-1533,7329,-207,164
qags,70387680,5781,-1093,-7656,2656,-19897,1381,-1818,6109,-341,-573
qags,70387710,5781,-1093,-7656,2500,-19960,1225,-1564,5878,-1109,-542
qags,70387740,5781,-1250,-7656,2343,-19995,1166,-1767,6548,-1378,-664
qags,70387770,5781,-1250,-7812,2187,-20168,1770,-1938,7426,-1512,-146
qags,70387800,5781,-1406,-7812,2031,-20388,2080,-2226,8024,-1841,884
qags,70387830,5781,-1562,-7812,1875,-20454,2121,-2492,7786,-2384,1713
qags,70387860,5937,-1718,-7812,1718,-20610,2172,-2697,7518,-3048,2134
qags,70387890,5937,-1875,-7656,1562,-20515,2539,-2680,7615,-3719,2457
qags,70387920,5937,-2031,-7656,1406,-21003,2749,-2163,7682,-4560,2500
qags,70387950,6093,-2187,-7656,1250,-20734,2922,-1320,7774,-4439,2195
qags,70387980,6093,-2343,-7500,1093,-19672,3505,-642,7634,-3634,1993
qags,70388010,6093,-2500,-7500,937,-18493,3710,686,7987,-3048,1420
qags,70388040,6093,-2656,-7500,781,-20146,4104,634,8536,-1939,896
qags,70388070,6093,-2812,-7500,625,-19895,4804,549,9481,-975,30
qags,70388100,6093,-2968,-7343,312,-18566,5185,773,9469,-908,-932
qags,70388130,6093,-3125,-7343,156,-17739,4743,805,6445,-926,-1024
qags,70388160,6093,-3125,-7343,0,-17067,3039,544,3865,-963,-804
qags,70388190,6093,-3125,-7343,0,-16682,2258,468,4134,-1341,-170
qags,70388220,6093,-3281,-7343,-156,-17148,2165,317,5012,-1987,451
qags,70388250,6093,-3281,-7343,-312,-17900,2705,173,4993,-2182,786
qags,70388280,6093,-3437,-7187,-312,-18513,2895,810,4018,-2262,871
qags,70388310,6093,-3437,-7187,-468,-18820,2282,1181,3402,-1780,463
qags,70388340,6093,-3437,-7187,-625,-19653,2045,1276,2743,-957,-36
qags,70388370,6093,-3437,-7187,-625,-21450,1005,1479,2280,-567,-1432
qags,70388400,6093,-3437,-7187,-781,-22668,524,1274,3073,152,-3487
qags,70388430,6093,-3437,-7187,-937,-22385,993,895,5158,792,-4682
qags,70388460,6093,-3437,-7187,-1093,-23840,2341,-141,6359,274,-6274
qags,70388490,5937,-3437,-7187,-1406,-18969,4609,-419,7908,54,-6628
qags,70388520,5937,-3437,-7187,-1562,-18645,4099,358,6585,-3341,-6963
qags,70388550,5937,-3281,-7187,-1875,-21096,2436,-407,5012,-4853,-8865
qags,70388580,5937,-3125,-7187,-2187,-22482,1755,-993,4274,-5451,-10615
qags,70388610,5937,-2968,-7031,-2500,-21081,1396,-48,4353,-5274,-10786
qags,70388640,5937,-2812,-7031,-2812,-19323,1770,485,3396,-5091,-10487
qags,70388670,5937,-2656,-7031,-2968,-18015,1713,410,402,-4597,-10567
qags,70388700,5937,-2343,-7031,-3125,-17822,910,212,-829,-3981,-10524
qags,70388730,5937,-2187,-7031,-3437,-17949,610,-73,-560,-3554,-9969
qags,70388760,5937,-1875,-7031,-3437,-18715,588,-515,-2426,-3012,-9024
qags,70388790,5937,-1718,-7031,-3593,-20085,-78,-456,-4737,-2408,-7414
qags,70388820,5937,-1562,-7031,-3593,-22331,-1311,-205,-4243,-2243,-5481
qags,70388850,6093,-1406,-7031,-3593,-24099,-903,129,-2536,-762,-2719
qags,70388880,6093,-1406,-7031,-3593,-22607,285,803,-2054,1018,896
qags,70388910,6093,-1406,-7187,-3437,-20651,1052,971,-5963,1585,3695
qags,70388940,6093,-1250,-7187,-3125,-22941,-1479,1740,-12396,2036,5463
qags,70388970,6250,-1250,-7343,-2812,-17163,-783,3208,-10231,1713,9420
qags,70389000,6250,-1250,-7343,-2500,-18901,-732,2407,-8878,804,8939
qags,70389030,6406,-1250,-7343,-2187,-21840,-1899,2524,-7792,54,8341
qags,70389060,6406,-1406,-7343,-1875,-21486,-922,1923,-3804,323,9280
qags,70389090,6562,-1562,-7343,-1718,-18732,1027,1467,-4140,426,10048
qags,70389120,6562,-1562,-7343,-1406,-16999,703,1833,-7310,-85,10109
qags,70389150,6718,-1718,-7187,-1093,-16674,251,1652,-8000,-1750,9792
qags,70389180,6718,-1718,-7187,-781,-17070,-437,1669,-6347,-3243,10170
qags,70389210,6875,-1718,-7031,-468,-18884,-1188,1706,-4189,-3432,10268
qags,70389240,7031,-1875,-6875,-312,-20043,-1633,1750,-3579,-2628,10018
qags,70389270,7031,-2031,-6875,0,-20688,-1525,2094,-2786,-841,8280
qags,70389300,7031,-2031,-6875,0,-22080,-639,2524,-1262,402,6042
qags,70389330,7031,-2031,-6875,156,-21606,627,2653,-1128,1597,3987
qags,70389360,7031,-2031,-6875,312,-22861,1472,2172,-774,2164,2182
qags,70389390,7031,-2187,-6875,156,-21721,2436,1950,3243,2975,-384
qags,70389420,6875,-2187,-6875,156,-17573,2993,2531,4390,2603,-1250
qags,70389450,6875,-2187,-7031,0,-19448,1875,1503,3018,1591,-3012
qags,70389480,6875,-2187,-7031,-156,-21391,664,913,4615,1378,-6042
qags,70389510,6718,-2187,-7031,-312,-20361,1542,808,6414,1975,-7914
qags,70389540,6718,-2031,-7187,-625,-17944,1267,1274,5042,1945,-9079
qags,70389570,6718,-2031,-7187,-937,-16640,51,1540,5323,1445,-10432
qags,70389600,6562,-1875,-7187,-1250,-16691,-224,1386,7353,902,-11408
qags,70389630,6562,-1718,-7187,-1562,-17880,471,1071,9121,-292,-11658
qags,70389660,6406,-1718,-7187,-1875,-19067,563,576,8115,-1750,-11347
qags,70389690,6406,-1562,-7187,-2187,-21074,473,-227,5298,-2420,-11073
qags,70389720,6406,-1406,-7187,-2500,-23198,185,-588,2024,-2597,-9792
qags,70389750,6406,-1250,-7187,-2656,-24255,80,-395,945,-1792,-7548
qags,70389780,6406,-1250,-7187,-2812,-23356,710,-7,73,-426,-4286
qags,70389810,6406,-1093,-7187,-2812,-21430,1074,-63,-2634,969,-1396
qags,70389840,6406,-1093,-7187,-2656,-24411,-1335,773,-8030,1634,737
qags,70389870,6406,-1093,-7187,-2500,-16955,634,2719,-4780,2414,5475
qags,70389900,6406,-1093,-7343,-2343,-19860,510,1835,-6353,2463,4371
qags,70389930,6406,-1093,-7343,-2031,-22517,-1005,1879,-4597,1158,3274
qags,70389960,6406,-1093,-7343,-2031,-21433,1479,1210,146,341,5310
qags,70389990,6406,-1250,-7343,-1875,-18173,2841,878,-3743,1073,6713
qags,70390020,6562,-1250,-7343,-1562,-16511,1811,1362,-8902,689,7445
qags,70390050,6562,-1250,-7343,-1250,-16513,722,1254,-9817,-1262,7768
qags,70390080,6718,-1250,-7343,-937,-17434,92,1281,-8182,-2341,8615
qags,70390110,6718,-1250,-7187,-625,-18876,-307,1508,-5847,-3024,9353
qags,70390140,6875,-1250,-7187,-468,-19599,-583,1726,-5006,-2780,9676
qags,70390170,7031,-1406,-7031,-156,-19909,-1345,2067,-4414,-2231,8969
qags,70390200,7031,-1406,-7031,0,-21018,-1691,2128,-4347,-1579,6829
qags,70390230,7031,-1406,-6875,156,-21879,-1484,1713,-4719,-707,5152
qags,70390260,7031,-1406,-6875,312,-21726,-1096,1811,-4365,280,4115
qags,70390290,7031,-1406,-6875,468,-25534,434,1291,-1347,1176,1018
qags,70390320,7031,-1406,-6875,468,-19802,3208,2446,2176,1158,469
qags,70390350,7031,-1406,-6875,312,-18859,3439,1467,2323,335,-536
qags,70390380,7031,-1562,-6875,312,-20637,1093,1110,6067,-128,-2524
qags,70390410,7031,-1562,-6875,0,-20847,1491,581,11103,-12,-4359
qags,70390440,7031,-1718,-7031,-312,-18566,2214,993,10085,817,-5402
qags,70390470,6875,-1718,-7031,-468,-16501,1674,1206,7140,1121,-6859
qags,70390500,6875,-1718,-7031,-781,-15700,759,1259,5317,1036,-8201
qags,70390530,6875,-1562,-7031,-1093,-16306,-21,986,4878,548,-9335
qags,70390560,6718,-1562,-7031,-1406,-17766,-317,551,5402,-256,-10317
qags,70390590,6718,-1406,-7031,-1562,-19309,-424,185,5469,-1195,-10573
qags,70390620,6718,-1406,-7031,-1875,-21213,-895,-300,4725,-1524,-10195
qags,70390650,6718,-1250,-7031,-2187,-23647,-546,-888,2481,-896,-9280
qags,70390680,6718,-1093,-7031,-2343,-23693,-85,-9,-1609,304,-7140
qags,70390710,6562,-937,-7031,-2343,-22207,187,1354,-2091,1646,-4164
qags,70390740,6562,-937,-7187,-2343,-22189,-58,1694,-2652,2195,-1353
qags,70390770,6562,-781,-7187,-2187,-24794,-2482,2145,-5658,2012,890
qags,70390800,6562,-781,-7187,-2031,-16228,2341,2163,-1798,3329,5170
qags,70390830,6562,-937,-7343,-2031,-19643,1379,1823,-4573,1304,2463
qags,70390860,6562,-781,-7343,-1875,-23078,268,1486,-1664,-103,1835
qags,70390890,6562,-937,-7187,-1875,-21481,2932,742,237,-170,3902
qags,70390920,6562,-937,-7187,-1718,-18388,2863,930,-4981,1073,5524
qags,70390950,6718,-937,-7343,-1406,-17263,1201,1403,-7445,-170,6048
qags,70390980,6718,-937,-7187,-1250,-17495,219,1108,-7506,-1981,6469
qags,70391010,6875,-937,-7187,-937,-18220,-898,1130,-7073,-2591,6963
qags,70391040,6875,-937,-7187,-625,-18632,-1433,1452,-5347,-2384,7512
qags,70391070,7031,-937,-7031,-468,-19245,-1442,1806,-3335,-2408,8097
qags,70391100,7031,-1093,-7031,-312,-19714,-1621,2272,-1402,-2439,7560
qags,70391130,7187,-1250,-6875,-156,-20986,-485,1896,-237,-1823,5548
qags,70391160,7187,-1250,-6875,-156,-21682,1066,1445,-1140,-878,3219
qags,70391190,7187,-1250,-6875,0,-21064,1723,2180,-3121,-6,1987
qags,70391220,7187,-1250,-6875,0,-22753,1425,2524,-4670,103,2024
qags,70391250,7187,-1093,-6875,156,-21223,805,666,-2786,945,1310
qags,70391280,7187,-1093,-6875,156,-18588,639,1315,2109,-353,1371
qags,70391310,7187,-1250,-6875,156,-20493,1625,627,5542,-1067,-548
qags,70391340,7187,-1250,-6875,0,-21145,2314,-83,5884,-243,-2780
qags,70391370,7187,-1406,-6875,-156,-19711,2719,485,6457,798,-3384
qags,70391400,7187,-1406,-6875,-468,-18242,2795,656,5847,1335,-3676
qags,70391430,7031,-1406,-6875,-625,-17700,3339,458,5390,1182,-3829
qags,70391460,7031,-1562,-6875,-781,-17856,3747,170,4000,987,-3890
qags,70391490,7031,-1406,-6875,-781,-18552,3747,158,926,841,-3493
qags,70391520,7031,-1406,-7031,-937,-19223,2998,144,-1664,817,-2810
qags,70391550,7031,-1250,-7031,-937,-19377,2976,-83,-2762,890,-1853
qags,70391580,7031,-1250,-7031,-781,-19250,2133,12,-3073,847,-1048
qags,70391610,7031,-1250,-7031,-781,-19965,2585,305,-3152,-146,865
qags,70391640,7031,-1093,-7031,-625,-20346,1328,280,-4920,-85,2408
qags,70391670,7031,-1093,-7031,-468,-19296,866,1076,-6951,-987,5048
qags,70391700,7187,-1093,-6875,-156,-23125,402,1865,-8500,-1567,6548
qags,70391730,7187,-1093,-6875,0,-22436,637,3610,-7134,-1109,8987
qags,70391760,7187,-1093,-6875,312,-21081,1406,3820,-2890,12,10573
qags,70391790,7187,-1250,-6718,468,-20148,3684,2805,60,-341,9359
qags,70391820,7187,-1406,-6718,625,-18579,5700,2438,469,-1091,8567
qags,70391850,7187,-1562,-6718,781,-18115,6154,2204,-1603,-1317,7762
qags,70391880,7187,-1562,-6562,1093,-18107,5517,2150,-3402,-1012,7750
qags,70391910,7187,-1718,-6562,1250,-17575,5102,1906,-2207,-890,7463
qags,70391940,7187,-1718,-6562,1406,-17204,5361,2080,-1006,-750,6902
qags,70391970,7187,-1875,-6406,1562,-17092,5737,2714,-1006,-481,6164
qags,70392000,7187,-1875,-6406,1562,-16740,5632,2519,-1347,-146,5054
qags,70392030,7187,-2031,-6406,1718,-16406,5539,2612,-1506,-390,3658
qags,70392060,7187,-2031,-6406,1718,-16628,5363,2951,-713,-396,2329
qags,70392090,7187,-2031,-6250,1718,-16447,5439,2922,902,-73,1481
qags,70392120,7187,-2031,-6250,1718,-16184,6169,2658,2621,-42,756
qags,70392150,7187,-2187,-6250,1718,-16765,6708,2622,2957,219,-310
qags,70392180,7187,-2187,-6406,1718,-17084,7155,2375,2170,670,-1146
qags,70392210,7187,-2187,-6406,1562,-17399,7246,2485,810,817,-1493
qags,70392240,7187,-2187,-6406,1562,-17546,6328,2658,658,640,-1371
qags,70392270,7187,-2187,-6406,1562,-17426,5776,2351,780,567,-1274
qags,70392300,7187,-2031,-6406,1406,-18039,6008,2238,-48,414,-1658
qags,70392330,7187,-2031,-6406,1406,-18212,5429,2080,-170,432,-1530
qags,70392360,7187,-2031,-6406,1406,-17807,5102,2209,-128,445,-1609
qags,70392390,7187,-2031,-6406,1406,-17871,5368,2045,-378,548,-1993
qags,70392420,7187,-1875,-6406,1250,-18203,5498,1669,-896,798,-2323
qags,70392450,7187,-1875,-6562,1250,-18371,5290,1782,-1451,1079,-2902
qags,70392480,7187,-1718,-6562,1250,-18413,4707,2084,-2103,1445,-2951
qags,70392510,7187,-1562,-6562,1250,-18420,4133,2163,-1981,1609,-2634
qags,70392540,7187,-1562,-6562,1250,-18312,3715,2031,-560,1439,-2750
qags,70392570,7187,-1562,-6562,1093,-18310,3771,1914,536,1250,-3207
qags,70392600,7187,-1406,-6718,1093,-18395,3886,1970,548,1237,-3500
qags,70392630,7187,-1406,-6718,937,-18532,3457,2067,1060,1134,-3823
qags,70392660,7187,-1406,-6718,937,-18579,3078,2116,2073,957,-3981
qags,70392690,7187,-1250,-6718,781,-18828,2678,2019,2878,713,-4115
qags,70392720,7187,-1250,-6718,625,-19111,2448,1672,3945,420,-4341
qags,70392750,7187,-1250,-6718,468,-19841,2165,1457,5048,164,-4554
qags,70392780,7187,-1250,-6875,156,-21115,1906,1289,5786,-182,-4542
qags,70392810,7187,-1406,-6875,0,-21345,2087,1281,5981,-6,-4121
qags,70392840,7187,-1406,-6875,-156,-20686,1862,1252,5481,170,-3317
qags,70392870,7187,-1406,-6875,-312,-20427,1164,1210,5097,-158,-2701
qags,70392900,7187,-1406,-6875,-468,-20373,957,837,5439,-725,-2329
qags,70392930,7187,-1562,-6875,-625,-21228,1062,646,5500,-1024,-1987
qags,70392960,7187,-1562,-6718,-781,-21687,1228,766,5060,-920,-1469
qags,70392990,7187,-1718,-6718,-781,-20607,1638,871,5060,-676,-1024
qags,70393020,7187,-1718,-6718,-937,-19316,1943,1223,5323,-743,-957
qags,70393050,7187,-1875,-6718,-1093,-19038,1979,1220,4981,-945,-835
qags,70393080,7187,-1875,-6718,-1250,-19047,2355,759,4384,-981,-1128
qags,70393110,7187,-1875,-6562,-1250,-18981,2749,441,3518,-859,-1567
qags,70393140,7187,-1875,-6562,-1406,-18950,2700,415,2536,-945,-1750
qags,70393170,7187,-2031,-6562,-1406,-19245,2602,478,1737,-896,-1884
qags,70393200,7187,-1875,-6562,-1562,-19882,2282,544,1170,-804,-1743
qags,70393230,7187,-1875,-6562,-1562,-20183,2119,566,932,-707,-1469
qags,70393260,7187,-1875,-6562,-1562,-20043,1879,581,506,-603,-1310
qags,70393290,7187,-1875,-6562,-1562,-19882,1657,639,24,-603,-1152
qags,70393320,7187,-1875,-6562,-1718,-19624,1474,766,60,-536,-878
qags,70393350,7187,-1875,-6562,-1718,-19392,1437,593,536,-731,-408
qags,70393380,7187,-1875,-6562,-1718,-19433,1579,705,347,-1018,-109
qags,70393410,7187,-1875,-6406,-1718,-19592,1601,883,353,-1073,-6
qags,70393440,7187,-1875,-6406,-1718,-19838,2055,1225,506,-926,36
qags,70393470,7187,-1875,-6406,-1718,-19484,2248,1867,335,-817,219
qags,70393500,7343,-1875,-6406,-1718,-19523,2145,2065,-128,-621,310
qags,70393530,7343,-1875,-6406,-1718,-19541,1906,2224,-628,-408,469
qags,70393560,7343,-1875,-6406,-1718,-19597,1474,2390,-1091,-323,902
qags,70393590,7343,-1875,-6406,-1718,-19797,1257,2680,-829,-231,1134
qags,70393620,7343,-1875,-6406,-1562,-19682,1303,2846,-384,286,1176
qags,70393650,7343,-1875,-6406,-1562,-19362,1740,3041,-676,542,1237
qags,70393680,7343,-1875,-6406,-1562,-19255,1628,3317,-1585,725,1134
qags,70393710,7343,-1875,-6406,-1562,-19318,1152,3479,-1750,695,1231
qags,70393740,7343,-1875,-6406,-1406,-19516,1044,3496,-1475,756,1457
qags,70393770,7343,-1875,-6406,-1406,-19931,864,3466,-951,652,1676
qags,70393800,7343,-1875,-6406,-1406,-20056,1152,3312,18,371,1743
qags,70393830,7343,-1875,-6406,-1406,-19826,1940,3090,329,219,1103
qags,70393860,7343,-1875,-6406,-1406,-19482,2280,3310,-853,60,853
qags,70393890,7343,-1875,-6406,-1250,-19541,1489,3291,-1579,-121,969
qags,70393920,7343,-1875,-6406,-1250,-19599,1286,3090,-1042,-201,878
qags,70393950,7500,-1875,-6250,-1250,-19428,1276,3227,-1146,-560,847
qags,70393980,7500,-1875,-6250,-1250,-19260,886,3327,-1146,-908,963
qags,70394010,7500,-1875,-6250,-1250,-18940,490,3012,-195,-1054,1158
qags,70394040,7500,-1875,-6250,-1250,-18886,969,2749,378,-1298,1024
qags,70394070,7500,-1875,-6250,-1250,-19233,1235,2727,548,-1542,878
qags,70394100,7500,-1875,-6093,-1250,-19362,1752,2668,1274,-1542,786
qags,70394130,7656,-1875,-6093,-1250,-19450,2172,2802,2006,-1646,615
qags,70394160,7656,-2031,-6093,-1250,-19428,2641,2927,2652,-1670,195
qags,70394190,7656,-2031,-6093,-1250,-19416,2893,2971,2219,-1341,-237
qags,70394220,7656,-2031,-5937,-1406,-18750,2888,3178,1396,-969,-469
qags,70394250,7656,-2031,-5937,-1406,-18359,2592,3259,1243,-731,-756
qags,70394280,7656,-2031,-5937,-1406,-18657,2236,3327,1310,-621,-737
qags,70394310,7656,-2031,-5937,-1406,-18837,2163,3337,1439,-475,-847
qags,70394340,7656,-2031,-5937,-1562,-18867,2456,3354,1182,-201,-1018
qags,70394370,7656,-2031,-5937,-1562,-18681,2277,3339,823,-79,-914
qags,70394400,7656,-2031,-5937,-1562,-18720,2429,3281,804,60,-1091
qags,70394430,7656,-2031,-5937,-1562,-18784,2746,3444,475,524,-1054
qags,70394460,7656,-2031,-5937,-1718,-18818,2021,3527,646,914,-310
qags,70394490,7656,-2187,-5937,-1718,-18750,1818,3176,1189,1262,48
qags,70394520,7500,-2187,-5937,-1718,-18881,1645,3286,1152,1286,-128
qags,70394550,7500,-2187,-5937,-1718,-18916,1545,3361,841,1591,-628
qags,70394580,7500,-2187,-6093,-1718,-18881,1376,3288,1323,1810,-884
qags,70394610,7500,-2187,-6093,-1718,-18803,1179,3103,2426,1786,-780
qags,70394640,7500,-2187,-6093,-1875,-18771,1015,2636,3701,1713,-756
qags,70394670,7343,-2343,-6093,-1875,-18728,1345,2399,4347,1871,-1109
qags,70394700,7343,-2343,-6093,-2031,-19196,1481,2224,4152,2073,-1652
qags,70394730,7187,-2500,-6093,-2031,-19702,1503,1970,4390,2286,-2128
qags,70394760,7187,-2500,-6250,-2187,-20131,1733,1567,4707,2621,-2853
qags,70394790,7031,-2500,-6250,-2343,-20209,2451,1147,4658,2908,-3597
qags,70394820,7031,-2656,-6250,-2500,-20078,2956,820,3646,2865,-3798
qags,70394850,6875,-2656,-6250,-2500,-20002,2600,822,2500,2975,-3920
qags,70394880,6875,-2656,-6406,-2656,-19953,2170,739,1426,3274,-3914
qags,70394910,6718,-2500,-6406,-2656,-20283,2231,666,835,3286,-3884
qags,70394940,6718,-2500,-6562,-2812,-20278,1904,625,548,3207,-3524
qags,70394970,6562,-2500,-6562,-2812,-19995,1596,698,597,3176,-3274
qags,70395000,6562,-2500,-6718,-2812,-19897,1120,588,664,3012,-3121
qags,70395030,6406,-2500,-6718,-2812,-20034,693,393,1182,2628,-3073
qags,70395060,6406,-2500,-6718,-2968,-20620,1088,285,1920,2134,-3091
qags,70395090,6250,-2500,-6718,-2968,-20588,1120,385,2317,1780,-2603
qags,70395120,6250,-2500,-6875,-3125,-20268,1269,349,2353,1512,-2219
qags,70395150,6250,-2500,-6875,-3125,-19868,1655,-43,256,1384,-1878
qags,70395180,6250,-2500,-6875,-3125,-20014,1223,-58,-3012,1121,-1359
qags,70395210,6250,-2343,-6875,-3125,-20241,549,-83,-5158,646,-737
qags,70395240,6250,-2187,-6875,-2968,-20241,17,-390,-6073,225,-67
qags,70395270,6250,-2187,-7031,-2812,-20053,-368,-498,-6042,-243,628
qags,70395300,6406,-2031,-7031,-2656,-20197,-595,-483,-5408,-719,1024
qags,70395330,6406,-2031,-7031,-2656,-20473,-527,-493,-4713,-1109,1048
qags,70395360,6406,-1875,-7031,-2500,-20532,-126,-502,-4939,-1219,835
qags,70395390,6562,-1875,-7031,-2343,-19846,266,-234,-6182,-1048,804
qags,70395420,6562,-1718,-7031,-2343,-19431,173,100,-7292,-1158,951
qags,70395450,6718,-1562,-7031,-2187,-19934,-24,280,-7371,-1256,1134
qags,70395480,6718,-1562,-7031,-2031,-20395,0,285,-6737,-902,1548
qags,70395510,6718,-1406,-7031,-1875,-20349,236,366,-6500,-341,2134
qags,70395540,6875,-1406,-7031,-1718,-20207,351,202,-7414,170,2591
qags,70395570,6875,-1250,-7031,-1406,-20175,-173,454,-8829,439,2963
qags,70395600,6875,-1093,-7031,-1250,-19938,-480,878,-8658,365,3420
qags,70395630,6875,-1093,-7031,-1093,-20009,-615,849,-8067,371,3621
qags,70395660,6875,-937,-7187,-781,-20197,-651,1164,-8341,878,3439
qags,70395690,6875,-937,-7187,-625,-20163,-737,1613,-7182,1530,3524
qags,70395720,6875,-781,-7187,-468,-19855,-131,1638,-6042,1817,3317
qags,70395750,6875,-781,-7187,-312,-19624,95,1462,-6975,1750,3219
qags,70395780,6875,-625,-7187,0,-19443,-190,1477,-7457,1487,3378
qags,70395810,6875,-625,-7187,156,-19487,-332,1162,-7109,1219,3280
qags,70395840,6875,-468,-7187,312,-19418,-446,1081,-7134,1158,3219
qags,70395870,6875,-468,-7187,468,-19213,-590,1318,-7500,1115,3121
qags,70395900,6875,-312,-7187,781,-19025,-673,1467,-7323,981,2969
qags,70395930,6875,-312,-7187,937,-18850,-712,1511,-6609,914,2664
qags,70395960,6875,-156,-7187,1093,-19355,-441,1547,-5762,890,1969
qags,70395990,6875,-156,-7187,1250,-19719,161,1611,-5414,1280,1274
qags,70396020,6875,0,-7187,1250,-19873,385,1784,-5774,1896,835
qags,70396050,6875,156,-7187,1406,-20563,500,2072,-6054,2554,274
qags,70396080,6718,156,-7187,1562,-21948,585,1909,-5981,3347,-335
qags,70396110,6718,312,-7187,1562,-23403,895,1616,-6000,3963,-103
qags,70396140,6562,468,-7343,1718,-22875,1049,913,-5103,4432,189
qags,70396170,6562,625,-7343,1718,-19704,2033,334,-3573,4792,-243
qags,70396200,6406,625,-7343,1718,-17846,2565,178,-2469,3987,-1536
qags,70396230,6406,781,-7343,1875,-18876,2502,-463,-2310,2054,-1908
qags,70396260,6406,781,-7343,1875,-20869,2338,-1398,-1804,1128,-2390
qags,70396290,6406,937,-7343,1718,-21293,2531,-815,-701,1298,-2152
qags,70396320,6406,937,-7343,1718,-20568,2812,-187,-445,1701,-1853
qags,70396350,6406,1093,-7343,1718,-20139,2167,-231,-1914,1768,-1993
qags,70396380,6406,1093,-7343,1718,-19492,2114,-205,-2621,1189,-1560
qags,70396410,6406,1250,-7343,1718,-18813,2006,-166,-3018,750,-939
qags,70396440,6406,1250,-7343,1875,-18759,1689,-451,-3268,237,-298
qags,70396470,6406,1250,-7343,1875,-19145,1813,-1301,-3231,189,243
qags,70396500,6250,1406,-7343,2031,-19543,1584,-1503,-3817,-54,536
qags,70396530,6250,1406,-7343,2031,-19655,1882,-1699,-4750,67,585
qags,70396560,6250,1562,-7343,2187,-19855,1999,-1694,-6560,-103,719
qags,70396590,6250,1562,-7187,2343,-20407,1606,-1455,-7920,-524,987
qags,70396620,6250,1718,-7187,2500,-20869,1569,-1330,-8506,-859,1463
qags,70396650,6250,1875,-7031,2656,-20690,1750,-844,-9274,-993,2292
qags,70396680,6093,1875,-7031,2968,-20798,1499,129,-10426,-780,3201
qags,70396710,6093,2031,-6875,3125,-21022,1533,808,-11298,231,3701
qags,70396740,5937,2187,-6875,3437,-20715,2053,1123,-12506,1463,3890
qags,70396770,5781,2343,-6718,3750,-19650,1552,2512,-11378,1615,3621
qags,70396800,5781,2500,-6718,3906,-18925,1743,3173,-7506,1475,3085
