qags,61090590,-7343,-1406,6562,-625,-10234,-1228,627,-981,-530,-390
qags,61090620,-7343,-1406,6562,-625,-10283,-1293,668,-768,-451,-231
qags,61090650,-7343,-1406,6562,-625,-10112,-1318,629,-481,-353,-250
qags,61090680,-7343,-1406,6562,-625,-10014,-1413,551,0,-146,-341
qags,61090710,-7343,-1406,6562,-625,-9892,-1313,698,554,109,-256
qags,61090740,-7343,-1406,6562,-625,-9536,-1115,776,609,164,-36
qags,61090770,-7343,-1406,6562,-625,-9462,-1032,656,128,85,91
qags,61090800,-7343,-1406,6562,-625,-9868,-1218,625,-512,30,140
qags,61090830,-7343,-1406,6562,-625,-10266,-1315,612,-591,24,158
qags,61090860,-7343,-1406,6562,-625,-10371,-1369,756,-329,146,36
qags,61090890,-7343,-1406,6562,-625,-10375,-1389,795,115,237,-195
qags,61090920,-7343,-1406,6562,-625,-9719,-1352,844,1030,268,-304
qags,61090950,-7343,-1406,6562,-625,-9409,-1066,864,1231,134,-213
qags,61090980,-7343,-1406,6562,-468,-9572,-881,708,420,-60,-24
qags,61091010,-7343,-1406,6562,-468,-9885,-1210,708,-463,-30,79
qags,61091040,-7343,-1406,6562,-625,-10249,-1567,817,-237,85,213
qags,61091070,-7343,-1406,6562,-625,-10292,-1635,881,1018,250,335
qags,61091100,-7343,-1406,6562,-468,-10034,-1389,778,1920,250,365
qags,61091130,-7343,-1250,6562,-468,-9926,-1130,568,1560,115,67
qags,61091160,-7343,-1250,6562,-468,-9860,-1166,625,689,-54,-250
qags,61091190,-7343,-1250,6562,-468,-9807,-1259,817,542,-170,-329
qags,61091220,-7343,-1250,6562,-468,-9799,-1271,776,695,-225,-176
qags,61091250,-7343,-1250,6562,-468,-9921,-1137,625,335,-262,-121
qags,61091280,-7343,-1250,6562,-468,-10056,-1157,578,-323,-365,-274
qags,61091310,-7343,-1250,6562,-468,-10097,-1230,671,-573,-469,-469
qags,61091340,-7343,-1250,6562,-468,-10104,-1225,664,-414,-536,-652
qags,61091370,-7500,-1250,6562,-468,-10185,-1125,566,-237,-536,-756
qags,61091400,-7500,-1406,6562,-468,-9929,-1037,651,-256,-463,-707
qags,61091430,-7500,-1406,6562,-468,-9582,-952,708,-512,-402,-573
qags,61091460,-7500,-1406,6562,-468,-9550,-937,664,-926,-335,-365
qags,61091490,-7500,-1406,6562,-468,-10117,-1025,668,-1390,-378,-140
qags,61091520,-7500,-1406,6562,-468,-9868,-1303,517,-1152,-329,-48
qags,61091550,-7500,-1406,6562,-468,-9682,-1540,529,-664,189,-12
qags,61091580,-7500,-1406,6562,-468,-9731,-1853,822,567,1060,439
qags,61091610,-7343,-1406,6562,-468,-9858,-1711,1120,2567,1646,1256
qags,61091640,-7343,-1250,6562,-468,-9965,-1542,1088,4060,1713,1920
qags,61091670,-7343,-1250,6718,-468,-9855,-1010,700,3993,1329,2079
qags,61091700,-7343,-1093,6718,-468,-9831,-612,563,1487,707,1463
qags,61091730,-7343,-1093,6718,-468,-9919,-817,681,-1542,152,475
qags,61091760,-7343,-1093,6718,-468,-10087,-1145,759,-2780,-353,-506
qags,61091790,-7343,-1250,6718,-468,-10400,-1542,786,-2762,-676,-1250
qags,61091820,-7343,-1250,6718,-468,-10334,-1533,734,-1652,-890,-1573
qags,61091850,-7343,-1406,6562,-468,-10087,-1452,656,-542,-932,-1597
qags,61091880,-7343,-1406,6562,-468,-10004,-1362,603,-256,-804,-1408
qags,61091910,-7343,-1406,6562,-468,-9863,-1323,668,-256,-579,-1012
qags,61091940,-7343,-1406,6562,-468,-9824,-1367,676,-54,-310,-463
qags,61091970,-7343,-1406,6562,-468,-9821,-1259,637,213,-42,54
qags,61092000,-7343,-1406,6562,-468,-9912,-1210,673,402,182,365
qags,61092030,-7343,-1406,6562,-468,-10097,-1208,751,621,341,530
qags,61092060,-7343,-1406,6562,-468,-10063,-1203,859,926,396,585
qags,61092090,-7343,-1250,6562,-468,-9995,-1162,866,1164,310,548
qags,61092120,-7343,-1250,6562,-468,-10061,-1032,786,1140,170,481
qags,61092150,-7343,-1250,6562,-468,-10144,-1047,798,939,24,475
qags,61092180,-7343,-1250,6562,-468,-9982,-1015,732,548,-164,475
qags,61092210,-7343,-1250,6562,-468,-9970,-1037,593,18,-323,353
qags,61092240,-7343,-1250,6562,-468,-10039,-1101,610,-420,-432,189
qags,61092270,-7343,-1250,6562,-468,-9973,-1152,578,-530,-475,134
qags,61092300,-7500,-1250,6562,-468,-9934,-1149,632,-573,-402,103
qags,61092330,-7500,-1250,6562,-468,-9885,-1184,671,-487,-335,103
qags,61092360,-7500,-1250,6562,-468,-9763,-1130,678,-414,-323,121
qags,61092390,-7500,-1250,6562,-468,-9726,-1064,712,-524,-323,115
qags,61092420,-7500,-1250,6562,-625,-9680,-1127,671,-713,-310,42
qags,61092450,-7500,-1250,6562,-625,-9824,-1174,781,-634,-280,0
qags,61092480,-7500,-1250,6562,-625,-9855,-1147,690,-603,-304,-30
qags,61092510,-7500,-1250,6562,-625,-9909,-1052,683,-914,-353,-128
qags,61092540,-7500,-1250,6562,-625,-9982,-1013,756,-1432,-506,-243
qags,61092570,-7500,-1406,6562,-625,-10007,-1035,661,-1951,-707,-384
qags,61092600,-7500,-1406,6562,-625,-9985,-1030,603,-2493,-871,-530
qags,61092630,-7500,-1406,6562,-781,-10100,-1059,539,-2908,-926,-621
qags,61092660,-7500,-1562,6406,-781,-10122,-1105,659,-2969,-865,-603
qags,61092690,-7500,-1562,6406,-781,-10144,-1110,654,-2798,-798,-500
qags,61092720,-7500,-1718,6406,-781,-9960,-1127,620,-2689,-695,-353
qags,61092750,-7500,-1718,6406,-937,-9851,-1137,661,-2597,-481,-121
qags,61092780,-7500,-1718,6406,-937,-9731,-1225,668,-2286,-152,256
qags,61092810,-7500,-1718,6406,-937,-9707,-1206,751,-1963,231,737
qags,61092840,-7500,-1875,6406,-1093,-9848,-1210,803,-1768,585,1262
qags,61092870,-7343,-1875,6406,-1093,-9980,-1142,888,-1725,865,1713
qags,61092900,-7343,-1875,6406,-1093,-10107,-1186,1010,-1634,993,2060
qags,61092930,-7343,-1875,6406,-1250,-10092,-1169,954,-1469,1018,2219
qags,61092960,-7343,-1875,6562,-1250,-10139,-1225,1091,-1274,1073,2189
qags,61092990,-7343,-1718,6562,-1406,-10170,-1372,1123,-506,981,1951
qags,61093020,-7187,-1718,6562,-1406,-10021,-1345,976,512,951,1524
qags,61093050,-7187,-1718,6562,-1406,-10048,-1259,925,1213,1006,1097
qags,61093080,-7187,-1718,6562,-1406,-9963,-1105,979,1207,1048,878
qags,61093110,-7187,-1718,6562,-1406,-9965,-1013,1096,1006,957,871
qags,61093140,-7187,-1562,6718,-1406,-9843,-866,1228,737,768,871
qags,61093170,-7187,-1562,6718,-1406,-9863,-900,1315,689,481,835
qags,61093200,-7187,-1562,6718,-1406,-9868,-617,1210,939,195,713
qags,61093230,-7187,-1562,6718,-1406,-9897,-539,1062,1396,-42,524
qags,61093260,-7187,-1562,6718,-1250,-9914,-473,888,1829,-189,250
qags,61093290,-7187,-1406,6718,-1250,-10075,-378,810,2292,-365,12
qags,61093320,-7187,-1406,6718,-1250,-9960,-432,776,2762,-542,-189
qags,61093350,-7187,-1406,6718,-1250,-9863,-227,710,2725,-640,-432
qags,61093380,-7343,-1406,6718,-1093,-9868,-119,720,2103,-670,-713
qags,61093410,-7343,-1250,6718,-1093,-9748,-205,837,1554,-646,-969
qags,61093440,-7343,-1250,6718,-1093,-9638,-297,935,1804,-621,-1109
qags,61093470,-7343,-1250,6718,-937,-9631,-270,900,2250,-530,-1243
qags,61093500,-7343,-1250,6562,-937,-9680,-205,979,2475,-432,-1414
qags,61093530,-7343,-1250,6562,-937,-9604,-17,1074,2250,-384,-1597
qags,61093560,-7343,-1250,6562,-781,-9404,14,1086,1554,-341,-1823
qags,61093590,-7343,-1250,6562,-781,-9199,-68,1105,1286,-268,-1957
qags,61093620,-7343,-1250,6562,-625,-9216,-212,1225,1317,-48,-1987
qags,61093650,-7343,-1250,6562,-625,-9255,-622,1333,1243,310,-2048
qags,61093680,-7343,-1250,6562,-625,-9382,-1450,1328,2567,847,-2158
qags,61093710,-7343,-1250,6562,-468,-9296,-1301,1328,4432,1384,-2170
qags,61093740,-7343,-1093,6718,-312,-9467,-1345,1440,6097,1865,-2121
qags,61093770,-7343,-1093,6718,-156,-9843,-1525,1433,8432,2335,-1707
qags,61093800,-7343,-937,6718,156,-10090,-1777,903,12152,2939,-975
qags,61093830,-7343,-625,6718,312,-10371,-2124,341,16115,3750,-237
qags,61093860,-7187,-312,6875,625,-10061,-1647,-263,18993,4396,121
qags,61093890,-7187,156,6875,1093,-9890,-1643,-559,19371,4878,73
qags,61093920,-7031,468,6875,1406,-10224,-1718,-622,19195,5006,42
qags,61093950,-6875,781,6875,1718,-10004,-1992,-725,18780,4756,493
qags,61093980,-6718,1250,6875,2031,-10371,-2043,-1086,19359,4426,1634
qags,61094010,-6718,1562,6875,2343,-10849,-1953,-1567,18121,4140,3018
qags,61094040,-6562,2031,6875,2500,-9941,-1594,-1706,15359,3945,4128
qags,61094070,-6406,2343,6718,2656,-9643,-1855,-1513,12219,3774,4573
qags,61094100,-6250,2656,6718,2812,-9934,-2102,-1374,10262,3567,4841
qags,61094130,-6250,2968,6718,2812,-10563,-2277,-1127,10067,3103,5067
qags,61094160,-6093,3125,6562,2968,-10891,-2448,-1164,11079,2054,4878
qags,61094190,-5937,3437,6406,2968,-10686,-2238,-1389,11652,1012,3926
qags,61094220,-5937,3593,6406,3125,-10534,-1689,-1308,10963,-250,2237
qags,61094250,-5781,3750,6250,3281,-10561,-1367,-1250,8902,-1798,24
qags,61094280,-5781,3906,6093,3593,-10708,-1218,-1484,6201,-3286,-2091
qags,61094310,-5781,3906,6093,3750,-10729,-1281,-1723,3756,-4286,-4018
qags,61094340,-5781,3750,6093,3906,-10517,-1333,-1643,1341,-4670,-5579
qags,61094370,-5781,3593,6093,4062,-10512,-1684,-1218,250,-4762,-6201
qags,61094400,-5781,3437,5937,4062,-10607,-1843,-1135,536,-4762,-5890
qags,61094430,-5781,3437,5937,4218,-10324,-1989,-1040,2207,-4750,-5280
qags,61094460,-5781,3281,5937,4375,-10388,-1784,-1000,4390,-4841,-4810
qags,61094490,-5781,3281,5781,4687,-10676,-1723,-893,5615,-4817,-4317
qags,61094520,-5781,3281,5625,4843,-11550,-1379,-788,6335,-4756,-3390
qags,61094550,-5625,3281,5625,5000,-11108,-1105,-451,6140,-4329,-2524
qags,61094580,-5625,3281,5468,5156,-9443,-722,375,5646,-3896,-2310
qags,61094610,-5625,3281,5312,5312,-8405,-961,717,5335,-3615,-2591
qags,61094640,-5625,3281,5312,5468,-8571,-881,781,5774,-2640,-2682
qags,61094670,-5468,3281,5156,5625,-9174,-798,1245,6487,-1408,-2182
qags,61094700,-5468,3281,5000,5625,-9382,-612,1486,7176,-640,-1420
qags,61094730,-5468,3437,5000,5781,-9162,-371,1469,7121,-152,-804
qags,61094760,-5312,3437,4843,5937,-8928,-197,1655,5865,292,-402
qags,61094790,-5312,3593,4843,5937,-8811,-454,2038,5158,500,79
qags,61094820,-5156,3593,4687,5937,-8747,-322,2087,4542,353,603
qags,61094850,-5156,3750,4687,5937,-8986,-317,1979,3426,195,1182
qags,61094880,-5156,3750,4531,6093,-9802,-283,2082,1560,97,1682
qags,61094910,-5156,3750,4531,5937,-10075,-290,1938,-762,-91,1859
qags,61094940,-5312,3750,4531,5937,-9812,-334,1774,-3439,-201,1463
qags,61094970,-5312,3750,4687,5937,-9667,-686,1791,-6073,-42,762
qags,61095000,-5468,3593,4687,5781,-9838,-1333,2111,-7323,402,359
qags,61095030,-5468,3593,4843,5625,-10041,-1801,2421,-6304,823,615
qags,61095060,-5468,3593,5000,5625,-9794,-1884,2243,-3914,1030,1182
qags,61095090,-5625,3593,5000,5468,-9506,-1770,1806,-1756,1347,1621
qags,61095120,-5625,3593,5000,5468,-9543,-1420,1804,-1176,1750,1987
qags,61095150,-5625,3593,5000,5312,-9548,-1232,1901,-1865,2079,2408
qags,61095180,-5625,3593,5156,5312,-9631,-1335,1750,-2640,2304,2920
qags,61095210,-5625,3593,5156,5156,-9724,-1401,1569,-3067,2640,3384
qags,61095240,-5781,3750,5156,5000,-9973,-1413,1657,-3554,3018,3774
qags,61095270,-5781,3750,5156,4843,-10114,-2065,1735,-2756,3390,4091
qags,61095300,-5781,3906,5312,4843,-10234,-2285,1904,1201,3719,4396
qags,61095330,-5781,4062,5156,4687,-10358,-1831,1916,5091,3841,4359
qags,61095360,-5625,4218,5156,4687,-10383,-1337,1660,6646,3792,3579
qags,61095390,-5625,4375,5156,4687,-10388,-793,1425,6859,3512,2518
qags,61095420,-5468,4531,5000,4687,-10397,-654,1589,4774,2518,1481
qags,61095450,-5468,4687,5000,4687,-10036,-161,1066,2432,1640,676
qags,61095480,-5468,4687,5000,4687,-10014,-278,1147,-853,1103,-24
qags,61095510,-5468,4687,5000,4687,-9943,-480,1340,-3280,621,-597
qags,61095540,-5468,4531,5156,4687,-9914,-754,1608,-3823,134,-1024
qags,61095570,-5468,4531,5156,4687,-10002,-808,1572,-1615,-231,-987
qags,61095600,-5468,4531,5156,4687,-10056,-246,1418,603,-493,-908
qags,61095630,-5468,4531,5156,4687,-9985,170,1208,1859,-646,-823
qags,61095660,-5468,4531,5156,4687,-9956,275,1125,3091,-689,-682
qags,61095690,-5468,4531,5000,4843,-10039,549,852,3743,-817,-542
qags,61095720,-5312,4531,5000,4843,-9978,505,649,2426,-865,-719
qags,61095750,-5312,4531,5000,4843,-9880,517,441,1030,-823,-871
qags,61095780,-5312,4531,5000,5000,-10034,307,463,-792,-798,-1006
qags,61095810,-5312,4531,5000,5000,-10080,61,502,-1713,-804,-1006
qags,61095840,-5468,4375,5000,5000,-10039,-102,478,-1341,-884,-878
qags,61095870,-5468,4375,5000,5000,-10017,161,310,-804,-902,-780
qags,61095900,-5468,4375,5000,5000,-10012,400,119,-1829,-908,-926
qags,61095930,-5468,4218,5156,4843,-10239,368,229,-4573,-1091,-1310
qags,61095960,-5468,4218,5156,4843,-10341,51,190,-7945,-1487,-1951
qags,61095990,-5625,3906,5312,4843,-10283,-1335,380,-10481,-1896,-2829
qags,61096020,-5781,3750,5468,4687,-10153,-1318,393,-9152,-2329,-3164
qags,61096050,-5781,3593,5468,4687,-10146,-1281,434,-7201,-2664,-3347
qags,61096080,-5937,3437,5625,4687,-10195,-1052,341,-5652,-2762,-3414
qags,61096110,-5937,3281,5625,4687,-10339,-1069,378,-5591,-2560,-3353
qags,61096140,-5937,3125,5781,4687,-10100,-766,434,-5243,-2207,-2993
qags,61096170,-5937,2968,5781,4531,-10002,-1206,671,-5542,-1780,-2500
qags,61096200,-6093,2812,5781,4531,-9697,-1069,839,-4835,-1414,-1756
qags,61096230,-6093,2656,5937,4531,-9494,-1130,791,-4176,-1042,-890
qags,61096260,-6093,2656,5937,4531,-9399,-1218,937,-3664,-713,-12
qags,61096290,-6093,2500,5937,4375,-9316,-1135,917,-3256,-615,902
qags,61096320,-6250,2500,5937,4375,-9282,-1176,830,-3420,-725,1621
qags,61096350,-6250,2500,5937,4218,-9792,-1328,700,-3841,-963,2292
qags,61096380,-6406,2500,5937,4062,-10129,-1262,441,-4573,-1304,2939
qags,61096410,-6406,2343,5937,4062,-10102,-1135,170,-6219,-1524,3237
qags,61096440,-6562,2343,6093,3906,-10302,-1445,119,-7932,-1591,3201
qags,61096470,-6718,2187,6093,3593,-10659,-1669,4,-8798,-1542,3176
qags,61096500,-6718,2031,6093,3437,-11022,-1860,19,-9134,-1310,3341
qags,61096530,-6875,2031,6093,3281,-10644,-2038,36,-8774,-926,3567
qags,61096560,-6875,1875,6250,2968,-10075,-2241,24,-7719,-408,3664
qags,61096590,-7031,1875,6250,2812,-9748,-2268,119,-6097,201,3676
qags,61096620,-7031,1718,6250,2656,-9829,-2241,173,-4182,792,3743
qags,61096650,-7031,1875,6250,2656,-9985,-2104,180,-2457,1378,3932
qags,61096680,-7031,1875,6406,2500,-10126,-1945,131,-1286,1914,4189
qags,61096710,-7031,1875,6406,2343,-10061,-1831,251,-689,2390,4402
qags,61096740,-7031,2031,6406,2187,-9829,-1748,385,-353,2670,4402
qags,61096770,-7031,2031,6406,2187,-10063,-1677,380,-158,2743,4182
qags,61096800,-7031,2187,6406,2031,-10307,-1567,368,-18,2676,3786
qags,61096830,-7031,2187,6406,2031,-10373,-1508,603,146,2536,3164
qags,61096860,-6875,2343,6562,2031,-10058,-1450,842,792,2219,2237
qags,61096890,-6875,2343,6562,1875,-10021,-1337,949,1481,1621,1189
qags,61096920,-6875,2343,6562,2031,-9934,-1069,727,1835,908,-24
qags,61096950,-6875,2343,6562,2031,-10004,-720,532,1518,286,-1207
qags,61096980,-6875,2343,6562,2031,-10007,-559,571,500,-79,-2170
qags,61097010,-6875,2343,6562,2031,-9865,-385,695,128,-371,-2810
qags,61097040,-6875,2343,6562,2187,-9733,-449,793,585,-603,-3219
qags,61097070,-6875,2187,6562,2187,-9824,-385,788,1969,-810,-3384
qags,61097100,-6718,2187,6562,2343,-9995,-327,683,3713,-1121,-3487
qags,61097130,-6718,2187,6562,2500,-10400,156,454,4756,-1634,-3670
qags,61097160,-6718,2187,6406,2656,-11032,402,895,5750,-2262,-3798
qags,61097190,-6718,2343,6406,2812,-10854,3200,644,8939,-3140,-2158
qags,61097220,-6718,2500,6250,3125,-10034,3654,-319,10006,-3396,-695
qags,61097250,-6718,2656,6093,3281,-10075,2746,-334,9890,-3158,115
qags,61097280,-6718,2812,5937,3437,-10065,2473,-339,6579,-2621,36
qags,61097310,-6718,2812,5937,3437,-9816,2004,-507,603,-2140,-256
qags,61097340,-6718,2656,5937,3437,-9267,1188,-539,-4195,-1640,-292
qags,61097370,-6718,2656,5937,3281,-9086,566,-373,-7097,-1109,-18
qags,61097400,-6875,2500,5937,3125,-10095,-61,-75,-9878,-768,414
qags,61097430,-6875,2187,6093,2968,-10468,-520,43,-12731,-792,451
qags,61097460,-7031,2031,6250,2812,-10820,-1213,-58,-17414,-615,-195
qags,61097490,-7187,1562,6250,2500,-10563,-2109,356,-16750,-481,-262
qags,61097520,-7187,1406,6406,2187,-9987,-2512,847,-12298,-115,-371
qags,61097550,-7187,1250,6406,2031,-9650,-2800,1423,-4591,341,-91
qags,61097580,-7187,1250,6406,2031,-9445,-1999,1528,2792,689,390
qags,61097610,-7187,1250,6406,2187,-9494,-1184,1511,6628,731,750
qags,61097640,-7187,1406,6406,2187,-9531,100,1457,5536,432,829
qags,61097670,-7187,1562,6406,2343,-9787,273,1691,878,-115,670
qags,61097700,-7187,1562,6406,2343,-9987,-642,1535,-1518,-579,609
qags,61097730,-7187,1562,6406,2187,-10166,-1054,1369,-676,-658,560
qags,61097760,-7187,1562,6406,2187,-10156,-1074,1311,847,-530,353
qags,61097790,-7187,1562,6406,2187,-10039,-998,1206,2146,-451,109
qags,61097820,-7187,1562,6250,2343,-9775,-734,1088,2530,-378,-60
qags,61097850,-7187,1562,6250,2343,-9580,-402,1035,853,-250,-140
qags,61097880,-7187,1562,6250,2343,-9440,-524,976,-1798,-36,-109
qags,61097910,-7187,1562,6250,2343,-9516,-959,1057,-2737,115,6
qags,61097940,-7187,1562,6406,2187,-9541,-1203,1040,-2280,115,158
qags,61097970,-7187,1406,6406,2187,-9772,-1040,957,-1975,67,103
qags,61098000,-7187,1406,6406,2187,-10100,-1010,922,-1737,-36,-60
qags,61098030,-7187,1406,6406,2187,-10222,-1108,1074,-1073,-121,-286
qags,61098060,-7187,1406,6406,2187,-10090,-925,1184,-213,-164,-487
qags,61098090,-7187,1406,6406,2187,-9819,-1013,1130,1335,-207,-469
qags,61098120,-7187,1406,6406,2187,-9736,-659,1206,3146,-262,-231
qags,61098150,-7187,1562,6406,2187,-9821,-429,1350,3609,-274,121
qags,61098180,-7187,1562,6250,2343,-9689,-251,1301,2493,-91,298
qags,61098210,-7187,1562,6250,2343,-9807,-351,1354,481,152,268
qags,61098240,-7187,1562,6250,2343,-9826,-666,1259,-902,250,121
qags,61098270,-7187,1562,6250,2343,-9890,-808,1206,-1207,182,12
qags,61098300,-7187,1562,6250,2343,-9980,-837,1252,-1042,12,-54
qags,61098330,-7187,1562,6406,2187,-10021,-637,1132,-1170,-152,-109
qags,61098360,-7187,1406,6406,2187,-10004,-625,1103,-1548,-213,-182
qags,61098390,-7187,1406,6406,2187,-10026,-590,1203,-1664,-170,-164
qags,61098420,-7187,1406,6406,2187,-10029,-571,1245,-1530,-103,-97
qags,61098450,-7187,1406,6406,2187,-10026,-488,1223,-1463,-42,-30
qags,61098480,-7187,1406,6406,2187,-10161,-532,1323,-1500,-12,48
qags,61098510,-7187,1406,6406,2031,-10170,-629,1311,-1262,-24,164
qags,61098540,-7343,1250,6406,2031,-10043,-744,1315,-829,-42,213
qags,61098570,-7343,1250,6406,2031,-9963,-676,1257,-524,-91,189
qags,61098600,-7343,1250,6406,2031,-10029,-729,1274,-457,-176,195
qags,61098630,-7343,1250,6406,2031,-10061,-744,1181,-530,-256,268
qags,61098660,-7343,1250,6406,2031,-9982,-754,1108,-689,-323,310
qags,61098690,-7343,1250,6406,2031,-9738,-793,1064,-707,-310,262
qags,61098720,-7343,1250,6406,2031,-9648,-727,1142,-591,-219,195
qags,61098750,-7343,1250,6406,2031,-9919,-676,1181,-707,-6,176
qags,61098780,-7343,1250,6406,1875,-9924,-612,1311,-792,85,189
qags,61098810,-7343,1250,6406,1875,-9606,-634,1455,-432,73,12
qags,61098840,-7343,1250,6406,1875,-9597,-610,1613,73,73,-189
qags,61098870,-7343,1250,6406,1875,-9802,-588,1623,524,60,-176
qags,61098900,-7343,1250,6406,1875,-9965,-451,1489,573,-30,-97
qags,61098930,-7343,1250,6406,2031,-9953,-617,1359,219,-262,-164
qags,61098960,-7343,1250,6406,2031,-9936,-771,1298,512,-402,-335
qags,61098990,-7343,1250,6406,2031,-9826,-664,1096,1152,-439,-536
qags,61099020,-7343,1250,6406,2031,-9770,-449,1000,1213,-378,-682
qags,61099050,-7343,1250,6406,2031,-9919,-329,1076,548,-189,-676
qags,61099080,-7343,1250,6406,2031,-9816,-339,1235,-152,-18,-628
qags,61099110,-7343,1250,6406,2031,-9812,-485,1323,-750,36,-609
qags,61099140,-7343,1250,6406,2031,-9970,-710,1457,-932,54,-506
qags,61099170,-7343,1250,6406,2031,-10104,-842,1606,-804,0,-310
qags,61099200,-7343,1250,6406,2031,-10092,-895,1608,-914,-213,-146
qags,61099230,-7343,1093,6406,2031,-9978,-874,1533,-847,-524,-103
qags,61099260,-7343,1093,6406,2031,-9848,-1042,1318,-853,-719,-134
qags,61099290,-7343,1093,6406,2031,-9814,-893,1225,-500,-865,-121
qags,61099320,-7343,1093,6406,2031,-9970,-869,1018,-841,-1000,-146
qags,61099350,-7343,1093,6250,2031,-10117,-878,893,-1201,-1079,-73
qags,61099380,-7343,1093,6250,2031,-10249,-810,827,-1469,-1274,-60
qags,61099410,-7500,937,6250,1875,-10283,-578,590,-2140,-1548,-274
qags,61099440,-7500,937,6250,1875,-10114,-393,400,-3286,-1682,-615
qags,61099470,-7500,781,6250,1875,-9797,-368,400,-4402,-1591,-896
qags,61099500,-7500,781,6250,1718,-9724,-397,437,-5091,-1329,-817
qags,61099530,-7500,625,6250,1718,-9790,-375,378,-5317,-871,-323
qags,61099560,-7500,468,6250,1562,-9475,-278,466,-5707,-243,323
qags,61099590,-7500,468,6406,1562,-9201,-373,683,-7164,384,676
qags,61099620,-7500,312,6406,1250,-9509,-803,1052,-9676,945,878
qags,61099650,-7500,0,6406,1093,-9897,-1682,1293,-10518,1158,1365
qags,61099680,-7500,-156,6562,937,-9709,-2111,1372,-9146,1286,2042
qags,61099710,-7500,-156,6562,781,-9487,-2290,1379,-6189,1420,2810
qags,61099740,-7500,-156,6562,625,-9248,-2360,1059,-2085,1865,3475
qags,61099770,-7500,-156,6562,625,-9282,-2614,1113,3798,2530,4109
qags,61099800,-7500,0,6718,625,-9592,-1447,739,5524,3408,4298
qags,61099830,-7343,156,6718,625,-10803,-1437,893,4548,3859,4225
qags,61099860,-7343,312,6718,625,-10847,-1210,1027,4237,3701,3932
qags,61099890,-7187,468,6875,625,-10593,-1132,1108,3975,3225,3182
qags,61099920,-7187,625,6875,625,-10322,-947,1210,3682,2378,1932
qags,61099950,-7187,781,6875,625,-10158,-737,1181,3323,1243,426
qags,61099980,-7187,781,6875,625,-10178,-493,1074,2500,-85,-1067
qags,61100010,-7187,781,6875,781,-10236,-239,815,506,-1414,-2426
qags,61100040,-7187,625,6875,781,-10314,-324,659,-1768,-2512,-3567
qags,61100070,-7187,625,6875,781,-10434,-351,607,-3682,-3219,-4329
qags,61100100,-7343,468,6718,781,-10544,-698,715,-2310,-3439,-3975
qags,61100130,-7343,312,6718,937,-10310,517,175,902,-3445,-2621
qags,61100160,-7343,312,6718,937,-9963,920,-73,597,-3121,-1689
qags,61100190,-7500,312,6562,937,-9865,1171,-280,-2634,-2640,-1487
qags,61100220,-7500,156,6562,937,-10048,244,-222,-6902,-2189,-1768
qags,61100250,-7500,0,6562,781,-10153,-136,-224,-10335,-1939,-2036
qags,61100280,-7500,-312,6562,625,-10102,-1000,-61,-10591,-1762,-1878
qags,61100310,-7500,-468,6562,468,-10046,-1257,12,-9390,-1585,-1554
qags,61100340,-7500,-781,6562,312,-9997,-1350,95,-7475,-1274,-1115
qags,61100370,-7500,-937,6562,312,-10048,-1232,73,-6170,-701,-725
qags,61100400,-7500,-937,6562,156,-10268,-1196,283,-5695,134,-378
qags,61100430,-7500,-1093,6562,0,-10258,-1149,668,-5621,975,73
qags,61100460,-7500,-1250,6562,0,-9921,-610,1215,-6798,1457,664
qags,61100490,-7343,-1406,6562,-156,-9504,-869,1608,-8756,1554,1310
qags,61100520,-7343,-1562,6562,-312,-9260,-1560,1887,-7987,1341,2201
qags,61100550,-7343,-1562,6562,-468,-9287,-1950,1770,-4768,1109,3164
qags,61100580,-7343,-1562,6718,-625,-9548,-1662,1516,-1957,1079,4006
qags,61100610,-7187,-1562,6718,-781,-9982,-1398,1284,115,1012,4573
qags,61100640,-7187,-1406,6718,-781,-10354,-849,1047,109,865,4621
qags,61100670,-7187,-1406,6718,-937,-10710,-385,903,-1451,591,4310
qags,61100700,-7187,-1250,6718,-1093,-10856,26,876,-2768,213,3932
qags,61100730,-7187,-1250,6718,-1093,-10644,537,820,-2469,-97,3774
qags,61100760,-7187,-1250,6718,-1250,-10239,1184,705,-1353,-274,3786
qags,61100790,-7187,-1250,6718,-1406,-9975,1574,622,-1024,-414,3597
qags,61100820,-7187,-1093,6718,-1406,-9775,1606,263,-2378,-621,2804
qags,61100850,-7187,-1250,6718,-1562,-9765,932,122,-6079,-908,1347
qags,61100880,-7187,-1406,6718,-1718,-9807,534,70,-9067,-1487,-140
qags,61100910,-7187,-1562,6562,-1875,-9633,-256,73,-11591,-1981,-1609
qags,61100940,-7187,-1718,6562,-2031,-9421,-959,241,-11670,-2097,-2750
qags,61100970,-7187,-2031,6406,-2187,-9221,-827,424,-8762,-1817,-3091
qags,61101000,-7187,-2187,6250,-2343,-9008,-605,654,-8128,-1243,-3353
qags,61101030,-7031,-2500,6250,-2343,-9584,-688,1242,-7689,-518,-3274
qags,61101060,-7031,-2656,6093,-2500,-10476,1335,1867,-7756,-347,-2018
qags,61101090,-7031,-2812,6093,-2656,-10043,1289,1931,-13420,-451,-1365
qags,61101120,-6875,-3125,5937,-2812,-9543,-2175,1931,-12841,-359,-1134
qags,61101150,-6875,-3281,5937,-2968,-9460,-2612,1403,-4664,-42,-500
qags,61101180,-6875,-3281,5937,-2968,-9208,-2172,1103,1329,481,85
