qags,60794610,2968,-7031,-4218,-5156,-19394,2036,-3715,1359,-128,-1390
qags,60794640,2968,-7031,-4218,-5156,-19399,1923,-3964,457,-170,-1987
qags,60794670,2968,-6875,-4218,-5312,-19594,1833,-3586,-67,-298,-2067
qags,60794700,2968,-6875,-4218,-5312,-19230,1647,-3503,-750,-506,-2000
qags,60794730,2968,-6875,-4218,-5312,-19433,1967,-3483,-1603,-426,-1908
qags,60794760,2968,-6875,-4375,-5312,-19514,1748,-3642,-1939,-518,-1841
qags,60794790,2968,-6718,-4375,-5312,-19768,1330,-3491,-3634,-146,-1615
qags,60794820,3125,-6718,-4531,-5156,-19682,1076,-3620,-3939,-439,-1530
qags,60794850,3125,-6718,-4531,-5156,-19443,703,-3496,-4585,-512,-1750
qags,60794880,3281,-6562,-4687,-5156,-19689,493,-3627,-4878,-469,-1896
qags,60794910,3281,-6562,-4687,-5156,-19736,729,-3752,-6000,-298,-1865
qags,60794940,3437,-6406,-4843,-5156,-19799,280,-3259,-6414,-567,-1176
qags,60794970,3437,-6406,-4843,-5000,-19597,-104,-2910,-6323,-524,-359
qags,60795000,3593,-6250,-5000,-5000,-19702,275,-3129,-5158,-329,469
qags,60795030,3750,-6250,-5000,-4843,-19423,515,-3405,-4000,-384,1390
qags,60795060,3750,-6250,-5000,-4843,-19401,605,-3881,-4548,-91,1878
qags,60795090,3906,-6250,-5000,-4687,-19423,-170,-3369,-4048,-945,2073
qags,60795120,4062,-6093,-5000,-4687,-19470,-942,-3151,-4603,-743,1695
qags,60795150,4062,-6093,-5156,-4687,-19865,-927,-3413,-4219,-926,914
qags,60795180,4218,-6093,-5156,-4531,-20302,-1000,-2526,-3701,-981,804
qags,60795210,4218,-6093,-5156,-4531,-19951,-124,-1933,-3152,-1426,1487
qags,60795240,4375,-5937,-5156,-4531,-19907,-227,-1838,-3140,-957,2054
qags,60795270,4375,-5937,-5156,-4531,-19814,427,-1657,-1097,-993,2097
qags,60795300,4531,-5937,-5000,-4531,-19707,1062,-1403,36,-780,1969
qags,60795330,4531,-5937,-5000,-4531,-19611,2043,-1564,-603,-493,2073
qags,60795360,4531,-5937,-5000,-4375,-19709,2182,-1845,-1365,-707,1969
qags,60795390,4531,-5937,-5000,-4375,-19472,2133,-2131,-548,18,1426
qags,60795420,4531,-6093,-5000,-4375,-19521,3510,-1936,-792,536,250
qags,60795450,4687,-5937,-5000,-4375,-19682,4350,-1625,-1756,560,-384
qags,60795480,4687,-5937,-5000,-4375,-19409,4958,-1545,-2286,390,-176
qags,60795510,4687,-5937,-5000,-4218,-19001,4936,-1713,-4219,756,121
qags,60795540,4843,-5937,-5156,-4218,-19094,4060,-1696,-5969,567,176
qags,60795570,4843,-5781,-5156,-4062,-18737,3720,-1630,-5920,-250,329
qags,60795600,5000,-5781,-5312,-4062,-20756,3149,-1892,-5067,567,-274
qags,60795630,5000,-5625,-5312,-4062,-20195,1381,-1730,-2042,237,-195
qags,60795660,5000,-5625,-5312,-3906,-19267,2380,-852,-3353,-371,103
qags,60795690,5156,-5625,-5312,-3906,-19284,3369,-1035,-4506,-768,-347
qags,60795720,5156,-5468,-5312,-3906,-19128,3381,-1921,-2597,-97,-445
qags,60795750,5156,-5468,-5468,-3906,-19111,3400,-2062,-3902,-103,-1439
qags,60795780,5312,-5312,-5468,-3750,-19367,4182,-1699,-7042,-158,-1841
qags,60795810,5312,-5156,-5625,-3750,-19594,4218,-1770,-9103,-329,-1390
qags,60795840,5468,-5000,-5781,-3593,-19621,3791,-2026,-10231,810,-1402
qags,60795870,5625,-4843,-5781,-3437,-19953,3122,-1137,-11573,585,-1865
qags,60795900,5781,-4687,-5937,-3281,-20292,2238,-288,-12237,481,-1853
qags,60795930,5781,-4531,-6093,-3125,-19956,1965,-280,-11445,774,-1908
qags,60795960,5937,-4218,-6250,-2968,-19597,1384,-217,-10292,1512,-1737
qags,60795990,5937,-4062,-6406,-2812,-19821,1501,-85,-8329,1621,-1670
qags,60796020,6093,-3906,-6406,-2812,-20063,1831,-200,-6317,1292,-1859
qags,60796050,6093,-3906,-6562,-2656,-19482,1623,-427,-5530,1012,-1658
qags,60796080,6093,-3750,-6562,-2656,-19570,1274,-434,-5493,1048,-1469
qags,60796110,6093,-3593,-6562,-2500,-19970,1303,-275,-4713,1073,-1091
qags,60796140,6093,-3593,-6718,-2500,-20266,1501,-354,-3615,926,-652
qags,60796170,6093,-3437,-6718,-2343,-20285,1816,-625,-2768,701,-457
qags,60796200,6093,-3437,-6718,-2343,-20063,2001,-847,-2365,469,-603
qags,60796230,6250,-3437,-6718,-2343,-19321,2097,-827,-2951,451,-823
qags,60796260,6250,-3281,-6875,-2343,-18969,1914,-607,-3524,804,-987
qags,60796290,6250,-3281,-6875,-2187,-19482,1811,-488,-3274,981,-890
qags,60796320,6250,-3125,-6875,-2187,-19931,1672,-336,-2835,1195,-737
qags,60796350,6250,-3125,-6875,-2187,-19885,1494,-21,-2420,1304,-420
qags,60796380,6250,-3125,-7031,-2031,-19970,1374,390,-1621,1182,-48
qags,60796410,6250,-3125,-7031,-2031,-20166,1406,551,-902,975,298
qags,60796440,6250,-3125,-7031,-2031,-20187,1347,541,-310,615,817
qags,60796470,6250,-3125,-7031,-2031,-20415,1171,634,621,36,1597
qags,60796500,6250,-3125,-6875,-2031,-20405,1052,529,1939,-817,2445
qags,60796530,6250,-3281,-6875,-2031,-20854,1152,717,3054,-1884,3176
qags,60796560,6250,-3281,-6718,-2031,-21066,1823,903,3750,-5128,3554
qags,60796590,6406,-3437,-6562,-2187,-19770,1999,339,7036,-5798,4329
qags,60796620,6406,-3593,-6406,-2343,-19284,1943,-324,6695,-3207,3268
qags,60796650,6406,-3750,-6406,-2343,-19223,1540,-1105,5469,-1969,1414
qags,60796680,6406,-3750,-6250,-2500,-18925,1721,-595,2975,-646,-902
qags,60796710,6406,-3750,-6250,-2500,-18884,2114,-200,1006,432,-2859
qags,60796740,6250,-3750,-6406,-2500,-18972,2021,-400,646,890,-4219
qags,60796770,6250,-3750,-6406,-2656,-19140,2436,146,1432,1060,-4597
qags,60796800,6250,-3593,-6406,-2812,-19733,3916,869,1451,359,-4195
qags,60796830,6093,-3593,-6406,-2812,-19528,4233,947,1353,658,-3042
qags,60796860,6093,-3593,-6562,-2812,-18996,2785,917,-1823,420,-3036
qags,60796890,6093,-3593,-6562,-2812,-19689,2106,39,-109,1414,-1445
qags,60796920,6093,-3593,-6562,-2968,-20104,-1037,-952,5103,3146,-1103
qags,60796950,5937,-3593,-6562,-2968,-21052,-1418,-461,7725,2774,-1628
qags,60796980,5781,-3750,-6562,-3281,-25744,5937,756,12140,2926,-1445
qags,60797010,5625,-4062,-6406,-3437,-18996,9624,-1928,11085,-695,1292
qags,60797040,5625,-4062,-6406,-3437,-16115,966,-2333,-3432,402,1091
qags,60797070,5625,-4062,-6562,-3281,-20065,-3962,-2353,-4676,2664,-1621
qags,60797100,5625,-4062,-6562,-3281,-20178,-1750,-1755,3932,1457,-1829
qags,60797130,5468,-4062,-6562,-3437,-19418,3710,-3095,3000,609,-2762
qags,60797160,5468,-4062,-6562,-3437,-19948,1201,-3303,-2951,640,-2737
qags,60797190,5468,-3906,-6718,-3437,-19272,-886,-3630,-5567,1463,-2878
qags,60797220,5468,-3750,-6718,-3281,-19204,1088,-3806,-5554,2207,-2353
qags,60797250,5468,-3750,-6875,-3281,-19697,1315,-3574,-5182,2804,-2469
qags,60797280,5468,-3593,-7031,-3125,-19714,-234,-2773,-6225,2939,-2682
qags,60797310,5468,-3437,-7031,-2968,-20336,-600,-2304,-5469,2439,-2262
qags,60797340,5468,-3437,-7187,-2968,-19853,68,-2233,-3469,1713,-1628
qags,60797370,5468,-3281,-7187,-2968,-19836,90,-2280,-2170,1658,-1219
qags,60797400,5468,-3281,-7187,-2968,-19968,97,-2148,-1310,1329,-573
qags,60797430,5312,-3281,-7343,-2812,-19799,21,-2333,-579,878,-146
qags,60797460,5312,-3281,-7343,-2812,-19787,-319,-2934,-347,1024,-176
qags,60797490,5312,-3281,-7343,-2812,-19982,-109,-2460,-42,939,-170
qags,60797520,5312,-3281,-7343,-2812,-19938,87,-2805,-170,810,-109
qags,60797550,5312,-3281,-7343,-2812,-19946,-212,-3083,-1390,689,-91
qags,60797580,5312,-3281,-7343,-2812,-19748,-649,-3117,-664,859,18
qags,60797610,5312,-3281,-7343,-2812,-19711,-576,-3366,121,981,67
qags,60797640,5312,-3281,-7343,-2812,-19682,-124,-3278,756,1085,67
qags,60797670,5312,-3281,-7343,-2812,-19760,212,-2778,109,1085,30
qags,60797700,5312,-3281,-7343,-2812,-19860,385,-2255,176,1134,286
qags,60797730,5312,-3281,-7343,-2812,-19748,502,-2590,1054,780,463
qags,60797760,5312,-3437,-7343,-2812,-19716,734,-3022,1182,713,402
qags,60797790,5312,-3437,-7343,-2812,-19658,832,-2939,902,664,262
qags,60797820,5156,-3437,-7343,-2812,-19626,842,-3217,621,902,109
qags,60797850,5156,-3437,-7343,-2812,-19733,605,-2836,414,591,-134
qags,60797880,5156,-3437,-7343,-2812,-19716,629,-3139,-12,445,-292
qags,60797910,5156,-3437,-7343,-2812,-19602,241,-3298,-439,597,-548
qags,60797940,5156,-3437,-7343,-2812,-19699,141,-3327,-682,597,-530
qags,60797970,5156,-3437,-7343,-2812,-19824,146,-3054,-128,475,-182
qags,60798000,5156,-3437,-7343,-2812,-19926,-195,-3146,121,231,128
qags,60798030,5156,-3437,-7343,-2812,-19729,-109,-3186,542,-54,365
qags,60798060,5156,-3437,-7343,-2812,-19311,-153,-3769,1195,152,335
qags,60798090,5156,-3437,-7343,-2812,-19797,75,-3298,219,298,115
qags,60798120,5156,-3437,-7343,-2812,-19790,2,-3149,97,170,60
qags,60798150,5156,-3437,-7343,-2812,-19655,-65,-3273,-24,176,85
qags,60798180,5156,-3437,-7343,-2812,-19562,112,-3376,-12,6,201
qags,60798210,5156,-3437,-7343,-2812,-19694,-61,-3273,457,213,146
qags,60798240,5156,-3437,-7343,-2812,-19829,-9,-3227,621,18,79
qags,60798270,5156,-3437,-7343,-2812,-19389,363,-3403,835,42,-12
qags,60798300,5156,-3437,-7343,-2812,-19511,480,-3508,640,195,-213
qags,60798330,5156,-3437,-7343,-2812,-19746,593,-3398,-79,286,-250
qags,60798360,5156,-3437,-7343,-2812,-19543,563,-3420,-353,134,-207
qags,60798390,5156,-3437,-7343,-2812,-19487,559,-3420,-634,-67,-103
qags,60798420,5156,-3437,-7343,-2812,-19345,534,-3525,-560,-36,128
qags,60798450,5156,-3437,-7343,-2812,-19506,229,-3449,-396,207,189
qags,60798480,5156,-3437,-7343,-2812,-20075,166,-2934,310,-36,256
qags,60798510,5312,-3437,-7343,-2812,-19729,546,-2727,615,-432,408
qags,60798540,5312,-3437,-7343,-2812,-19560,922,-3266,713,-439,341
qags,60798570,5312,-3437,-7343,-2812,-19614,544,-3356,-42,-609,164
qags,60798600,5312,-3437,-7343,-2812,-19680,493,-3142,-158,-359,182
qags,60798630,5312,-3437,-7343,-2812,-19746,80,-3022,-493,-402,-18
qags,60798660,5312,-3437,-7343,-2812,-19785,65,-3110,-500,-628,-152
qags,60798690,5312,-3437,-7187,-2812,-19775,46,-2829,-280,-402,-158
qags,60798720,5312,-3437,-7187,-2812,-20083,-209,-2639,-262,-646,-286
qags,60798750,5312,-3437,-7187,-2812,-19926,-454,-2861,48,-1121,-365
qags,60798780,5468,-3437,-7187,-2812,-19733,-327,-3156,506,-1164,-390
qags,60798810,5468,-3437,-7187,-2968,-19707,9,-3276,298,-1304,-603
qags,60798840,5468,-3437,-7187,-2968,-19653,161,-3232,-73,-1262,-591
qags,60798870,5468,-3437,-7187,-2968,-19580,78,-3310,-585,-1030,-670
qags,60798900,5468,-3281,-7187,-2968,-19663,-43,-3374,-1359,-1128,-926
qags,60798930,5468,-3281,-7187,-2968,-19548,-4,-3317,-1548,-1378,-1115
qags,60798960,5468,-3281,-7187,-2968,-19497,244,-3198,-2347,-1140,-1524
qags,60798990,5625,-3125,-7187,-2812,-19501,-26,-3208,-3737,-835,-1865
qags,60799020,5625,-2968,-7187,-2812,-19521,-576,-3112,-4780,-670,-2390
qags,60799050,5625,-2812,-7343,-2812,-19653,-866,-2917,-5140,-847,-3091
qags,60799080,5625,-2812,-7343,-2812,-19492,-703,-2885,-4926,-1231,-3652
qags,60799110,5781,-2656,-7343,-2656,-19848,78,-2668,-5359,-1542,-3719
qags,60799140,5781,-2343,-7343,-2656,-19584,14,-2888,-6189,-1518,-3323
qags,60799170,5781,-2343,-7500,-2656,-20581,36,-3142,-6054,-963,-2012
qags,60799200,5781,-2187,-7500,-2500,-20400,280,-3195,-3810,-1335,-457
qags,60799230,5937,-2187,-7500,-2500,-20205,571,-2871,-3128,-1542,603
qags,60799260,5937,-2031,-7500,-2343,-19956,781,-2414,-2969,-1908,1286
qags,60799290,6093,-2031,-7343,-2343,-19628,861,-2402,-3097,-1817,1463
qags,60799320,6093,-2031,-7343,-2187,-19658,1232,-2543,-4359,-1518,1378
qags,60799350,6093,-2031,-7343,-2031,-19895,1264,-2609,-5817,-1274,1335
qags,60799380,6250,-1875,-7343,-2031,-19858,1406,-2299,-6536,-1341,1542
qags,60799410,6250,-1875,-7343,-1875,-19802,1921,-2126,-6725,-1890,2250
qags,60799440,6406,-1718,-7343,-1562,-19389,3520,-1972,-7243,-2487,3658
qags,60799470,6406,-1718,-7343,-1406,-18286,4299,-1452,-8500,-2737,6152
qags,60799500,6562,-1718,-7343,-1093,-17304,3127,-1413,-10634,-682,8317
qags,60799530,6562,-1718,-7343,-781,-20458,993,-3051,-10012,1853,8469
qags,60799560,6562,-1718,-7343,-468,-19760,1469,-4477,-2073,2378,7298
qags,60799590,6562,-1718,-7343,-312,-20529,3996,-6437,-4756,3780,3768
qags,60799620,6406,-1718,-7500,-156,-20678,4423,-4865,-14304,6768,2487
qags,60799650,6406,-1406,-7500,312,-20871,515,-668,-19951,6353,54
qags,60799680,6406,-1093,-7656,625,-19726,-234,-517,-16914,3676,1042
qags,60799710,6250,-781,-7656,937,-19311,-681,-312,-13146,4103,-219
qags,60799740,6250,-625,-7656,1093,-18911,1093,173,-9036,3481,18
qags,60799770,6250,-468,-7656,1250,-19184,1992,-541,-5987,3640,-189
qags,60799800,6093,-312,-7812,1406,-18874,1542,-949,-4000,3250,-512
qags,60799830,6093,-312,-7812,1406,-17995,2185,-913,-1804,4237,-1359
qags,60799860,5937,-156,-7812,1406,-18828,2573,-1638,1213,5670,-1871
qags,60799890,5937,-156,-7968,1250,-19418,3403,-1684,4500,3817,-2500
qags,60799920,5937,-156,-7968,1093,-19851,6198,-1745,2798,2823,-3530
qags,60799950,5781,-156,-8125,1093,-18811,6218,-2924,-554,1945,-2932
qags,60799980,5781,0,-8125,1093,-19567,3061,-1965,-4060,1390,-2146
qags,60800010,5781,156,-8125,1093,-23361,1726,-895,-4158,932,-4829
qags,60800040,5781,312,-7968,1093,-20588,2416,-114,-908,-2317,-1969
qags,60800070,5937,312,-7968,1250,-17858,4040,-3757,-2871,176,1615
qags,60800100,5781,312,-7968,1250,-20253,-2062,-3173,-2756,-329,-158
qags,60800130,5937,312,-7968,1250,-19465,-5166,-1579,4323,-963,-1981
qags,60800160,5937,312,-7968,1093,-20061,861,-2246,7262,189,-4164
qags,60800190,5937,312,-7968,781,-19941,2426,-3369,4628,-554,-2829
qags,60800220,5937,312,-7968,781,-19853,-803,-3088,-920,-170,-2304
qags,60800250,5937,468,-7968,781,-19682,-1418,-3796,609,243,-3250
qags,60800280,5937,468,-7968,625,-19853,-1962,-3444,4121,-42,-3237
qags,60800310,5937,468,-7968,468,-20102,-546,-2480,6676,-829,-2475
qags,60800340,6093,312,-7968,312,-19411,-39,-3259,8158,-707,-2164
qags,60800370,6093,312,-7968,0,-19624,805,-3291,7243,-341,-1475
qags,60800400,6093,156,-7968,0,-19409,1347,-3337,4987,-170,-1201
qags,60800430,6093,156,-7968,-156,-19672,2824,-4284,3823,-237,-1304
qags,60800460,6093,156,-7968,-156,-19360,2397,-3454,-1097,256,-2317
qags,60800490,6093,156,-7968,-156,-19975,1091,-2844,-1134,-115,-2597
qags,60800520,6093,312,-7968,-312,-19672,742,-2329,-1609,451,-3323
qags,60800550,6093,312,-7968,-312,-19365,1071,-3813,-987,298,-3414
qags,60800580,6093,468,-7968,-312,-19194,1567,-4724,-36,-396,-2195
qags,60800610,6093,468,-7968,-312,-19372,278,-2773,817,-420,-341
qags,60800640,6093,312,-7968,-312,-19184,-192,-1770,2457,-634,1475
qags,60800670,6093,312,-7968,-312,-19226,915,-3835,1780,-213,2463
qags,60800700,6093,312,-7968,-312,-19465,-649,-2890,-310,-207,2243
qags,60800730,6093,156,-7968,-312,-20187,-1660,-1965,-274,-621,1676
qags,60800760,6093,156,-7812,-312,-20798,-1716,-2329,-560,-750,987
qags,60800790,6250,156,-7812,-156,-20361,-910,-2480,256,-1670,1317
qags,60800820,6250,156,-7812,-156,-19709,915,-1921,817,-2060,1835
qags,60800850,6250,0,-7812,-156,-19841,2609,-2185,-274,-2359,2756
qags,60800880,6406,0,-7812,-156,-19770,3061,-2727,-1207,-2158,3420
qags,60800910,6406,0,-7656,0,-20219,2556,-1953,-3512,-2140,4073
qags,60800940,6406,0,-7656,156,-20397,2158,-1748,-3841,-1585,6091
qags,60800970,6406,-156,-7656,312,-20231,2658,-1928,-1652,-1134,8951
qags,60801000,6406,-312,-7656,625,-21174,2517,-2329,-670,-676,10926
qags,60801030,6406,-625,-7656,781,-22561,2893,-2268,-786,-975,12164
qags,60801060,6406,-781,-7500,1093,-22358,3215,-2829,-359,-847,14109
qags,60801090,6406,-1093,-7500,1250,-22519,3530,-2695,-451,-170,15024
qags,60801120,6406,-1250,-7500,1562,-22133,5402,-2390,-6762,-262,15006
qags,60801150,6250,-1406,-7343,2031,-22690,8029,-1621,-12323,-652,15103
qags,60801180,6250,-1562,-7187,2500,-21115,5583,-996,-7798,-1268,15195
qags,60801210,6250,-1718,-7031,2812,-20200,5400,-1103,-4969,-1737,14670
qags,60801240,6250,-1875,-7031,3125,-19963,7219,-576,-2975,-2091,15060
qags,60801270,6093,-2187,-6875,3281,-18999,9050,-969,-3670,-2317,15414
qags,60801300,6093,-2343,-6718,3750,-18759,10048,-664,-7987,-2823,15414
qags,60801330,6093,-2500,-6406,4062,-19167,9592,-1145,-12573,-3951,15701
qags,60801360,5937,-2500,-6093,4531,-15976,6335,966,-13768,-4621,15585
qags,60801390,5937,-2656,-5781,4843,-14335,6408,1506,-10506,-4365,15335
qags,60801420,5937,-2656,-5468,5156,-13518,5651,1437,-6615,-3926,14670
qags,60801450,5781,-2812,-5312,5468,-12966,5654,1086,-4804,-3280,12871
qags,60801480,5781,-2968,-5156,5625,-11330,4804,1313,-5676,-2006,10621
qags,60801510,5625,-2968,-5000,5781,-9953,2438,1135,-6152,-2079,8060
qags,60801540,5625,-2968,-4843,5937,-9467,485,1777,-3493,-914,5176
qags,60801570,5625,-2968,-4687,6093,-8676,1154,1296,-1097,920,1115
qags,60801600,5625,-2968,-4843,6093,-9104,1855,1767,2280,2981,-3024
qags,60801630,5625,-2812,-5000,5937,-10644,3259,2136,6091,4335,-6463
qags,60801660,5625,-2812,-5156,5781,-11789,6440,2102,6609,2981,-8987
qags,60801690,5781,-2656,-5468,5468,-11882,7668,1362,4829,2884,-11115
qags,60801720,5781,-2500,-5625,5312,-12500,7790,1760,2329,3579,-12890
qags,60801750,5937,-2187,-5781,5000,-13125,7368,3237,2085,4408,-13865
qags,60801780,6093,-2031,-6093,4843,-15231,7946,2038,3609,6939,-13591
qags,60801810,6093,-1718,-6250,4531,-15698,8071,2087,4615,6621,-13365
qags,60801840,6093,-1562,-6562,4218,-15803,6870,1787,8701,5707,-12743
qags,60801870,6093,-1406,-6718,3906,-18508,8005,-358,8048,6079,-11597
qags,60801900,6093,-1250,-6875,3593,-19392,9645,-812,4646,5493,-11926
qags,60801930,6093,-937,-7031,3281,-18574,8508,-195,3219,4932,-12201
qags,60801960,6093,-781,-7187,3125,-18542,6423,-48,5286,4298,-12012
qags,60801990,6093,-625,-7343,2812,-18608,5917,-178,6097,3725,-12737
qags,60802020,6250,-468,-7500,2343,-19172,5700,-2548,8000,4682,-12975
qags,60802050,6250,-312,-7656,2031,-21203,3891,-354,9652,2158,-12908
qags,60802080,6250,-156,-7656,1562,-21169,4309,-900,13286,1469,-11317
qags,60802110,6250,-156,-7812,1093,-20827,4619,-2182,14707,951,-12189
qags,60802140,6250,-156,-7812,625,-22446,3896,-2065,9292,-2060,-12006
qags,60802170,6406,-156,-7656,312,-21533,4226,-2329,8487,-3195,-10536
qags,60802200,6406,0,-7656,0,-18632,4855,-3872,8408,-2597,-7780
qags,60802230,6406,0,-7656,-312,-18825,3078,-5422,6939,975,-5945
qags,60802260,6406,0,-7656,-468,-24506,1711,-5222,3536,853,-5341
qags,60802290,6406,0,-7656,-625,-18239,3415,-1430,2646,-542,-4567
qags,60802320,6406,0,-7656,-625,-20229,3134,-361,756,-323,-3164
qags,60802350,6406,0,-7656,-781,-20466,788,-2849,5292,-2298,-1371
qags,60802380,6406,0,-7656,-781,-19196,1506,-3879,3493,-1103,-993
qags,60802410,6406,0,-7656,-937,-19125,292,-4641,493,658,-1012
qags,60802440,6406,0,-7656,-937,-20288,349,-2294,500,756,-670
qags,60802470,6406,-156,-7656,-937,-20117,1203,-2070,2457,-341,256
qags,60802500,6406,-156,-7656,-937,-19521,1389,-3173,2048,-689,640
qags,60802530,6406,-156,-7656,-937,-18835,1218,-3115,548,24,823
qags,60802560,6406,-156,-7656,-937,-19064,1313,-3164,-1189,993,500
qags,60802590,6406,-156,-7656,-937,-19541,1215,-3359,-2640,1054,189
qags,60802620,6406,-156,-7656,-781,-20302,-678,-2390,-4804,835,73
qags,60802650,6406,0,-7656,-625,-20524,-2817,-2070,-3000,60,353
qags,60802680,6406,0,-7656,-625,-19841,-2727,-2888,103,-365,402
qags,60802710,6406,0,-7656,-625,-19907,-700,-3225,823,-79,743
qags,60802740,6406,-156,-7656,-625,-19765,-351,-3083,957,97,817
qags,60802770,6406,-156,-7656,-625,-19714,917,-3029,426,634,1536
qags,60802800,6406,-156,-7656,-625,-19428,1362,-3557,713,652,920
qags,60802830,6406,-156,-7656,-625,-20458,2546,-3105,121,1164,1554
qags,60802860,6406,-312,-7812,-625,-19907,3640,-3103,-2024,1048,4067
qags,60802890,6250,-312,-7812,-468,-21284,1425,-3469,-1432,1182,4859
qags,60802920,6250,-468,-7812,-312,-19506,2741,-2910,695,128,4890
qags,60802950,6250,-625,-7812,-312,-17963,4973,-3989,-243,768,5737
qags,60802980,6250,-625,-7812,-156,-18012,3144,-3354,-1908,1213,4012
qags,60803010,6250,-625,-7812,0,-19858,2270,-3273,-3756,2189,2713
qags,60803040,6250,-625,-7812,156,-19902,917,-1853,-3274,1609,2158
qags,60803070,6250,-625,-7812,156,-19504,-70,-1992,-768,85,2621
qags,60803100,6250,-781,-7812,156,-19357,424,-2067,469,-103,2073
qags,60803130,6250,-781,-7812,156,-19838,1259,-1906,-256,182,542
qags,60803160,6250,-781,-7812,156,-20651,1179,-1848,-652,-243,-963
qags,60803190,6250,-625,-7812,156,-20463,1535,-2033,560,-1347,-1792
qags,60803220,6250,-625,-7812,156,-19694,1767,-2617,756,-1487,-2463
qags,60803250,6250,-625,-7812,0,-19033,2443,-2910,1670,-1914,-2231
qags,60803280,6406,-625,-7656,0,-19606,2575,-3779,1634,-1548,-1896
qags,60803310,6406,-625,-7656,0,-20144,2021,-2954,841,-1006,-2140
qags,60803340,6406,-625,-7656,-156,-18713,2243,-3295,2201,-1006,-1908
qags,60803370,6406,-625,-7656,-156,-18784,2824,-4208,2932,-658,-1756
qags,60803400,6406,-625,-7656,-312,-20048,3220,-3461,-109,146,-2213
qags,60803430,6406,-468,-7656,-312,-18010,3220,-1965,1152,213,-2774
qags,60803460,6406,-468,-7656,-312,-19313,3444,-2939,725,201,-1884
qags,60803490,6406,-468,-7656,-312,-20913,1157,-3413,-3439,341,-2518
qags,60803520,6406,-312,-7656,-312,-19411,-549,-1049,-2250,-30,-3567
qags,60803550,6406,-312,-7656,-468,-19680,1506,-2263,1554,-908,-1634
qags,60803580,6406,-312,-7656,-468,-20209,1965,-2722,487,-707,-1365
qags,60803610,6406,-156,-7656,-468,-19462,444,-3791,-2963,-439,-2341
qags,60803640,6406,-156,-7656,-468,-18637,1596,-4245,-2579,-213,-2701
qags,60803670,6406,0,-7656,-468,-19836,1672,-4172,-3365,658,-2792
qags,60803700,6406,156,-7656,-312,-19938,231,-2756,-5469,841,-2682
qags,60803730,6406,312,-7656,-312,-20126,-888,-2124,-5030,817,-1597
qags,60803760,6406,312,-7656,-156,-19941,-532,-2380,-1640,48,-762
qags,60803790,6406,312,-7656,-156,-19897,-791,-2863,-768,6,-1146
qags,60803820,6406,468,-7656,-156,-19538,637,-3056,-1231,371,-1500
qags,60803850,6406,468,-7656,-156,-19958,708,-3386,-2536,353,-1640
qags,60803880,6406,468,-7656,-156,-20075,-954,-3007,-1408,-628,-1743
qags,60803910,6406,625,-7656,-156,-19770,-910,-2707,-865,-481,-1804
qags,60803940,6406,625,-7656,-156,-19667,80,-2561,-310,-292,-1682
qags,60803970,6406,625,-7656,-156,-19838,-68,-2307,-615,-475,-1542
qags,60804000,6406,625,-7656,-156,-20078,-395,-2421,-134,-615,-1408
qags,60804030,6406,625,-7656,-312,-19763,-346,-2685,54,-323,-1256
qags,60804060,6406,781,-7656,-312,-19533,107,-2629,30,0,-847
qags,60804090,6406,781,-7656,-312,-19980,329,-2531,-85,-310,-384
qags,60804120,6406,781,-7656,-312,-19626,314,-2470,-420,-18,-146
qags,60804150,6406,781,-7656,-312,-20087,102,-2438,-926,335,36
qags,60804180,6406,781,-7656,-156,-19838,-4,-2412,-701,12,384
qags,60804210,6406,781,-7656,-156,-20021,-366,-2661,-402,-12,634
qags,60804240,6406,781,-7656,-156,-19880,-366,-2604,85,-12,810
qags,60804270,6406,625,-7656,-156,-19797,-283,-2548,768,-347,926
qags,60804300,6406,625,-7656,-156,-19926,-300,-2543,1262,-432,1060
qags,60804330,6406,625,-7656,-156,-19721,124,-2504,1707,-731,1073
qags,60804360,6406,468,-7656,-156,-19799,229,-2609,1585,-628,920
qags,60804390,6406,468,-7656,-156,-19726,268,-2614,1274,-524,628
qags,60804420,6406,468,-7656,-156,-19809,410,-2692,951,-304,378
qags,60804450,6406,468,-7656,-156,-19738,307,-2478,402,-134,-60
qags,60804480,6406,468,-7656,-156,-19763,39,-2307,-371,-60,-506
qags,60804510,6406,468,-7656,-156,-19748,-148,-2182,-646,60,-902
qags,60804540,6406,468,-7656,-156,-19709,-21,-2119,12,-304,-1042
qags,60804570,6406,468,-7656,-156,-19851,-246,-2487,774,-189,-884
qags,60804600,6406,468,-7656,-312,-19892,-58,-2111,225,-432,-1103
qags,60804630,6406,468,-7656,-312,-19975,-39,-2158,6,-6,-1006
qags,60804660,6562,625,-7656,-312,-19987,256,-1943,231,-536,-743
qags,60804690,6562,625,-7656,-312,-20195,134,-2106,268,-426,-256
qags,60804720,6562,468,-7500,-312,-20175,122,-1940,-18,-512,85
qags,60804750,6562,468,-7500,-312,-19897,26,-2270,463,-628,384
qags,60804780,6562,468,-7500,-312,-19924,-297,-2038,585,-274,408
qags,60804810,6562,468,-7500,-312,-19880,-109,-2036,323,-237,378
qags,60804840,6562,468,-7500,-312,-19936,51,-2104,371,-128,335
qags,60804870,6562,468,-7500,-312,-19931,-17,-2111,115,-128,146
qags,60804900,6562,468,-7500,-312,-19814,-17,-2329,-115,-42,-121
qags,60804930,6562,468,-7500,-312,-19848,-219,-2363,-36,-12,-292
