qags,60920670,6562,-2031,-7187,-1562,-9587,148,-717,-743,500,-500
qags,60920700,6562,-1875,-7187,-1562,-9277,549,-815,-701,73,-420
qags,60920730,6562,-1875,-7187,-1562,-9560,661,-917,-323,-201,-274
qags,60920760,6562,-1875,-7187,-1562,-9592,676,-988,256,-841,-91
qags,60920790,6562,-1875,-7187,-1562,-9895,1079,-937,865,-932,12
qags,60920820,6562,-2031,-7187,-1562,-10319,605,-756,1030,231,6
qags,60920850,6562,-2031,-7187,-1562,-10322,-324,-795,560,908,-36
qags,60920880,6562,-2031,-7187,-1562,-10085,-317,-764,-213,902,-365
qags,60920910,6562,-2031,-7187,-1562,-9562,75,-761,-719,554,-506
qags,60920940,6562,-1875,-7187,-1562,-9243,485,-869,-664,97,-408
qags,60920970,6562,-1875,-7187,-1562,-9526,712,-1000,-231,-329,-292
qags,60921000,6562,-1875,-7187,-1562,-9550,776,-1057,426,-1006,-67
qags,60921030,6562,-1875,-7187,-1562,-10102,988,-917,939,-682,-24
qags,60921060,6562,-2031,-7187,-1562,-10407,363,-832,1000,420,0
qags,60921090,6562,-2031,-7187,-1562,-10266,-319,-749,487,823,-60
qags,60921120,6562,-2031,-7187,-1562,-9987,-217,-761,-195,810,-396
qags,60921150,6562,-2031,-7187,-1562,-9399,197,-795,-573,317,-487
qags,60921180,6562,-2031,-7187,-1562,-9411,566,-913,-506,79,-426
qags,60921210,6562,-1875,-7187,-1562,-9648,600,-1032,-121,-286,-231
qags,60921240,6562,-1875,-7187,-1562,-9677,808,-1032,493,-859,-36
qags,60921270,6562,-2031,-7187,-1562,-10031,996,-917,963,-445,6
qags,60921300,6562,-2031,-7187,-1562,-10273,197,-832,847,725,42
qags,60921330,6562,-2031,-7187,-1562,-10129,-280,-722,329,689,-67
qags,60921360,6562,-2031,-7187,-1562,-9892,4,-717,-189,615,-347
qags,60921390,6562,-2031,-7187,-1562,-9501,256,-788,-426,378,-432
qags,60921420,6562,-2031,-7187,-1562,-9472,441,-932,-304,134,-292
qags,60921450,6562,-2031,-7187,-1562,-9655,527,-1052,6,-298,-219
qags,60921480,6562,-2031,-7187,-1562,-9665,800,-998,457,-768,-85
qags,60921510,6562,-2031,-7187,-1562,-10109,837,-849,871,-359,-42
qags,60921540,6562,-2031,-7187,-1562,-10187,178,-891,786,445,30
qags,60921570,6562,-2031,-7187,-1562,-10080,-239,-798,237,573,-158
qags,60921600,6562,-2031,-7187,-1562,-9863,-97,-771,-335,512,-414
qags,60921630,6562,-2031,-7187,-1562,-9489,205,-827,-579,201,-390
qags,60921660,6562,-2031,-7187,-1562,-9536,612,-898,-420,30,-323
qags,60921690,6562,-2031,-7187,-1562,-9702,571,-1044,-85,-347,-243
qags,60921720,6562,-2031,-7187,-1562,-9763,761,-979,402,-774,-79
qags,60921750,6562,-2031,-7187,-1562,-10034,937,-913,932,-396,-36
qags,60921780,6562,-2031,-7187,-1562,-10141,312,-876,987,408,-24
qags,60921810,6562,-2031,-7187,-1562,-10163,-200,-778,475,786,-170
qags,60921840,6562,-2031,-7187,-1562,-9943,-200,-751,-146,664,-384
qags,60921870,6562,-2031,-7187,-1562,-9477,273,-825,-341,79,-371
qags,60921900,6562,-2031,-7187,-1562,-9433,668,-966,-189,-146,-359
qags,60921930,6562,-2031,-7187,-1562,-9533,622,-1083,213,-506,-182
qags,60921960,6562,-2031,-7187,-1562,-9938,742,-937,652,-579,-30
qags,60921990,6562,-2031,-7187,-1562,-10239,588,-834,731,176,-79
qags,60922020,6562,-2031,-7187,-1562,-10107,46,-798,554,481,-67
qags,60922050,6562,-2031,-7187,-1562,-9809,-75,-766,121,396,-225
qags,60922080,6562,-2031,-7187,-1562,-9545,100,-856,-140,85,-353
qags,60922110,6562,-2031,-7187,-1562,-9541,373,-930,-146,-97,-304
qags,60922140,6562,-2031,-7187,-1562,-9687,419,-1008,-36,-304,-225
qags,60922170,6562,-2031,-7187,-1562,-9851,524,-935,243,-621,-121
qags,60922200,6562,-2031,-7187,-1562,-10053,666,-859,469,-274,-97
qags,60922230,6562,-2031,-7187,-1718,-10026,275,-815,451,262,-73
qags,60922260,6562,-2031,-7187,-1718,-9934,129,-834,310,292,-146
qags,60922290,6562,-2031,-7187,-1718,-9765,180,-759,36,219,-262
qags,60922320,6562,-2031,-7187,-1718,-9736,139,-720,-237,280,-292
qags,60922350,6562,-2031,-7187,-1562,-9719,200,-756,-292,6,-237
qags,60922380,6562,-2031,-7187,-1562,-9836,454,-837,-189,-237,-250
qags,60922410,6562,-2031,-7187,-1562,-9641,661,-1020,182,-573,-164
qags,60922440,6562,-2031,-7187,-1718,-9853,776,-864,664,-439,-91
qags,60922470,6562,-2031,-7187,-1718,-9973,476,-861,859,12,-60
qags,60922500,6562,-2031,-7187,-1718,-10102,180,-834,682,402,-91
qags,60922530,6562,-2031,-7187,-1718,-9953,107,-654,347,469,-225
qags,60922560,6562,-2031,-7187,-1718,-9804,61,-600,-12,560,-225
qags,60922590,6562,-2031,-7187,-1718,-9736,124,-747,-256,402,-189
qags,60922620,6562,-2031,-7187,-1718,-9606,371,-837,-250,79,-256
qags,60922650,6562,-2031,-7187,-1718,-9699,415,-915,-42,-213,-237
qags,60922680,6562,-2031,-7187,-1718,-9763,551,-925,323,-353,-128
qags,60922710,6562,-2031,-7187,-1718,-9963,483,-876,615,-170,-97
qags,60922740,6562,-2031,-7187,-1718,-9980,200,-883,628,42,-134
qags,60922770,6562,-2031,-7187,-1718,-9899,85,-815,451,24,-207
qags,60922800,6562,-2031,-7187,-1718,-9809,209,-771,231,60,-286
qags,60922830,6562,-2031,-7187,-1718,-9802,217,-786,24,140,-213
qags,60922860,6562,-2031,-7187,-1718,-9885,292,-678,-54,256,-195
qags,60922890,6562,-2031,-7187,-1718,-9914,385,-737,-73,207,-170
qags,60922920,6562,-2031,-7187,-1718,-9851,405,-747,-18,164,-164
qags,60922950,6562,-2031,-7187,-1718,-9841,324,-766,97,262,-158
qags,60922980,6562,-2031,-7187,-1718,-9736,258,-854,79,243,-152
qags,60923010,6562,-2031,-7187,-1718,-9851,144,-771,-134,280,-237
qags,60923040,6562,-2031,-7187,-1718,-9938,146,-810,-371,286,-262
qags,60923070,6562,-2031,-7187,-1718,-9858,314,-910,-463,243,-237
qags,60923100,6562,-2031,-7187,-1718,-9731,446,-986,-347,103,-225
qags,60923130,6562,-2031,-7187,-1718,-9719,583,-988,-140,12,-201
qags,60923160,6562,-2031,-7187,-1718,-9851,502,-1101,0,-6,-219
qags,60923190,6562,-2031,-7187,-1718,-9824,312,-1110,18,24,-231
qags,60923220,6562,-2031,-7187,-1718,-9882,83,-1159,-189,158,-274
qags,60923250,6562,-2031,-7187,-1562,-9863,153,-1059,-432,286,-292
qags,60923280,6562,-2031,-7187,-1562,-9890,148,-1149,-719,359,-402
qags,60923310,6562,-2031,-7187,-1562,-9851,190,-1174,-1024,335,-390
qags,60923340,6562,-2031,-7187,-1562,-9853,258,-1098,-1201,567,-408
qags,60923370,6406,-2031,-7187,-1562,-10039,68,-1159,-1530,1109,-426
qags,60923400,6406,-1875,-7187,-1562,-9985,2,-1137,-1878,1213,-353
qags,60923430,6406,-1875,-7343,-1406,-9956,92,-1132,-2268,1396,-445
qags,60923460,6406,-1875,-7343,-1406,-9956,4,-1213,-2737,1664,-457
qags,60923490,6406,-1718,-7343,-1406,-9807,-14,-1176,-3250,1786,-371
qags,60923520,6406,-1718,-7343,-1250,-9863,-63,-1389,-3652,2073,-554
qags,60923550,6406,-1718,-7500,-1250,-9787,63,-1301,-4384,2128,-500
qags,60923580,6406,-1562,-7500,-1093,-10002,-73,-1228,-4981,2030,-621
qags,60923610,6406,-1406,-7500,-937,-9753,-190,-1347,-5493,1951,-585
qags,60923640,6250,-1406,-7656,-937,-9641,-53,-1328,-5957,2018,-719
qags,60923670,6250,-1250,-7656,-781,-9660,209,-1354,-6189,1975,-823
qags,60923700,6250,-1093,-7656,-625,-9531,178,-1423,-6237,1707,-774
qags,60923730,6250,-1093,-7656,-468,-9580,556,-1413,-5939,1390,-676
qags,60923760,6250,-937,-7812,-468,-9577,1030,-1499,-5323,1231,-798
qags,60923790,6250,-781,-7812,-312,-9648,1074,-1650,-4506,1036,-835
qags,60923820,6250,-781,-7812,-312,-9641,908,-1760,-3689,859,-719
qags,60923850,6250,-625,-7812,-156,-9665,961,-1791,-2963,670,-451
qags,60923880,6250,-625,-7812,-156,-9562,979,-1926,-2268,585,-384
qags,60923910,6250,-625,-7812,-156,-9479,1057,-1960,-1603,487,-347
qags,60923940,6250,-625,-7812,-156,-9558,1184,-2033,-908,329,-274
qags,60923970,6250,-625,-7812,0,-9572,1088,-2172,-304,250,-225
qags,60924000,6250,-625,-7812,0,-9506,1044,-2197,134,219,-128
qags,60924030,6250,-625,-7812,0,-9562,971,-2236,408,359,-152
qags,60924060,6250,-625,-7812,-156,-9738,771,-2163,481,439,-225
qags,60924090,6250,-625,-7812,-156,-9628,537,-2172,353,231,-158
qags,60924120,6250,-625,-7812,-156,-9479,649,-2331,170,170,-115
qags,60924150,6250,-625,-7812,-156,-9440,947,-2309,201,274,-219
qags,60924180,6250,-625,-7812,-156,-9709,915,-2348,310,530,-225
qags,60924210,6093,-625,-7812,-156,-9714,693,-2299,292,396,-158
qags,60924240,6093,-625,-7812,-156,-9555,612,-2365,152,268,-42
qags,60924270,6093,-625,-7812,-156,-9560,729,-2309,48,323,-152
qags,60924300,6093,-625,-7812,-156,-9592,742,-2294,60,426,-48
qags,60924330,6093,-625,-7968,-156,-9685,566,-2324,6,475,-36
qags,60924360,6093,-625,-7968,-156,-9624,612,-2326,-79,378,-79
qags,60924390,6093,-625,-7968,-156,-9536,683,-2382,-67,445,-30
qags,60924420,6093,-625,-7968,0,-9528,668,-2363,-48,408,-6
qags,60924450,6093,-625,-7968,0,-9526,671,-2355,42,457,12
qags,60924480,6093,-625,-7968,0,-9541,720,-2404,134,371,-73
qags,60924510,6093,-625,-7968,0,-9553,593,-2526,152,359,-60
qags,60924540,6093,-625,-7968,0,-9509,529,-2534,91,347,0
qags,60924570,6093,-625,-7968,0,-9506,637,-2468,-24,256,-54
qags,60924600,6093,-625,-7968,0,-9536,620,-2458,-140,256,-103
qags,60924630,6093,-625,-7968,0,-9428,627,-2561,-213,213,-140
qags,60924660,6093,-625,-7968,0,-9523,498,-2602,-347,237,-158
qags,60924690,6093,-625,-7968,0,-9558,578,-2556,-432,231,-170
qags,60924720,6093,-625,-7968,0,-9521,593,-2553,-469,237,-201
qags,60924750,6093,-625,-7968,0,-9428,695,-2495,-445,24,-213
qags,60924780,6093,-625,-7968,0,-9367,761,-2529,-378,-97,-335
qags,60924810,6093,-625,-7968,0,-9316,781,-2460,-280,-195,-451
qags,60924840,6093,-625,-7968,0,-9475,717,-2446,-109,-164,-512
qags,60924870,6093,-625,-7968,0,-9509,527,-2385,-54,-310,-512
qags,60924900,6093,-625,-7968,0,-9553,546,-2402,-30,-487,-524
qags,60924930,6093,-625,-7968,0,-9521,541,-2460,-54,-603,-567
qags,60924960,6093,-625,-7968,0,-9497,578,-2416,-158,-670,-573
qags,60924990,6093,-468,-7968,0,-9509,695,-2312,-390,-518,-719
qags,60925020,6093,-468,-7812,0,-9479,1059,-2145,-652,-530,-932
qags,60925050,6093,-468,-7812,0,-9436,935,-2026,-810,-536,-829
qags,60925080,6250,-468,-7812,0,-9943,1108,-2028,-1079,-292,-579
qags,60925110,6250,-468,-7812,0,-10109,1120,-2087,-1457,73,-378
qags,60925140,6250,-468,-7812,0,-9841,1174,-2116,-1902,231,-219
qags,60925170,6250,-312,-7812,156,-9753,1071,-2014,-2250,323,-42
qags,60925200,6250,-312,-7812,156,-9287,1054,-1818,-2524,274,-97
qags,60925230,6250,-312,-7812,156,-8969,1413,-1564,-2664,48,-506
qags,60925260,6250,-156,-7812,312,-9296,1757,-1452,-2615,60,-1115
qags,60925290,6250,-156,-7812,312,-9619,1635,-1552,-2609,18,-1518
qags,60925320,6250,-156,-7812,312,-9643,1606,-1582,-2762,18,-1743
qags,60925350,6250,0,-7812,312,-9575,1940,-1586,-2981,256,-2225
qags,60925380,6250,156,-7812,468,-9738,2189,-1691,-3024,481,-2560
qags,60925410,6250,156,-7812,468,-9919,2114,-2023,-2829,542,-2298
qags,60925440,6093,312,-7812,468,-9833,1916,-2277,-2743,347,-2024
qags,60925470,6093,312,-7812,468,-9660,1677,-2043,-2567,121,-1634
qags,60925500,6093,468,-7812,468,-9372,1796,-1650,-2750,-310,-1298
qags,60925530,6093,468,-7812,625,-9331,1374,-1455,-3628,-451,-945
qags,60925560,6250,625,-7812,625,-9086,905,-1740,-5170,-493,-774
qags,60925590,6250,625,-7812,781,-9360,913,-1391,-6939,-719,-804
qags,60925620,6250,781,-7812,937,-10185,136,-1718,-8518,-201,-1250
qags,60925650,6093,937,-7812,1093,-10876,-212,-2609,-9036,2213,-2530
qags,60925680,6093,1250,-7812,1250,-9636,-812,-2282,-9201,2109,-3158
qags,60925710,5937,1406,-7656,1406,-9641,-1679,-2514,-9634,2213,-2707
qags,60925740,5937,1718,-7656,1562,-9978,-1198,-2290,-10048,1682,-2719
qags,60925770,5937,1875,-7656,1718,-10036,-751,-2385,-10609,957,-3713
qags,60925800,5781,2187,-7656,1875,-9384,-983,-1850,-10945,493,-4621
qags,60925830,5781,2343,-7500,2031,-9665,-1193,-1381,-11951,871,-5018
qags,60925860,5625,2656,-7500,2187,-9719,-363,-1662,-12329,634,-4347
qags,60925890,5625,2968,-7343,2343,-9399,1157,-1496,-12079,-256,-4256
qags,60925920,5625,3281,-7187,2500,-8598,1755,-1076,-11219,-1000,-4195
qags,60925950,5468,3437,-7031,2656,-8713,1396,-803,-9310,-823,-3737
qags,60925980,5468,3593,-7031,2812,-9645,664,-266,-7682,-1371,-3256
qags,60926010,5468,3750,-6875,2812,-10183,305,51,-6323,-1182,-2945
qags,60926040,5468,3906,-6718,2968,-9653,-24,78,-5658,-1518,-2432
qags,60926070,5468,3906,-6718,2968,-9897,-981,270,-5591,-2347,-1652
qags,60926100,5468,4062,-6562,3125,-10747,-1757,31,-5829,-1420,-579
qags,60926130,5468,4062,-6562,3281,-11665,-773,522,-6176,-1128,-469
qags,60926160,5312,4218,-6406,3281,-11591,280,1455,-5341,-24,-963
qags,60926190,5312,4218,-6406,3437,-11428,-417,2268,-5243,664,-585
qags,60926220,5156,4375,-6406,3437,-15290,1352,-2104,-4402,2664,-1792
qags,60926250,5156,4375,-6406,3593,-9765,954,-1967,-2006,4457,-432
qags,60926280,5156,4531,-6406,3437,-9382,-1457,-4694,-2487,-780,-896
qags,60926310,5156,4531,-6250,3593,-7170,556,-4235,-4573,957,-1097
qags,60926340,5000,4687,-6250,3593,-8049,-1030,-3186,-5152,1737,-4841
qags,60926370,5000,4843,-6093,3593,-10488,-1787,-2526,-5036,829,-4225
qags,60926400,5000,4843,-6093,3593,-10693,1293,-1833,-4103,-682,170
qags,60926430,4843,4843,-6093,3750,-8986,2282,-1960,-2512,-719,2603
qags,60926460,4843,4843,-6093,3750,-7641,1435,-2236,-573,42,2634
qags,60926490,4843,4843,-6093,3750,-7668,312,-2441,646,554,2512
qags,60926520,4843,4843,-6250,3906,-8161,7,-2275,756,451,2475
qags,60926550,4843,4687,-6250,3906,-8339,876,-1994,945,-158,2219
qags,60926580,4843,4687,-6250,3906,-8593,1159,-908,1652,-1371,1615
qags,60926610,4843,4531,-6250,3906,-8498,1396,-866,1609,-2335,1164
qags,60926640,4843,4531,-6250,3906,-9016,529,-178,1475,-3810,280
qags,60926670,5000,4531,-6250,3906,-9965,1247,-388,1780,-2713,-323
qags,60926700,5000,4375,-6250,3906,-10944,2175,-554,1951,-1103,-262
qags,60926730,5000,4375,-6250,3906,-11882,805,722,1902,-1335,6
qags,60926760,5000,4375,-6250,3906,-13266,2402,-2280,1286,2451,597
qags,60926790,5000,4218,-6250,3906,-12597,-4531,-991,426,-2542,3091
qags,60926820,5000,4218,-6250,4062,-9799,2841,-3859,-1487,1182,3378
qags,60926850,5000,4218,-6406,4062,-10283,3613,-4597,2146,243,707
qags,60926880,5000,4218,-6406,3906,-9592,1179,-3613,3585,1414,1140
qags,60926910,5000,4062,-6406,3906,-10881,529,-2580,2981,-42,2128
qags,60926940,5000,4062,-6562,3906,-10236,-344,-2258,1993,-926,-280
qags,60926970,5000,4062,-6406,3906,-9206,-1765,-2004,756,-853,-2756
qags,60927000,5156,4062,-6406,3906,-7705,-1484,-2004,-493,-560,-3414
qags,60927030,5156,4218,-6406,3750,-7114,207,-1955,-963,396,-2469
qags,60927060,5156,4218,-6406,3750,-7717,793,-1538,-1579,853,-1664
qags,60927090,5156,4218,-6406,3750,-7900,-126,-1184,-1902,1256,-1439
qags,60927120,5000,4375,-6250,3750,-8259,-329,-495,-1780,195,-1024
qags,60927150,5000,4375,-6250,3906,-8361,-319,297,-1439,-1951,-176
qags,60927180,5156,4375,-6250,3906,-9001,-46,773,-1798,-3378,841
qags,60927210,5156,4375,-6250,4062,-10671,-1191,-336,-2109,-1762,579
qags,60927240,5156,4375,-6093,4062,-12238,-1489,-1047,-2396,-1152,-396
qags,60927270,5156,4375,-6093,4062,-11591,2,104,-1731,-298,-987
qags,60927300,5156,4375,-6093,4062,-13266,-336,-3967,115,4268,-1890
qags,60927330,5156,4375,-5937,4062,-10908,3122,58,792,-5085,-3280
qags,60927360,5156,4531,-5937,4062,-10771,-2770,-3928,2506,18,-5164
qags,60927390,5312,4531,-5937,3906,-8725,-1628,-5710,926,2006,-3109
qags,60927420,5312,4531,-5937,3906,-10236,-1650,-3979,-1981,2006,-3426
qags,60927450,5156,4687,-5937,3906,-11958,-422,-2043,-2506,109,-1957
qags,60927480,5156,4687,-5781,3906,-10607,1198,-1542,-567,-2097,1487
qags,60927510,5156,4687,-5937,3906,-8935,2866,-1455,1664,-1359,4536
qags,60927540,5156,4531,-5937,4062,-7709,1979,-1440,3646,-762,4664
qags,60927570,5156,4375,-6093,4062,-6997,-754,-1213,4719,1036,2182
qags,60927600,5312,4218,-6093,3906,-8581,-1418,-625,3859,506,1560
qags,60927630,5312,4218,-6093,3906,-8134,63,34,3164,85,1012
qags,60927660,5312,4218,-6250,3906,-8078,1403,-58,3445,-951,341
qags,60927690,5312,4062,-6250,3906,-8728,563,-212,3640,-1993,42
qags,60927720,5468,4062,-6250,3750,-9340,-17,-476,3530,-2682,341
qags,60927750,5468,3906,-6250,3750,-10957,1318,-871,3310,-1359,896
qags,60927780,5468,3906,-6250,3750,-10771,654,-339,2487,-304,987
qags,60927810,5468,3750,-6250,3750,-10539,922,966,2250,-536,1152
qags,60927840,5625,3750,-6250,3750,-11047,2358,-1013,2262,804,414
qags,60927870,5468,3750,-6406,3750,-13229,-1672,-2290,1579,310,2042
qags,60927900,5468,3593,-6406,3750,-9819,588,-2951,-798,-926,4018
qags,60927930,5468,3593,-6406,3906,-8828,1047,-3654,304,-280,2365
qags,60927960,5468,3593,-6406,3906,-10407,1372,-3571,2713,798,1408
qags,60927990,5468,3437,-6562,3750,-10371,625,-3051,3615,756,1829
qags,60928020,5468,3437,-6562,3750,-10202,119,-2158,2859,-54,1664
qags,60928050,5468,3437,-6562,3750,-10139,-380,-1584,1871,-634,-1219
qags,60928080,5468,3437,-6562,3750,-9680,-1127,-1459,560,-323,-3463
qags,60928110,5625,3437,-6562,3593,-8679,-759,-1323,73,-304,-2768
qags,60928140,5625,3437,-6562,3593,-8137,422,-1062,-213,219,-1573
qags,60928170,5625,3437,-6562,3593,-8703,585,-852,-524,1067,-780
qags,60928200,5625,3593,-6562,3593,-8308,200,-302,-469,1439,-445
qags,60928230,5468,3593,-6562,3593,-8818,-56,146,-414,951,-402
qags,60928260,5468,3593,-6562,3593,-8981,4,239,-506,-128,18
qags,60928290,5468,3593,-6562,3593,-8815,209,290,-939,-1701,408
qags,60928320,5468,3593,-6562,3593,-9895,-1325,-947,-695,-164,-219
qags,60928350,5468,3593,-6562,3593,-10656,-483,-869,-695,-548,-719
qags,60928380,5468,3593,-6406,3593,-10598,109,368,-1024,1219,-1000
qags,60928410,5468,3593,-6406,3593,-11699,-363,-239,-817,1945,-780
qags,60928440,5468,3750,-6406,3593,-13452,2812,-305,-567,-2067,-2378
qags,60928470,5625,3750,-6406,3593,-10219,-168,-1066,554,-1518,-3201
qags,60928500,5625,3750,-6406,3593,-9135,-441,-2690,1634,-1140,-2743
qags,60928530,5625,3750,-6406,3437,-8381,-202,-4062,1548,804,-1737
qags,60928560,5625,3750,-6406,3437,-9182,451,-3415,743,1920,-3365
qags,60928590,5625,3906,-6406,3281,-10891,-505,-2338,1207,1359,-3853
qags,60928620,5625,3906,-6406,3281,-11298,-136,-1572,2469,-530,54
qags,60928650,5781,3750,-6406,3281,-10441,1855,-1000,3823,-1713,3414
qags,60928680,5781,3593,-6562,3281,-8730,1467,-1086,5073,-865,3585
qags,60928710,5781,3437,-6562,3281,-8239,336,-935,6353,1317,2317
qags,60928740,5781,3281,-6718,3125,-9653,58,-834,7524,1682,2018
qags,60928770,5781,3125,-6875,2968,-8906,26,-490,8006,597,2774
qags,60928800,5781,2968,-6875,2968,-9128,-109,58,7829,-786,2859
qags,60928830,5937,2812,-6875,2812,-8527,-778,36,7603,-3310,2237
qags,60928860,6093,2656,-6875,2812,-8098,-222,-524,7426,-3731,902
qags,60928890,6093,2500,-6875,2656,-8620,432,-776,6042,-2560,146
qags,60928920,6250,2343,-7031,2656,-10751,432,-942,4658,12,402
qags,60928950,6250,2343,-7031,2500,-10913,-1262,-117,3018,439,1189
qags,60928980,6250,2187,-7031,2500,-9592,1240,207,2457,176,908
qags,60929010,6250,2187,-7031,2500,-12973,1657,-612,4189,189,6
qags,60929040,6250,2031,-7031,2343,-11628,2048,-2041,5006,-2487,1542
qags,60929070,6250,1875,-7031,2343,-11022,661,-2265,5512,-1067,3201
qags,60929100,6250,1875,-7187,2343,-10087,942,-2731,6006,762,2737
qags,60929130,6250,1718,-7187,2187,-9875,187,-2468,6884,1743,2231
qags,60929160,6250,1562,-7343,2187,-9841,-605,-2143,6103,1048,1743
qags,60929190,6250,1406,-7343,2031,-9941,-634,-1560,4597,-97,140
qags,60929220,6250,1406,-7343,2031,-9782,-729,-1562,3658,-103,-1871
qags,60929250,6406,1406,-7343,1875,-8979,-480,-1442,3640,-268,-2426
qags,60929280,6406,1250,-7343,1718,-8513,197,-1423,4073,103,-2164
qags,60929310,6406,1250,-7343,1718,-9436,-166,-1193,3725,231,-1237
qags,60929340,6406,1250,-7343,1562,-9587,-529,-793,3384,567,-585
qags,60929370,6406,1250,-7500,1562,-8937,-783,-725,3048,524,-835
qags,60929400,6406,1250,-7500,1406,-8908,-1054,-673,2603,-256,-1164
qags,60929430,6406,1093,-7343,1406,-9812,-554,-363,2250,-1225,-762
qags,60929460,6406,1093,-7343,1250,-9155,-205,-368,2335,-1481,97
qags,60929490,6562,1093,-7343,1250,-9291,-244,-710,1987,-810,-73
qags,60929520,6562,1093,-7343,1250,-10017,-1286,-727,1591,-371,-786
qags,60929550,6562,1093,-7343,1250,-9997,-1367,-202,1762,335,-1115
qags,60929580,6562,1093,-7343,1093,-10354,-1909,319,1170,560,-926
qags,60929610,6562,1093,-7343,1093,-12416,-688,-290,1652,-1378,-1560
qags,60929640,6562,1093,-7343,1093,-12138,-556,434,2195,-1481,-2707
qags,60929670,6562,1093,-7343,937,-10466,-1215,-1130,2542,-54,-1512
qags,60929700,6562,937,-7343,937,-9443,412,-2241,3054,115,-634
qags,60929730,6562,937,-7343,781,-9589,1250,-2709,3621,1737,-2097
qags,60929760,6562,937,-7500,781,-8845,163,-3232,3524,2920,-2628
qags,60929790,6562,937,-7500,625,-8002,-175,-2622,2768,1487,-2914
qags,60929820,6562,937,-7500,468,-9943,17,-2202,2243,1439,-2670
qags,60929850,6562,937,-7500,468,-11774,-991,-1242,1865,-231,-24
qags,60929880,6562,937,-7500,468,-9853,-139,-1118,1451,-152,1664
qags,60929910,6562,781,-7500,468,-9426,1057,-1159,1798,920,1201
qags,60929940,6562,781,-7500,468,-9621,-131,-1127,3054,1908,542
qags,60929970,6562,781,-7500,312,-9453,-1564,-908,3347,1408,1225
qags,60930000,6406,625,-7656,312,-8654,-1313,-581,2597,500,1615
qags,60930030,6562,625,-7656,312,-8610,-1240,-256,1676,-969,926
qags,60930060,6562,468,-7500,312,-8378,-1525,166,396,-2853,103
qags,60930090,6562,468,-7500,312,-9138,-1027,4,-1256,-1384,-146
qags,60930120,6562,625,-7500,312,-9912,78,-437,-1756,-347,-432
qags,60930150,6562,625,-7500,468,-9941,124,-1191,-2207,1329,-902
qags,60930180,6562,625,-7500,468,-10021,-871,-1711,-3329,1621,-1024
qags,60930210,6562,781,-7500,468,-10571,-1511,-1303,-2908,774,-2115
qags,60930240,6562,937,-7500,468,-13459,2741,-3413,-3932,1341,-670
qags,60930270,6406,937,-7500,625,-12014,2170,-3205,-4353,865,1731
qags,60930300,6406,937,-7656,781,-7216,654,-4128,-3378,2201,585
qags,60930330,6250,1093,-7656,781,-9077,-3041,-3994,-5353,3536,-231
qags,60930360,6250,1093,-7656,937,-10925,-2983,-2854,-8579,1621,-329
qags,60930390,6250,1406,-7656,1093,-10241,-1374,-2414,-11865,768,-2378
qags,60930420,6093,1718,-7500,1250,-9011,-244,-1962,-13457,-506,-5469
qags,60930450,6093,2031,-7500,1562,-9201,-1279,-1853,-14804,573,-5993
qags,60930480,6093,2343,-7343,1718,-10317,-1179,-1445,-16158,658,-4176
qags,60930510,5937,2656,-7343,2031,-10229,-556,-1127,-17512,719,-2457
qags,60930540,5781,2968,-7187,2343,-9074,-456,-1127,-17756,1914,-1987
qags,60930570,5625,3281,-7031,2500,-9294,-595,-1152,-17341,2378,-1798
qags,60930600,5468,3593,-7031,2812,-9702,-12,-1000,-16615,1707,-1006
qags,60930630,5156,3906,-6875,3125,-9853,520,-1096,-16262,2189,0
qags,60930660,5000,4062,-6718,3437,-10058,-793,-1562,-16134,3274,121
qags,60930690,4687,4375,-6718,3593,-10925,-2687,-1240,-16024,5823,-786
qags,60930720,4375,4687,-6562,3750,-11018,744,-3239,-16292,7621,-530
qags,60930750,4062,4843,-6562,3906,-11594,5505,-1914,-14932,7707,-1603
qags,60930780,3906,5156,-6406,4062,-8674,4357,-2502,-11121,6701,-3786
qags,60930810,3593,5312,-6406,4062,-6796,73,-2736,-8792,5548,-1250
qags,60930840,3437,5468,-6250,4218,-8251,1547,-3283,-7060,4201,1079
qags,60930870,3281,5468,-6250,4218,-7797,5390,-3149,-5847,2731,981
qags,60930900,3125,5625,-6250,4375,-8952,6398,-3627,-3902,2853,1371
qags,60930930,2968,5625,-6250,4375,-8859,3757,-3879,-2048,3048,1987
qags,60930960,2968,5625,-6250,4375,-8083,2353,-3891,-1792,1920,2439
qags,60930990,2812,5625,-6406,4375,-7844,3261,-3459,-1969,1475,2201
qags,60931020,2812,5625,-6406,4375,-8369,4011,-4172,-2042,1865,969
qags,60931050,2656,5625,-6406,4375,-8435,3242,-4194,-2024,1890,341
qags,60931080,2656,5625,-6406,4375,-8166,2861,-3989,-2170,1548,-73
qags,60931110,2500,5625,-6406,4531,-7941,2641,-3903,-2536,1018,-518
qags,60931140,2500,5781,-6250,4531,-8176,2900,-3823,-2768,646,-792
qags,60931170,2500,5781,-6250,4531,-8457,3002,-3847,-2493,329,-1500
qags,60931200,2500,5781,-6250,4531,-8439,2958,-4011,-2128,280,-1719
qags,60931230,2500,5781,-6093,4531,-8286,2863,-4118,-1884,109,-1628
qags,60931260,2500,5937,-6093,4531,-8310,2617,-4265,-2085,-176,-1530
qags,60931290,2500,5937,-6093,4687,-8410,2392,-4174,-2286,-237,-1585
