qags,68314020,4843,-6562,-3437,-4687,-21052,7382,-1572,10701,-524,5859
qags,68314050,4687,-6718,-3281,-4843,-19340,2399,1359,10109,-292,2597
qags,68314080,4531,-6875,-3125,-4843,-27497,256,-48,4987,1560,-2347
qags,68314110,4375,-6875,-3125,-5000,-19912,3779,-8286,10024,-2109,951
qags,68314140,4375,-6875,-3125,-5000,-17390,-7395,-43,-5920,2030,-2408
qags,68314170,4218,-6875,-3125,-5000,-19108,-3308,-3366,10542,225,-4695
qags,68314200,4062,-7031,-3125,-5156,-20568,-288,-5043,5347,225,-6152
qags,68314230,3906,-6875,-3281,-5312,-19306,2526,-3193,3713,-426,-6298
qags,68314260,3750,-6875,-3281,-5468,-18986,3298,-3554,737,-292,-6146
qags,68314290,3593,-6875,-3437,-5468,-19477,51,-2907,-1414,-432,-6689
qags,68314320,3593,-6718,-3593,-5468,-19506,144,-2661,701,-908,-6878
qags,68314350,3437,-6718,-3750,-5625,-20126,632,-1806,-457,-1109,-7085
qags,68314380,3437,-6562,-3750,-5625,-19396,1450,-2097,-896,-560,-7567
qags,68314410,3281,-6562,-3906,-5781,-19531,1640,-2333,-2109,640,-7737
qags,68314440,3281,-6406,-4062,-5781,-19428,1069,-2597,-1024,1134,-7164
qags,68314470,3125,-6406,-4218,-5781,-19523,2131,-3317,-841,1603,-6182
qags,68314500,2968,-6406,-4375,-5781,-19721,3554,-3139,-2640,1932,-5847
qags,68314530,2968,-6250,-4531,-5781,-19289,4736,-2580,-1182,1817,-4756
qags,68314560,2968,-6250,-4531,-5781,-19733,4321,-2148,-469,920,-2176
qags,68314590,2968,-6250,-4531,-5781,-19326,5983,-2849,-1060,-30,201
qags,68314620,2968,-6250,-4531,-5781,-19187,5900,-2087,268,-1798,2548
qags,68314650,3125,-6250,-4375,-5781,-21059,8845,-607,1652,-3237,5323
qags,68314680,3281,-6250,-4218,-5781,-23293,4814,2138,-859,-7121,9865
qags,68314710,3593,-6406,-3906,-5781,-22487,-1928,-4145,-3146,-4646,15067
qags,68314740,3906,-6406,-3750,-5625,-27094,-5661,-4909,-371,-4158,13939
qags,68314770,4062,-6562,-3437,-5625,-25668,2263,-2734,8262,-5176,10768
qags,68314800,4062,-6718,-3125,-5625,-22680,3176,-2231,9000,-2676,11378
qags,68314830,4062,-6718,-2812,-5625,-20112,1601,-1787,-231,-1048,10469
qags,68314860,4375,-6718,-2656,-5468,-18647,-197,-3112,-8536,1054,7719
qags,68314890,4531,-6718,-2812,-5312,-18361,-2968,-3283,-13042,2378,5262
qags,68314920,4843,-6562,-2968,-5156,-16601,-3937,-2565,-11859,3445,2042
qags,68314950,5000,-6406,-3125,-5000,-16418,-3063,-908,-9487,3646,-945
qags,68314980,5000,-6406,-3437,-4843,-17812,-1735,642,-7506,2365,-3774
qags,68315010,5000,-6250,-3593,-4843,-18696,1525,1665,-9274,310,-5829
qags,68315040,5156,-5937,-3906,-4843,-21784,8889,-952,-15286,2835,-6146
qags,68315070,5312,-5937,-4218,-4687,-19492,11582,-2822,-8079,3408,-1201
qags,68315100,5312,-5937,-4062,-4687,-19150,3115,432,4810,-1780,2469
qags,68315130,5312,-5937,-4062,-4687,-18374,1428,-3537,3768,3323,2109
qags,68315160,5312,-6093,-4062,-4687,-18242,-759,-786,-1597,-109,-30
qags,68315190,5156,-5937,-4062,-4687,-18374,-2397,-1132,-310,945,-2128
qags,68315220,5156,-5937,-4062,-4687,-27827,1115,-3540,4554,3652,-3829
qags,68315250,4843,-6250,-4062,-4843,-21166,5329,-3239,14365,-2341,-725
qags,68315280,4843,-6250,-4062,-4843,-18249,-1916,-1359,859,1481,-2152
qags,68315310,4687,-6250,-4062,-5000,-18505,668,-2983,5457,1475,-3670
qags,68315340,4531,-6250,-4062,-5000,-19667,2448,-3879,689,536,-5048
qags,68315370,4531,-6093,-4218,-5000,-19770,2751,-3315,-7103,676,-6304
qags,68315400,4531,-5937,-4531,-5000,-19038,1406,-3767,-3774,1018,-4762
qags,68315430,4531,-5937,-4531,-5000,-19353,2253,-3354,-560,817,-3493
qags,68315460,4375,-5937,-4687,-5000,-19492,769,-2165,-30,176,-3048
qags,68315490,4375,-5937,-4687,-5156,-20046,476,-1079,-304,-85,-4121
qags,68315520,4375,-5781,-4687,-5156,-19916,1613,-1477,-1140,18,-4853
qags,68315550,4375,-5781,-4843,-5156,-19436,1716,-2241,-2969,-73,-5512
qags,68315580,4375,-5625,-5000,-5156,-19606,1496,-2392,-5823,-73,-5859
qags,68315610,4375,-5468,-5156,-5156,-19689,1557,-2443,-8182,262,-5920
qags,68315640,4375,-5312,-5468,-5000,-19606,1330,-2717,-10347,1951,-5993
qags,68315670,4375,-5156,-5625,-5000,-19802,-258,-2067,-9676,2884,-6140
qags,68315700,4375,-5000,-5781,-4843,-20170,-446,-1760,-4810,2810,-5573
qags,68315730,4375,-4843,-5937,-4843,-19174,2812,-2082,-475,1743,-4274
qags,68315760,4218,-4843,-5937,-4843,-19106,3664,-2507,-615,1262,-2743
qags,68315790,4218,-4843,-6093,-4843,-19675,3332,-2998,-1176,987,-756
qags,68315820,4218,-4843,-6093,-4843,-20917,5893,-3610,-1103,1225,1323
qags,68315850,4375,-4843,-6093,-4687,-21533,6538,-1398,-5067,-713,4176
qags,68315880,4531,-4843,-5937,-4531,-22102,3024,3090,-4908,-3250,7853
qags,68315910,4687,-5000,-5937,-4375,-22001,-3056,-5207,-4798,-1975,8932
qags,68315940,5000,-5000,-5781,-4375,-20998,-5961,-3408,-4512,-3268,7054
qags,68315970,5000,-5000,-5781,-4218,-21154,-2995,-3681,1323,-2231,5658
qags,68316000,5156,-5156,-5625,-4218,-19868,-1953,-2424,1743,-701,3829
qags,68316030,5156,-5156,-5625,-4218,-19204,-285,-2265,-2536,-1823,2335
qags,68316060,5156,-5156,-5625,-4218,-19089,-1906,-2316,-2268,213,1195
qags,68316090,5156,-5156,-5625,-4062,-18994,-2087,-2229,-1231,2189,79
qags,68316120,5156,-5156,-5625,-4062,-19675,-231,-817,-4304,2109,-1756
qags,68316150,5312,-4843,-5937,-3906,-20078,1904,1210,-14939,835,-3689
qags,68316180,5312,-4687,-6093,-3750,-19367,1701,-2548,-12670,5018,-1969
qags,68316210,5312,-4687,-6250,-3593,-20078,1391,-6352,170,2731,1012
qags,68316240,5312,-4687,-6093,-3593,-18713,-3554,-1259,6969,-4402,1402
qags,68316270,5312,-4843,-6093,-3750,-19355,-5224,-2050,4024,280,-2737
qags,68316300,5156,-4687,-6093,-3906,-20534,1269,-856,4585,926,-3920
qags,68316330,5156,-4843,-6093,-3906,-21430,3901,-1435,798,1695,-3256
qags,68316360,5000,-4687,-6250,-3906,-20642,1904,-1992,-5384,652,-2798
qags,68316390,5156,-4531,-6250,-3906,-19382,729,-3022,-2518,-170,-1750
qags,68316420,5156,-4531,-6250,-3906,-19240,-749,-2280,1548,-457,-1182
qags,68316450,5000,-4531,-6250,-3906,-19848,400,-1335,1579,664,-1469
qags,68316480,5000,-4531,-6250,-4062,-20090,2155,-1647,1390,1268,-1298
qags,68316510,5000,-4531,-6250,-4062,-19572,2155,-2346,780,463,-884
qags,68316540,5000,-4531,-6250,-4062,-19562,1667,-2575,-615,475,-829
qags,68316570,5000,-4531,-6250,-4062,-19763,1186,-2578,-2231,682,-963
qags,68316600,5000,-4531,-6406,-3906,-19807,788,-2263,-3067,481,-1097
qags,68316630,5000,-4531,-6406,-3906,-19807,1049,-2104,-2000,469,-920
qags,68316660,5000,-4375,-6406,-3906,-19838,1162,-2172,-1067,420,-829
qags,68316690,5000,-4375,-6406,-3906,-19863,712,-2478,-737,682,-780
qags,68316720,5000,-4375,-6406,-3906,-19843,437,-2460,-1396,432,-829
qags,68316750,5000,-4375,-6562,-3906,-19760,661,-2348,-2079,390,-932
qags,68316780,5000,-4375,-6562,-3906,-19907,556,-2578,-1597,573,-786
qags,68316810,5000,-4375,-6562,-3750,-19836,246,-2597,-1250,219,-756
qags,68316840,5000,-4218,-6562,-3750,-19838,61,-2521,-1128,97,-786
qags,68316870,5000,-4218,-6562,-3750,-19902,212,-2448,-439,359,-621
qags,68316900,5000,-4218,-6562,-3750,-19812,224,-2629,109,195,-432
qags,68316930,5000,-4218,-6562,-3750,-19868,429,-2597,42,91,-371
qags,68316960,5000,-4218,-6562,-3750,-19809,512,-2641,548,-24,-286
qags,68316990,5000,-4218,-6562,-3906,-19819,468,-2709,1000,-73,-268
qags,68317020,5000,-4218,-6562,-3906,-19851,534,-2656,1103,-225,-250
qags,68317050,5000,-4218,-6562,-3906,-19755,563,-2648,1170,-304,-225
qags,68317080,5000,-4218,-6562,-3906,-19882,344,-2429,1164,-408,-103
qags,68317110,5000,-4375,-6562,-3906,-19921,139,-2360,1737,-304,85
qags,68317140,5000,-4375,-6562,-3906,-19863,-100,-2446,2036,-323,231
qags,68317170,5000,-4375,-6406,-4062,-19929,-236,-2358,2213,-420,268
qags,68317200,5000,-4375,-6406,-4062,-19926,-200,-2211,2487,-548,298
qags,68317230,5000,-4375,-6406,-4062,-19946,-170,-2319,3146,-432,469
qags,68317260,5000,-4531,-6406,-4062,-19975,-227,-2412,3317,-457,536
qags,68317290,4843,-4531,-6250,-4218,-19956,-334,-2167,2993,-646,506
qags,68317320,4843,-4531,-6250,-4218,-19902,4,-2065,3237,-695,378
qags,68317350,4843,-4531,-6250,-4375,-19760,366,-2370,3603,-548,323
qags,68317380,4843,-4687,-6093,-4375,-19787,373,-2309,2676,-414,115
qags,68317410,4843,-4687,-6093,-4375,-19904,329,-2207,1487,-335,-85
qags,68317440,4843,-4687,-6093,-4375,-19753,334,-2177,1365,-335,-182
qags,68317470,4843,-4687,-6093,-4375,-19726,581,-2172,1243,-201,-225
qags,68317500,4843,-4687,-6093,-4375,-20068,424,-2282,762,-48,-237
qags,68317530,4843,-4687,-6093,-4531,-19843,151,-2250,384,-170,-317
qags,68317560,4843,-4687,-6093,-4531,-19768,253,-2060,158,-128,-317
qags,68317590,4843,-4687,-6093,-4531,-19963,356,-2199,42,0,-201
qags,68317620,4843,-4687,-6093,-4531,-19909,36,-2255,79,-6,-140
qags,68317650,4843,-4687,-6093,-4531,-19816,21,-2082,-91,-6,-268
qags,68317680,4843,-4687,-6093,-4531,-19902,24,-2119,-268,-36,-378
qags,68317710,4843,-4687,-6093,-4531,-19765,-39,-2219,-371,24,-414
qags,68317740,4843,-4687,-6093,-4531,-19987,-112,-2275,-737,152,-512
qags,68317770,4843,-4687,-6093,-4531,-19882,-339,-2336,-615,67,-560
qags,68317800,4843,-4687,-6093,-4531,-19860,-307,-2207,-670,140,-670
qags,68317830,4843,-4687,-6093,-4375,-19965,-268,-2163,-768,176,-646
qags,68317860,4843,-4531,-6093,-4375,-19882,-322,-2250,-597,109,-530
qags,68317890,4843,-4531,-6093,-4375,-19880,-205,-2172,-451,134,-420
qags,68317920,4843,-4531,-6093,-4375,-20153,-375,-2243,-274,67,-268
qags,68317950,4843,-4531,-6093,-4375,-19836,-483,-2124,30,-85,-97
qags,68317980,4843,-4531,-6093,-4375,-19738,-373,-2045,518,-109,67
qags,68318010,4843,-4531,-6093,-4375,-19938,-358,-2229,890,-146,97
qags,68318040,4843,-4687,-6093,-4531,-19858,-183,-2253,865,-225,12
qags,68318070,4843,-4687,-6093,-4531,-19797,39,-2158,274,6,-109
qags,68318100,4843,-4687,-6093,-4531,-19892,104,-2221,-109,121,-201
qags,68318130,4843,-4687,-6093,-4531,-19873,12,-2192,-573,134,-304
qags,68318160,4843,-4531,-6093,-4375,-19941,-83,-2236,-1000,268,-390
qags,68318190,4843,-4531,-6093,-4375,-19873,-366,-2341,-1006,182,-365
qags,68318220,4843,-4531,-6093,-4375,-19843,-522,-2226,-804,195,-390
qags,68318250,4843,-4531,-6093,-4375,-19868,-529,-2248,-597,292,-347
qags,68318280,4843,-4531,-6250,-4375,-19912,-354,-2326,-402,201,-310
qags,68318310,4843,-4531,-6250,-4375,-19892,-329,-2253,-567,237,-298
qags,68318340,4843,-4531,-6250,-4375,-19897,-434,-2180,-725,250,-268
qags,68318370,4843,-4531,-6250,-4375,-20026,-219,-2377,-713,500,-134
qags,68318400,4843,-4531,-6250,-4375,-19726,-283,-2387,-640,79,-67
qags,68318430,4843,-4531,-6250,-4375,-19970,-227,-2231,-500,341,-6
qags,68318460,4843,-4531,-6250,-4375,-19824,-412,-2397,-530,195,42
qags,68318490,4843,-4531,-6250,-4375,-19873,-92,-2553,-707,341,176
qags,68318520,4843,-4531,-6250,-4218,-19670,-319,-2404,-1146,414,225
qags,68318550,4843,-4531,-6250,-4218,-19916,-510,-2490,-871,420,274
qags,68318580,4843,-4531,-6250,-4218,-19758,-539,-2346,-1219,469,73
qags,68318610,4843,-4531,-6250,-4218,-19863,-380,-2407,-1170,506,-73
qags,68318640,4843,-4531,-6250,-4218,-19880,-236,-2573,-1341,573,-256
qags,68318670,4843,-4531,-6406,-4218,-19741,-400,-2412,-1408,591,-243
qags,68318700,4843,-4531,-6406,-4062,-19931,-729,-2507,-670,262,60
qags,68318730,4843,-4531,-6406,-4062,-19826,-527,-2761,-60,-268,54
qags,68318760,5000,-4531,-6406,-4062,-19814,-456,-2368,384,-128,103
qags,68318790,5000,-4531,-6406,-4218,-19848,-346,-2663,158,-54,152
qags,68318820,5000,-4531,-6406,-4062,-19792,-187,-2587,103,-60,250
qags,68318850,5000,-4531,-6250,-4062,-19882,-383,-2675,182,-335,402
qags,68318880,5000,-4531,-6250,-4062,-19809,-244,-2719,335,-207,439
qags,68318910,5000,-4531,-6250,-4062,-19819,-371,-2597,48,-219,420
qags,68318940,5000,-4531,-6250,-4062,-19858,-397,-2675,329,-329,432
qags,68318970,5000,-4531,-6250,-4062,-19775,-241,-2680,182,-317,378
qags,68319000,5000,-4531,-6250,-4218,-19887,-136,-2534,329,-262,384
qags,68319030,5000,-4531,-6250,-4218,-19851,-158,-2507,298,-426,365
qags,68319060,5000,-4531,-6250,-4218,-19787,-151,-2509,152,-280,304
qags,68319090,5000,-4531,-6250,-4218,-19814,-31,-2507,-73,-170,189
qags,68319120,5000,-4531,-6250,-4218,-19846,-180,-2546,36,-317,164
qags,68319150,5000,-4531,-6250,-4218,-19851,-112,-2397,189,-286,158
qags,68319180,5000,-4531,-6250,-4218,-19843,-148,-2412,359,-402,115
qags,68319210,5000,-4531,-6250,-4218,-19785,9,-2426,341,-335,24
qags,68319240,5000,-4531,-6250,-4218,-19936,-124,-2434,48,-103,-24
qags,68319270,5000,-4531,-6250,-4218,-19848,-195,-2502,91,-109,48
qags,68319300,5000,-4531,-6250,-4218,-19875,-7,-2302,512,-164,189
qags,68319330,5000,-4531,-6093,-4218,-19895,75,-2377,871,-390,359
qags,68319360,5000,-4531,-6093,-4218,-19838,-73,-2197,548,-268,439
qags,68319390,5000,-4531,-6093,-4218,-19877,-104,-2429,847,-219,530
qags,68319420,5000,-4531,-6093,-4218,-19753,268,-2407,1128,-274,524
qags,68319450,5000,-4687,-6093,-4218,-19824,629,-2351,664,-201,402
qags,68319480,5000,-4687,-6093,-4218,-19821,632,-2255,-591,-128,225
qags,68319510,5000,-4531,-6093,-4218,-19755,-46,-2612,-1000,-42,-6
qags,68319540,5000,-4531,-6093,-4218,-19853,-126,-2209,-579,-170,-237
qags,68319570,5000,-4531,-6093,-4218,-19870,327,-2067,-628,-164,-414
qags,68319600,5156,-4531,-6093,-4218,-19890,212,-2219,-1024,-97,-463
qags,68319630,5156,-4531,-6093,-4218,-19875,-61,-2158,-1158,-164,-402
qags,68319660,5156,-4531,-6093,-4218,-19909,31,-2316,-890,-36,-250
qags,68319690,5156,-4531,-6093,-4218,-19982,-285,-2409,-1164,-237,-176
qags,68319720,5156,-4531,-6093,-4062,-19848,-732,-2080,-920,-97,-262
qags,68319750,5156,-4531,-6250,-4062,-19948,-402,-2060,-670,-103,-481
qags,68319780,5156,-4375,-6250,-4062,-19804,26,-2182,-737,-128,-414
qags,68319810,5156,-4375,-6250,-4062,-19848,53,-2270,-804,-304,-128
qags,68319840,5156,-4375,-6250,-4062,-19838,-61,-2121,-920,-164,-18
qags,68319870,5156,-4375,-6250,-4062,-19943,36,-2194,-518,-30,-97
qags,68319900,5156,-4375,-6250,-4062,-19960,112,-2111,-500,-103,-323
qags,68319930,5156,-4375,-6250,-4062,-19843,444,-2121,-963,-42,-512
qags,68319960,5156,-4375,-6250,-4062,-19863,419,-2241,-1176,48,-420
qags,68319990,5156,-4375,-6250,-4062,-19826,124,-2260,-993,-18,-243
qags,68320020,5156,-4375,-6250,-4062,-19960,39,-2229,-762,-54,-121
qags,68320050,5156,-4375,-6250,-4062,-19978,14,-2192,-286,-140,48
qags,68320080,5312,-4375,-6250,-4062,-19812,-68,-2250,-140,-134,134
qags,68320110,5312,-4375,-6250,-4062,-19892,-380,-2265,-274,-24,121
qags,68320140,5312,-4375,-6250,-4062,-19992,-520,-2219,-189,-42,97
qags,68320170,5312,-4375,-6250,-4062,-19968,-461,-2189,-6,-146,48
qags,68320200,5312,-4375,-6250,-4062,-19831,-466,-2292,219,-128,97
qags,68320230,5312,-4375,-6250,-4062,-19943,-322,-2202,335,-79,152
qags,68320260,5312,-4375,-6250,-4062,-19841,-46,-2070,567,-60,317
qags,68320290,5312,-4375,-6250,-4062,-19880,207,-1965,115,164,304
qags,68320320,5312,-4375,-6250,-4062,-20048,-124,-2224,213,91,579
qags,68320350,5312,-4375,-6250,-4062,-20007,-363,-2260,1103,-280,1012
qags,68320380,5312,-4375,-6250,-4062,-20017,78,-2280,2121,396,1292
qags,68320410,5156,-4531,-6093,-4062,-19890,-207,-2312,3103,542,1628
qags,68320440,5156,-4531,-6093,-4062,-19887,617,-2050,3829,219,1951
qags,68320470,5156,-4687,-6093,-4062,-19633,939,-2590,3713,195,2359
qags,68320500,5156,-4687,-5937,-4062,-19782,559,-2751,2469,335,2597
qags,68320530,5156,-4843,-5937,-4062,-19707,24,-1274,3256,-963,2469
qags,68320560,5156,-4843,-5781,-4218,-19941,9,-2141,4579,-451,2512
qags,68320590,5156,-5000,-5781,-4218,-20009,-219,-2519,4006,-48,1926
qags,68320620,5156,-5000,-5625,-4218,-20090,-65,-2124,3378,-573,1323
qags,68320650,5000,-5156,-5625,-4218,-20078,-104,-2172,3621,-707,1018
qags,68320680,5000,-5156,-5625,-4375,-20019,-73,-2375,3000,-493,621
qags,68320710,5000,-5156,-5468,-4375,-19926,63,-2182,3146,-493,536
qags,68320740,5000,-5312,-5468,-4375,-19992,-119,-2622,3402,-414,902
qags,68320770,5000,-5312,-5468,-4531,-19785,346,-2604,4451,-323,1402
qags,68320800,4843,-5312,-5312,-4531,-19616,1479,-2722,5115,-493,2134
qags,68320830,4843,-5468,-5156,-4531,-19445,1716,-2145,4585,-207,2414
qags,68320860,4843,-5625,-5156,-4531,-19780,944,-952,4384,-963,2554
qags,68320890,4843,-5625,-5000,-4687,-20175,241,-449,5140,-1798,2603
qags,68320920,4843,-5781,-4843,-4687,-19020,1643,-3271,7719,-1024,2451
qags,68320950,4687,-5937,-4687,-4843,-19096,4311,-3720,6182,1689,2384
qags,68320980,4687,-5937,-4687,-4687,-20710,1750,-1799,286,121,1475
qags,68321010,4687,-5937,-4687,-4687,-19763,744,-2126,-1048,-414,1006
qags,68321040,4687,-5937,-4687,-4687,-19201,1469,-1850,-2006,-213,243
qags,68321070,4687,-5937,-4687,-4687,-19831,957,-1914,-2798,987,-213
qags,68321100,4687,-5781,-4843,-4687,-20041,568,-2180,-1652,634,109
qags,68321130,4843,-5781,-4843,-4687,-20014,810,-2138,-548,542,158
qags,68321160,4843,-5781,-4843,-4687,-19892,1044,-1796,109,158,323
qags,68321190,4687,-5937,-4843,-4687,-19536,1333,-2841,1201,664,823
qags,68321220,4687,-5937,-4843,-4687,-19738,1638,-2800,841,6,902
qags,68321250,4687,-5937,-4843,-4531,-19531,2609,-3764,231,658,1134
qags,68321280,4687,-5937,-4687,-4531,-19536,1435,-3090,-932,-426,1542
qags,68321310,4843,-5937,-4687,-4531,-19816,895,-3186,-1292,-176,1939
qags,68321340,4843,-5937,-4687,-4531,-20009,222,-2819,280,-54,2060
qags,68321370,4843,-5937,-4687,-4531,-20478,573,-2214,719,-170,1347
qags,68321400,4843,-5937,-4687,-4531,-19912,371,-2185,975,-743,957
qags,68321430,4843,-5937,-4687,-4531,-19648,1008,-1962,1341,-524,451
qags,68321460,4843,-5937,-4687,-4531,-19965,1982,-1928,853,-445,390
qags,68321490,4843,-6093,-4531,-4531,-19711,2104,-2358,676,-347,798
qags,68321520,4843,-6093,-4531,-4531,-19069,2377,-3044,1170,24,1164
qags,68321550,4843,-6093,-4531,-4531,-19743,2202,-3222,713,6,1304
qags,68321580,4843,-6093,-4531,-4531,-19855,1982,-3188,-237,18,1207
qags,68321610,4843,-6093,-4531,-4531,-19599,1716,-2692,-1762,-725,1280
qags,68321640,4843,-6093,-4531,-4531,-19443,1096,-1936,-2548,-1121,1426
qags,68321670,5000,-6093,-4531,-4531,-19267,1789,-2023,-1536,-493,1378
qags,68321700,5000,-6093,-4531,-4531,-19543,2492,-2133,-884,-487,1707
qags,68321730,5000,-6093,-4375,-4531,-19160,2385,-2067,1000,-896,2286
qags,68321760,5000,-6093,-4375,-4531,-18808,3637,-2827,1408,-317,2115
qags,68321790,5000,-6093,-4375,-4375,-19431,3447,-3215,347,-664,1993
qags,68321820,5156,-6093,-4375,-4375,-19611,2426,-2929,-243,-1567,1993
qags,68321850,5156,-6093,-4218,-4375,-19589,2380,-2243,-1274,-1743,1926
qags,68321880,5156,-6093,-4218,-4375,-20061,1123,-1906,-1457,-1981,2006
qags,68321910,5312,-6093,-4218,-4375,-20529,-251,-1083,-243,-2079,1908
qags,68321940,5312,-6093,-4218,-4531,-20664,-488,-913,707,-2652,1597
qags,68321970,5312,-6093,-4062,-4531,-20727,-1096,-1455,2957,-2573,621
qags,68322000,5156,-6093,-4062,-4531,-19702,-200,-1271,5201,-2103,-225
qags,68322030,5156,-6093,-3906,-4687,-19316,2106,-939,4914,-1109,-1189
qags,68322060,5000,-6093,-3906,-4843,-20302,5756,-407,3420,-323,-1573
qags,68322090,5000,-6250,-3906,-4843,-20002,8312,-1547,2792,658,-310
qags,68322120,5000,-6250,-3906,-4843,-18632,6005,-3581,4341,-682,1182
qags,68322150,4843,-6250,-3750,-4843,-17849,3923,-3796,6664,-1567,1262
qags,68322180,4843,-6406,-3593,-5000,-18999,2651,-1198,6768,-2579,1170
qags,68322210,4687,-6406,-3437,-5000,-19965,1364,385,5274,-2798,-231
qags,68322240,4687,-6406,-3437,-5156,-19448,1469,-458,5134,-2134,-1926
qags,68322270,4531,-6406,-3281,-5312,-18701,1638,-920,6274,-2280,-3256
qags,68322300,4375,-6562,-3281,-5468,-19008,2360,-1171,6932,-1585,-3500
qags,68322330,4218,-6562,-3281,-5625,-19201,2819,-1083,6487,-1463,-3317
qags,68322360,4062,-6562,-3125,-5625,-19877,2709,-1496,6774,-926,-3243
qags,68322390,3906,-6562,-3125,-5781,-19914,2211,-1298,5548,-652,-3121
qags,68322420,3750,-6562,-3125,-5781,-20163,1950,-1640,5396,-1317,-3060
qags,68322450,3593,-6562,-3125,-5937,-20056,2229,-2133,6115,-365,-2926
qags,68322480,3437,-6562,-2968,-6093,-20317,2189,-1696,6426,-987,-2445
qags,68322510,3281,-6718,-2968,-6093,-20620,1442,-1589,6689,-201,-2018
qags,68322540,3281,-6718,-2968,-6093,-20439,2214,-1174,4615,378,-1920
qags,68322570,3125,-6718,-2812,-6250,-19199,3200,-1801,5432,213,-664
qags,68322600,2968,-6875,-2812,-6250,-19851,-107,-1325,3304,554,-768
qags,68322630,2968,-6875,-2812,-6250,-20107,134,-1223,3993,73,-542
qags,68322660,2812,-6875,-2656,-6250,-19809,437,-1684,6481,60,268
qags,68322690,2812,-6875,-2500,-6406,-19550,-53,-2333,5500,298,121
qags,68322720,2656,-7031,-2500,-6406,-20219,500,-3063,4597,682,213
qags,68322750,2500,-7031,-2500,-6406,-19956,163,-2829,3439,414,176
qags,68322780,2500,-7031,-2343,-6406,-19697,-78,-2141,3012,256,164
qags,68322810,2500,-7031,-2343,-6406,-20061,251,-1848,4024,262,97
qags,68322840,2343,-7031,-2343,-6406,-19692,1271,-2353,3945,298,-250
qags,68322870,2343,-7187,-2187,-6406,-19418,1435,-2592,1536,609,-701
qags,68322900,2343,-7187,-2187,-6406,-19592,1359,-2575,-426,1420,-1310
qags,68322930,2343,-7187,-2343,-6406,-19470,1960,-2763,-2975,1615,-1853
qags,68322960,2343,-7187,-2500,-6406,-19628,952,-2307,-3902,1048,-1926
qags,68322990,2343,-7031,-2500,-6250,-20009,107,-2324,-3890,1231,-2152
qags,68323020,2343,-7031,-2656,-6250,-19821,607,-3034,-3408,1231,-1920
qags,68323050,2343,-7031,-2812,-6250,-19658,622,-2902,-2859,914,-1359
qags,68323080,2343,-7031,-2812,-6250,-19719,73,-2770,-1786,121,-731
qags,68323110,2343,-7031,-2812,-6250,-20012,231,-2805,-914,140,-250
qags,68323140,2500,-7031,-2812,-6250,-19777,273,-2875,-1384,219,-85
qags,68323170,2500,-7031,-2812,-6250,-19965,14,-2512,-1646,225,48
qags,68323200,2500,-7031,-2968,-6093,-19831,-317,-2651,-1676,6,42
qags,68323230,2500,-7031,-2968,-6093,-19877,-539,-2580,-1408,207,-54
qags,68323260,2500,-7031,-2968,-6093,-19770,-566,-2495,-1237,341,-170
qags,68323290,2500,-7031,-2968,-6093,-19831,-358,-2531,-646,329,-195
qags,68323320,2500,-7031,-2968,-6093,-19865,-100,-2441,-292,-12,-201
qags,68323350,2500,-7031,-2968,-6093,-19887,53,-2395,-432,207,-292
qags,68323380,2500,-7031,-2968,-6093,-19726,290,-2558,-865,12,-323
qags,68323410,2500,-7031,-2968,-6093,-19765,34,-2475,-1006,30,-371
qags,68323440,2500,-7031,-3125,-6093,-19870,-415,-2497,-603,-128,-335
qags,68323470,2500,-7031,-3125,-6093,-19821,-446,-2404,85,18,-396
qags,68323500,2500,-7031,-3125,-6093,-19953,-251,-2319,573,-201,-268
qags,68323530,2500,-7031,-3125,-6093,-19799,371,-2480,384,42,-158
qags,68323560,2500,-7031,-3125,-6093,-19790,246,-2382,-280,30,-128
qags,68323590,2500,-7031,-3125,-6093,-19880,-7,-2419,-682,176,-195
qags,68323620,2500,-7031,-3125,-6093,-19816,-173,-2539,-652,195,-219
qags,68323650,2500,-7031,-3125,-6093,-19758,-29,-2490,-591,237,-237
qags,68323680,2500,-7031,-3125,-6093,-19746,-36,-2399,-756,152,-365
qags,68323710,2500,-7031,-3125,-6093,-19821,-92,-2517,-1109,317,-463
qags,68323740,2656,-6875,-3125,-6093,-19853,-205,-2729,-1225,341,-378
qags,68323770,2656,-6875,-3281,-6093,-19677,-312,-2722,-1182,298,-335
qags,68323800,2656,-6875,-3281,-6093,-19885,-363,-2529,-865,286,-304
qags,68323830,2656,-6875,-3281,-6093,-19770,-600,-2636,-762,207,-274
qags,68323860,2656,-6875,-3281,-6093,-19772,-524,-2595,-579,310,-280
qags,68323890,2656,-6875,-3281,-6093,-19829,-422,-2692,-304,353,-268
qags,68323920,2656,-6875,-3281,-6093,-19714,-412,-2724,-158,134,-256
qags,68323950,2656,-6875,-3281,-6093,-19799,-415,-2578,-201,195,-298
qags,68323980,2656,-6875,-3281,-6093,-19782,-219,-2749,-30,231,-286
qags,68324010,2656,-6875,-3281,-6093,-19704,-400,-2746,115,134,-225
qags,68324040,2656,-6875,-3281,-6093,-19921,-334,-2648,237,-73,-280
qags,68324070,2656,-6875,-3281,-6093,-19758,-117,-2805,378,24,-237
qags,68324100,2656,-6875,-3281,-6093,-19731,-305,-3056,341,73,-164
