qags,68245170,-2031,-6562,3750,-6250,-19201,2924,-2111,3871,-1896,-2170
qags,68245200,-2187,-6562,3906,-6250,-19428,2370,-1994,4323,-1890,-1725
qags,68245230,-2343,-6562,3906,-6250,-19531,2194,-2114,4768,-2054,-1664
qags,68245260,-2500,-6406,3906,-6250,-19082,2441,-2431,6274,-2286,-1335
qags,68245290,-2656,-6406,3906,-6250,-19260,2314,-2529,7170,-2445,-1365
qags,68245320,-2812,-6250,4062,-6093,-19362,2360,-2592,6439,-2652,-1628
qags,68245350,-2968,-6250,4062,-6093,-19196,2163,-2482,5981,-2676,-1652
qags,68245380,-3125,-6250,4062,-6093,-19299,1789,-2360,6158,-2682,-1750
qags,68245410,-3281,-6093,4218,-6093,-19455,1711,-2324,6762,-2597,-2067
qags,68245440,-3437,-6093,4218,-5937,-19494,1787,-2243,7304,-2353,-2426
qags,68245470,-3593,-5937,4218,-5937,-19797,1911,-1740,7060,-2237,-2219
qags,68245500,-3750,-5781,4375,-5937,-19611,1982,-2473,7250,-2804,-1804
qags,68245530,-3906,-5781,4375,-5781,-20270,2177,-2468,6140,-1268,-1591
qags,68245560,-4062,-5625,4375,-5781,-20061,1303,-1550,7012,-2219,-1591
qags,68245590,-4218,-5625,4531,-5625,-19780,1196,-2041,7042,-1109,-2030
qags,68245620,-4375,-5625,4531,-5625,-19987,1481,-2175,6689,-865,-1963
qags,68245650,-4531,-5468,4531,-5468,-19958,1474,-2128,5524,-951,-2176
qags,68245680,-4687,-5468,4687,-5468,-19558,1435,-1879,4225,-774,-2317
qags,68245710,-4687,-5468,4687,-5312,-19477,1108,-1826,3554,-445,-2128
qags,68245740,-4843,-5312,4687,-5312,-19648,893,-1765,3487,-256,-1932
qags,68245770,-4843,-5312,4687,-5312,-19785,927,-1799,3512,-54,-1810
qags,68245800,-5000,-5312,4687,-5156,-19882,966,-1804,2920,128,-1829
qags,68245830,-5000,-5312,4687,-5156,-20039,751,-1748,2024,243,-1890
qags,68245860,-5000,-5312,4687,-5156,-20114,563,-1684,1609,298,-1853
qags,68245890,-5156,-5312,4687,-5000,-19997,507,-1525,1432,219,-1652
qags,68245920,-5156,-5312,4687,-5000,-19875,415,-1479,859,201,-1420
qags,68245950,-5156,-5312,4687,-5000,-19858,107,-1496,567,219,-1146
qags,68245980,-5156,-5312,4687,-5000,-19936,-112,-1538,871,243,-865
qags,68246010,-5156,-5312,4687,-5000,-19985,-151,-1574,1042,304,-792
qags,68246040,-5156,-5312,4687,-4843,-19982,-41,-1643,750,292,-823
qags,68246070,-5156,-5312,4687,-4843,-19995,-124,-1623,54,298,-743
qags,68246100,-5156,-5312,4687,-4843,-20009,-288,-1518,-396,365,-554
qags,68246130,-5156,-5312,4687,-4843,-20048,-368,-1520,-292,390,-353
qags,68246160,-5156,-5312,4687,-4843,-20024,-312,-1530,24,445,-91
qags,68246190,-5156,-5312,4687,-4843,-19997,-253,-1508,73,432,134
qags,68246220,-5156,-5312,4687,-4843,-20109,-219,-1572,-304,402,292
qags,68246250,-5156,-5312,4687,-4843,-20041,-319,-1577,-762,451,414
qags,68246280,-5156,-5312,4687,-5000,-19990,-380,-1499,-810,524,518
qags,68246310,-5156,-5468,4687,-5000,-19909,-378,-1518,-500,542,554
qags,68246340,-5156,-5468,4687,-5000,-19904,-346,-1662,-317,512,554
qags,68246370,-5156,-5468,4687,-5000,-19953,-275,-1669,-524,542,463
qags,68246400,-5156,-5468,4687,-5000,-20019,-375,-1635,-847,475,323
qags,68246430,-5000,-5468,4687,-5000,-20090,-502,-1418,-871,439,323
qags,68246460,-5000,-5468,4687,-5000,-20256,-566,-1352,-646,682,451
qags,68246490,-5000,-5468,4687,-5000,-20275,-781,-1328,48,585,658
qags,68246520,-5000,-5468,4687,-5000,-20334,-1091,-1433,878,670,829
qags,68246550,-5000,-5312,4687,-5000,-20092,-1096,-1420,1445,719,1158
qags,68246580,-5000,-5312,4843,-5000,-19863,-1335,-1291,1731,682,1500
qags,68246610,-5000,-5312,4843,-5000,-19689,-1667,-1264,2621,621,1884
qags,68246640,-5000,-5312,5000,-5000,-19787,-1718,-1535,4646,426,2195
qags,68246670,-5156,-5156,5000,-4843,-20102,-1210,-2158,6871,201,2262
qags,68246700,-5156,-5000,5156,-4843,-20043,-515,-2487,7378,164,2219
qags,68246730,-5312,-4843,5312,-4687,-19875,-61,-2463,6445,-286,1847
qags,68246760,-5312,-4843,5312,-4687,-20080,-85,-2399,6048,-286,1396
qags,68246790,-5312,-4687,5468,-4687,-19877,95,-2570,6323,-414,1506
qags,68246820,-5468,-4531,5468,-4531,-19858,209,-2683,6201,-689,1512
qags,68246850,-5468,-4375,5625,-4531,-20422,-273,-2871,5993,-707,1268
qags,68246880,-5625,-4375,5625,-4375,-20607,-258,-3195,5567,-1115,1195
qags,68246910,-5625,-4218,5625,-4375,-19846,-292,-2988,4103,-1378,1292
qags,68246940,-5625,-4218,5781,-4375,-19121,-710,-2199,2810,-1286,1658
qags,68246970,-5781,-4062,5781,-4375,-19360,-1315,-1882,3310,-1164,2518
qags,68247000,-5781,-3906,5781,-4375,-19565,-1474,-1999,5768,-1463,3493
qags,68247030,-5781,-3750,5937,-4375,-20053,-1171,-2229,8792,-1420,4213
qags,68247060,-5937,-3437,6093,-4218,-20356,-407,-2473,11920,-1817,4298
qags,68247090,-5937,-3281,6250,-4062,-20895,346,-2583,13743,-1731,4475
qags,68247120,-6093,-2968,6406,-3906,-20522,1435,-2624,13225,-1975,4189
qags,68247150,-6093,-2656,6406,-3750,-19345,1018,-1977,10567,-2335,3932
qags,68247180,-6250,-2343,6562,-3750,-19360,195,-1716,9731,-1640,4481
qags,68247210,-6250,-2187,6562,-3593,-19460,12,-1440,11628,-1335,5000
qags,68247240,-6250,-1875,6718,-3437,-20771,1020,-1813,12908,-817,4798
qags,68247270,-6406,-1562,6875,-3281,-20856,1733,-2236,12506,-1256,4963
qags,68247300,-6406,-1250,6875,-3125,-19228,1506,-1938,13329,-1652,5585
qags,68247330,-6406,-937,7031,-2968,-18491,1240,-1992,15298,-1725,6170
qags,68247360,-6406,-468,7187,-2812,-18601,1096,-2805,16237,-2115,6268
qags,68247390,-6406,-156,7187,-2500,-19064,1601,-3627,15603,-2640,5743
qags,68247420,-6562,312,7187,-2343,-18815,2421,-4150,14250,-2719,4634
qags,68247450,-6562,625,7343,-2187,-18447,2756,-3769,12408,-2341,3457
qags,68247480,-6562,781,7343,-2031,-18483,2783,-3298,10993,-1762,2725
qags,68247510,-6562,1093,7343,-1718,-18288,2988,-3493,10195,-1615,1981
qags,68247540,-6562,1250,7343,-1562,-18764,3283,-3420,8963,-1823,1012
qags,68247570,-6562,1406,7343,-1406,-19006,3361,-2893,6859,-2597,847
qags,68247600,-6562,1562,7187,-1406,-18969,2995,-2729,5292,-2420,475
qags,68247630,-6562,1562,7187,-1250,-18840,2568,-2768,3945,-2000,-719
qags,68247660,-6562,1562,7187,-1093,-19184,1669,-2438,2743,-2085,-1579
qags,68247690,-6718,1562,7187,-937,-19951,1164,-2048,1487,-1878,-2573
qags,68247720,-6718,1562,7187,-937,-20114,1296,-1508,621,-1121,-3615
qags,68247750,-6718,1406,7187,-781,-19462,1367,-1218,170,-268,-4451
qags,68247780,-6718,1406,7187,-781,-19260,522,-1145,115,121,-5243
qags,68247810,-6718,1250,7187,-625,-21694,-554,-2202,481,24,-5743
qags,68247840,-6718,1093,7187,-468,-21359,-693,-2502,2902,-1036,-5420
qags,68247870,-6875,1093,7187,-312,-20588,424,-1938,5908,-1176,-4670
qags,68247900,-6875,1093,7187,0,-22194,766,-1875,7286,-1829,-5798
qags,68247930,-6875,1093,7187,312,-22446,524,-2014,8506,-2091,-6810
qags,68247960,-6875,1250,7187,625,-21569,681,-1809,9646,-1707,-6908
qags,68247990,-6875,1250,7187,937,-20576,1125,-1608,8475,-1987,-6896
qags,68248020,-6875,1250,7031,1093,-19589,549,-1320,6207,-2243,-6823
qags,68248050,-6875,1093,7031,1406,-18576,-124,-1176,5268,-2390,-6396
qags,68248080,-6875,1093,7031,1562,-18078,-651,-1135,5182,-2707,-5963
qags,68248110,-6875,1093,6875,1718,-18542,-1096,-1140,4762,-3121,-5798
qags,68248140,-6875,1093,6875,2031,-18659,-1496,-1025,4006,-3402,-5237
qags,68248170,-6875,937,6718,2187,-18688,-1723,-954,2829,-3152,-4609
qags,68248200,-7031,937,6718,2187,-19409,-2062,-859,1573,-2804,-3847
qags,68248230,-7031,937,6718,2343,-20498,-2800,-766,353,-2286,-2743
qags,68248260,-7031,781,6718,2343,-21752,-3325,-800,85,-1646,-1487
qags,68248290,-7031,781,6562,2343,-22280,-3159,-1098,-243,-1310,-164
qags,68248320,-7031,781,6562,2343,-21582,-2651,-664,-1250,-640,2487
qags,68248350,-7031,937,6562,2187,-21469,-922,-964,-573,-54,3353
qags,68248380,-7187,937,6562,2187,-21616,-668,-1198,-2737,408,3871
qags,68248410,-7187,937,6718,2031,-21005,539,-932,-6719,2475,4524
qags,68248440,-7187,781,6718,1718,-20427,947,-849,-10945,3140,4280
qags,68248470,-7187,625,6875,1406,-20068,180,-217,-12420,3359,3560
qags,68248500,-7031,625,6875,1093,-19914,-664,273,-8865,3518,3445
qags,68248530,-7031,468,7031,937,-19562,-356,-434,-5414,2048,3695
qags,68248560,-7031,468,7031,781,-18869,-266,-241,-5219,1792,5000
qags,68248590,-7031,468,7031,468,-18444,-617,-70,-6731,2298,6329
qags,68248620,-7031,468,7031,312,-18251,-744,-58,-7780,2097,6768
qags,68248650,-7031,468,7031,0,-18544,-1101,-85,-7689,1731,6646
qags,68248680,-7031,468,7187,-312,-19003,-1071,24,-7615,1591,6353
qags,68248710,-7031,468,7187,-468,-19514,-1196,21,-7451,1524,5542
qags,68248740,-7031,312,7187,-781,-19692,-1062,126,-7067,1664,4682
qags,68248770,-6875,312,7187,-937,-19245,-927,332,-6573,1573,3737
qags,68248800,-6875,312,7187,-1093,-19658,-1240,371,-5914,1500,2737
qags,68248830,-6875,156,7187,-1250,-20927,-1689,41,-4109,1560,1628
qags,68248860,-6875,156,7187,-1250,-21088,-1320,-117,-1634,1908,646
qags,68248890,-6875,156,7187,-1250,-19865,-578,-92,91,2060,-371
qags,68248920,-6875,156,7187,-1250,-21716,-849,-1306,1152,2512,-1823
qags,68248950,-6875,156,7187,-1093,-22663,-432,-2084,3762,1890,-2573
qags,68248980,-6718,156,7343,-937,-22270,720,-2314,3908,1060,-3890
qags,68249010,-6718,0,7343,-781,-20585,85,-1738,4731,-12,-4304
qags,68249040,-6875,156,7343,-625,-21364,-480,-1752,9213,-317,-4615
qags,68249070,-6875,156,7343,-312,-22214,-58,-2124,14707,-932,-4750
qags,68249100,-6875,468,7343,156,-21081,1501,-2285,16390,-1926,-5658
qags,68249130,-6875,468,7187,468,-19191,2504,-2055,12219,-2597,-6548
qags,68249160,-6875,625,7187,781,-18188,1718,-2028,6323,-3256,-7262
qags,68249190,-6875,468,7031,1093,-17724,415,-1877,2146,-4006,-7182
qags,68249220,-7031,312,7031,1250,-17749,-913,-1782,731,-4652,-6969
qags,68249250,-7031,156,6875,1250,-18537,-1564,-1728,798,-5182,-6853
qags,68249280,-7187,156,6875,1406,-18957,-2077,-1520,1158,-4597,-6231
qags,68249310,-7187,0,6718,1562,-19470,-2490,-1203,1750,-3439,-5140
qags,68249340,-7187,0,6718,1718,-20661,-2597,-1232,2768,-2640,-4310
qags,68249370,-7187,0,6562,1875,-21115,-2421,-878,2591,-2207,-2347
qags,68249400,-7343,0,6562,1875,-21137,-1811,-646,1213,-1097,-432
qags,68249430,-7343,0,6562,1875,-20639,-1591,-551,-1585,-432,1359
qags,68249460,-7343,0,6562,1718,-21232,-1613,-603,-2871,-1073,3079
qags,68249490,-7343,0,6562,1562,-22734,-2138,-859,-2993,-762,4280
qags,68249520,-7343,0,6562,1406,-22077,-1208,-708,-3719,1274,4432
qags,68249550,-7343,0,6562,1250,-20910,-246,-380,-5670,2829,4353
qags,68249580,-7343,0,6718,1093,-18879,451,109,-5493,3640,4121
qags,68249610,-7343,0,6875,937,-19128,1005,-136,-4195,3859,3573
qags,68249640,-7187,0,6875,781,-19958,307,-1103,-4115,2487,2841
qags,68249670,-7187,0,6875,625,-19663,34,-632,-6243,2237,3780
qags,68249700,-7187,-156,7031,468,-19431,-139,-236,-8890,3036,5024
qags,68249730,-7031,-156,7031,156,-19270,-839,-51,-10054,3189,5664
qags,68249760,-7031,-312,7031,-156,-18957,-1262,51,-9121,2530,5786
qags,68249790,-7031,-312,7187,-468,-19150,-1440,75,-6981,1981,5664
qags,68249820,-7031,-312,7187,-625,-19392,-1445,332,-5524,1701,5500
qags,68249850,-6875,-312,7187,-781,-19565,-1347,241,-5152,1792,5164
qags,68249880,-6875,-312,7187,-937,-19631,-1469,278,-4225,1981,4713
qags,68249910,-6875,-312,7187,-1093,-19272,-1325,222,-2756,2067,4103
qags,68249940,-6875,-312,7187,-1250,-19365,-878,-190,-932,2134,3158
qags,68249970,-6718,-312,7187,-1250,-19912,-102,-537,908,1981,1902
qags,68250000,-6718,-156,7343,-1250,-20227,954,-910,1073,1451,426
qags,68250030,-6718,-156,7343,-1250,-19902,937,-969,-432,1274,-908
qags,68250060,-6718,-312,7343,-1250,-20029,690,-786,-1347,1695,-2225
qags,68250090,-6718,-312,7343,-1093,-22517,-107,-1455,-2036,2036,-3286
qags,68250120,-6718,-468,7343,-1093,-23264,-637,-2084,-579,1042,-3006
qags,68250150,-6718,-468,7343,-1093,-21513,-1064,-1953,1920,1048,-3432
qags,68250180,-6718,-468,7343,-937,-19365,-556,-1396,5750,1835,-2975
qags,68250210,-6718,-468,7343,-625,-18920,351,-2077,10317,1298,-1945
qags,68250240,-6718,-312,7343,-468,-19733,2182,-3454,11103,-274,-1506
qags,68250270,-6718,-156,7343,-312,-20993,3789,-4155,7048,-1878,-2853
qags,68250300,-6718,-156,7343,-156,-21191,2912,-3608,237,-1664,-3615
qags,68250330,-6718,-312,7343,-156,-20175,1464,-3037,-2713,-804,-3493
qags,68250360,-6875,-312,7343,-156,-19030,407,-2585,-646,-18,-2207
qags,68250390,-6875,-312,7343,0,-18649,175,-2670,1646,274,-1402
qags,68250420,-6875,-312,7343,0,-18974,1425,-3310,597,262,-945
qags,68250450,-6875,-468,7343,0,-19138,1958,-3652,-2798,-195,-469
qags,68250480,-6875,-468,7343,-156,-19672,991,-3801,-6018,-798,-597
qags,68250510,-6875,-625,7343,-312,-20380,124,-3603,-6908,-1091,-780
qags,68250540,-6875,-781,7187,-312,-20180,17,-3264,-6445,-524,-506
qags,68250570,-6875,-937,7187,-468,-19951,-75,-2873,-6408,164,493
qags,68250600,-6875,-937,7187,-625,-19550,-288,-2473,-7164,128,1378
qags,68250630,-6875,-1093,7187,-781,-19313,7,-2565,-8000,-67,1969
qags,68250660,-6718,-1250,7187,-937,-20454,229,-3193,-8975,-756,1859
qags,68250690,-6718,-1250,7187,-1250,-20935,-107,-2661,-11024,-945,932
qags,68250720,-6718,-1562,7031,-1406,-19743,183,-871,-12841,682,847
qags,68250750,-6718,-1718,7031,-1718,-19658,56,236,-12073,2115,1652
qags,68250780,-6562,-1875,7031,-1875,-20295,-148,-500,-9335,1591,1786
qags,68250810,-6562,-2031,7031,-2187,-20026,571,-1254,-8908,250,1743
qags,68250840,-6406,-2187,7031,-2343,-19467,285,-827,-9707,500,2134
qags,68250870,-6406,-2187,6875,-2500,-18881,229,-625,-9847,530,2359
qags,68250900,-6250,-2343,6875,-2812,-18391,285,-786,-9158,408,2225
qags,68250930,-6250,-2500,6875,-2968,-18535,305,-791,-8109,737,1426
qags,68250960,-6250,-2656,6718,-3125,-19384,551,-759,-8054,1128,445
qags,68250990,-6093,-2812,6718,-3281,-20576,681,-1215,-8859,1268,-408
qags,68251020,-6093,-2968,6718,-3437,-21420,424,-1831,-9134,1176,-780
qags,68251050,-5937,-3125,6562,-3593,-21010,371,-2001,-8969,932,-231
qags,68251080,-5937,-3281,6562,-3593,-20366,-58,-1550,-8085,993,621
qags,68251110,-5781,-3281,6406,-3750,-20429,-334,-1645,-5573,1219,1317
qags,68251140,-5781,-3281,6406,-3906,-20664,458,-2309,-2628,1402,1621
qags,68251170,-5625,-3437,6406,-3906,-20629,1345,-2783,-2231,1432,1506
qags,68251200,-5625,-3437,6406,-3906,-20874,1508,-2766,-4176,1353,573
qags,68251230,-5625,-3437,6406,-4062,-20747,1125,-2478,-5536,1670,481
qags,68251260,-5468,-3593,6406,-4062,-20046,632,-2395,-4682,1445,1176
qags,68251290,-5468,-3593,6406,-4218,-19304,764,-2380,-3091,1451,1743
qags,68251320,-5312,-3593,6406,-4218,-19089,1320,-2490,-2963,1182,1987
qags,68251350,-5312,-3593,6406,-4375,-19279,1406,-2827,-3792,439,2256
qags,68251380,-5312,-3750,6406,-4375,-19694,1494,-3142,-4359,-134,1603
qags,68251410,-5156,-3750,6250,-4531,-20229,2224,-3215,-5420,-548,1195
qags,68251440,-5156,-3750,6250,-4687,-20124,2324,-2800,-6719,-804,1548
qags,68251470,-5156,-3906,6093,-4843,-21494,2009,-2434,-7371,-932,1560
qags,68251500,-5000,-3906,6093,-5000,-20930,2045,-478,-8201,-786,2060
qags,68251530,-4843,-3906,5937,-5156,-19682,2297,1484,-8884,1201,3786
qags,68251560,-4687,-4062,5937,-5312,-19770,1347,2097,-6451,1353,4682
qags,68251590,-4687,-4062,5937,-5468,-18771,2924,1022,-2713,6,4701
qags,68251620,-4531,-3906,5937,-5468,-18117,4282,695,-1701,-6,4493
qags,68251650,-4531,-3906,5937,-5625,-18134,4138,844,-2371,-36,4067
qags,68251680,-4375,-3906,5937,-5625,-18056,4355,695,-2109,-115,3207
qags,68251710,-4375,-3906,5937,-5781,-18244,4479,793,-1591,286,2487
qags,68251740,-4375,-3906,5937,-5781,-18330,4445,1047,-1304,652,1768
qags,68251770,-4375,-3906,5937,-5781,-18303,4482,1125,-743,835,1512
qags,68251800,-4218,-3906,5937,-5781,-18261,4418,1035,457,560,1152
qags,68251830,-4218,-3750,5937,-5781,-18476,4724,905,1164,274,493
qags,68251860,-4375,-3750,5937,-5781,-18349,4787,781,1250,73,-182
qags,68251890,-4375,-3750,5937,-5781,-18439,4477,695,1567,-6,-646
qags,68251920,-4375,-3750,5937,-5781,-18264,4313,649,2201,128,-1000
qags,68251950,-4375,-3750,5937,-5625,-18388,4189,603,2737,152,-1384
qags,68251980,-4531,-3750,5937,-5625,-18564,3906,493,3225,-48,-1695
qags,68252010,-4531,-3750,5937,-5468,-18703,3835,288,4048,-42,-2103
qags,68252040,-4687,-3750,6093,-5468,-18713,4023,80,4695,73,-2262
qags,68252070,-4687,-3750,6093,-5312,-19079,3925,-141,4896,24,-2353
qags,68252100,-4843,-3750,6093,-5156,-19118,3957,-380,4939,12,-2640
qags,68252130,-4843,-3750,6093,-5156,-19055,3869,-522,4591,67,-2664
qags,68252160,-5000,-3593,6093,-5000,-19208,3405,-612,4481,18,-2579
qags,68252190,-5156,-3593,6250,-4843,-19409,3366,-810,5079,134,-2664
qags,68252220,-5156,-3593,6250,-4687,-19396,3654,-910,5396,304,-2817
qags,68252250,-5312,-3593,6250,-4687,-19433,3725,-1171,4993,396,-3060
qags,68252280,-5312,-3593,6250,-4531,-19523,3540,-1318,4268,310,-3103
qags,68252310,-5468,-3593,6250,-4375,-19467,3237,-1384,3829,371,-3030
qags,68252340,-5468,-3593,6250,-4218,-19609,2893,-1594,3536,512,-2969
qags,68252370,-5468,-3593,6250,-4218,-19709,2583,-1760,3207,451,-2817
qags,68252400,-5625,-3593,6406,-4062,-19821,2229,-1875,2878,432,-2689
qags,68252430,-5625,-3593,6406,-4062,-19794,2014,-1877,2353,432,-2689
qags,68252460,-5625,-3593,6406,-3906,-19702,1687,-1911,2067,317,-2536
qags,68252490,-5781,-3593,6406,-3906,-19809,1486,-1997,2030,243,-2304
qags,68252520,-5781,-3593,6406,-3750,-19980,1203,-2050,1817,231,-2176
qags,68252550,-5781,-3593,6250,-3750,-20124,1140,-2109,1585,298,-2060
qags,68252580,-5781,-3593,6250,-3750,-20136,1037,-2160,1384,323,-1817
qags,68252610,-5937,-3750,6250,-3593,-20024,991,-2087,1024,384,-1615
qags,68252640,-5937,-3750,6250,-3593,-20073,810,-2111,768,310,-1518
qags,68252670,-5937,-3750,6250,-3593,-20009,678,-2089,762,164,-1359
qags,68252700,-5937,-3750,6250,-3593,-20056,554,-2070,835,182,-1243
qags,68252730,-5937,-3750,6250,-3437,-20129,466,-2072,664,170,-1268
qags,68252760,-5937,-3750,6250,-3437,-19990,378,-2116,518,79,-1176
qags,68252790,-5937,-3750,6250,-3437,-19921,263,-1962,579,140,-884
qags,68252820,-5937,-3750,6250,-3437,-19970,239,-1904,304,317,-756
qags,68252850,-5937,-3750,6250,-3437,-20000,224,-2031,97,298,-719
qags,68252880,-6093,-3750,6250,-3437,-19772,253,-1818,-42,310,-628
qags,68252910,-6093,-3750,6250,-3437,-19802,432,-1796,-280,628,-1024
qags,68252940,-6093,-3750,6250,-3437,-19814,317,-2048,-835,426,-1317
qags,68252970,-6093,-3906,6250,-3437,-20490,-390,-1982,-1170,158,-445
qags,68253000,-5937,-3906,6250,-3437,-21015,-910,-1530,-1067,286,609
qags,68253030,-5937,-3906,6250,-3437,-20400,-693,-1284,603,975,957
qags,68253060,-5937,-3750,6250,-3437,-19748,97,-1855,3024,865,530
qags,68253090,-6093,-3750,6250,-3281,-18962,1108,-2148,2786,115,-341
qags,68253120,-6093,-3750,6250,-3281,-18686,1499,-2272,329,97,-1457
qags,68253150,-6093,-3750,6250,-3281,-19433,825,-2326,-2439,-109,-2048
qags,68253180,-6093,-3906,6250,-3281,-20458,-378,-2004,-3506,-463,-1195
qags,68253210,-6093,-3906,6093,-3437,-21040,-1032,-1308,-3006,121,97
qags,68253240,-5937,-3906,6093,-3437,-20786,-1149,-844,-1042,1024,554
qags,68253270,-5937,-3906,6093,-3437,-19990,-522,-1442,2176,1006,231
qags,68253300,-6093,-3906,6250,-3437,-19262,541,-1960,2914,97,-475
qags,68253330,-6093,-3906,6250,-3281,-18903,1115,-1936,1067,-170,-1231
qags,68253360,-6093,-3906,6093,-3281,-19333,930,-2009,-1237,152,-1798
qags,68253390,-6093,-3906,6093,-3281,-20061,-134,-2077,-2323,-158,-1353
qags,68253420,-6093,-4062,6093,-3281,-20793,-825,-1738,-1713,103,12
qags,68253450,-6093,-4062,6093,-3437,-20908,-1069,-1054,-1378,823,817
qags,68253480,-5937,-4062,6093,-3437,-20310,-781,-1145,500,1042,615
qags,68253510,-6093,-4062,6093,-3437,-19492,-70,-1723,2256,457,79
qags,68253540,-6093,-3906,6093,-3281,-19277,400,-1845,2012,24,-603
qags,68253570,-6093,-3906,6093,-3281,-19291,749,-1889,420,152,-1335
qags,68253600,-6093,-3906,6093,-3281,-19692,541,-2250,-1012,225,-1567
qags,68253630,-6093,-4062,6093,-3281,-20202,-322,-2011,-1439,-60,-530
qags,68253660,-6093,-4062,6093,-3281,-21018,-913,-1469,-1036,243,1012
qags,68253690,-6093,-4062,6093,-3437,-20869,-1057,-891,-548,969,1384
qags,68253720,-6093,-4062,6093,-3437,-19990,-397,-1267,1798,975,798
qags,68253750,-6093,-3906,6093,-3281,-19362,349,-1867,2847,359,134
qags,68253780,-6093,-3906,6250,-3281,-18935,878,-1933,1756,-48,-579
qags,68253810,-6093,-3906,6093,-3281,-18955,1101,-1967,-262,250,-1225
qags,68253840,-6093,-3906,6093,-3281,-19699,256,-2304,-2189,-237,-1134
qags,68253870,-6093,-4062,6093,-3281,-20375,-942,-1853,-2414,-317,445
qags,68253900,-6093,-4062,6093,-3437,-21066,-1381,-1076,-1524,518,1652
qags,68253930,-5937,-4062,6093,-3437,-20905,-1125,-537,-207,1341,1195
qags,68253960,-5937,-3906,6093,-3437,-20043,-444,-1418,2213,1140,109
qags,68253990,-6093,-3906,6093,-3281,-19165,263,-1997,3286,219,-463
qags,68254020,-6093,-3906,6250,-3281,-18864,988,-2055,1804,115,-890
qags,68254050,-6093,-3906,6250,-3281,-19396,615,-2104,-664,219,-780
qags,68254080,-6093,-3906,6093,-3281,-20405,-322,-1933,-1371,48,231
qags,68254110,-6093,-3906,6093,-3281,-20920,-561,-1579,-884,621,926
qags,68254140,-6093,-3906,6250,-3281,-20454,-546,-1098,36,1378,591
qags,68254170,-6093,-3906,6250,-3281,-19929,-144,-1372,1579,1048,54
qags,68254200,-6093,-3906,6250,-3281,-19543,388,-1806,1597,304,-365
qags,68254230,-6093,-3906,6250,-3281,-19353,493,-2150,219,54,-664
qags,68254260,-6093,-3906,6250,-3281,-19863,-192,-2062,-1018,-97,-121
qags,68254290,-6093,-3906,6250,-3281,-20581,-803,-1679,-1103,0,634
qags,68254320,-6093,-3906,6250,-3281,-20507,-710,-1335,-402,701,560
qags,68254350,-6093,-3906,6250,-3281,-20021,-270,-1784,1298,762,-73
qags,68254380,-6093,-3906,6250,-3281,-19665,495,-1972,1609,-170,-414
qags,68254410,-6093,-3906,6250,-3281,-19321,761,-1921,-371,-402,-841
qags,68254440,-6093,-3906,6093,-3281,-19714,192,-1918,-2103,-384,-841
qags,68254470,-6093,-3906,6093,-3281,-20334,-800,-1750,-1670,-542,-42
qags,68254500,-6093,-3906,6093,-3281,-20263,-734,-1289,-286,-30,652
qags,68254530,-6093,-3906,6093,-3281,-20041,-439,-1267,804,530,493
qags,68254560,-6093,-3906,6093,-3281,-19890,-109,-1755,896,91,60
qags,68254590,-6093,-3906,6093,-3281,-19826,-46,-1918,6,-231,-152
qags,68254620,-6093,-3906,6093,-3281,-19653,2,-1672,-469,67,-390
qags,68254650,-6093,-3906,6093,-3281,-19755,156,-1640,-469,432,-737
qags,68254680,-6093,-3906,6093,-3281,-20063,-268,-1784,-548,207,-359
qags,68254710,-6093,-3906,6093,-3281,-20468,-798,-1608,-48,250,731
qags,68254740,-6093,-3906,6093,-3437,-20366,-554,-1240,195,609,1085
qags,68254770,-6093,-3906,6093,-3437,-20151,-510,-1459,518,902,689
qags,68254800,-6093,-3906,6093,-3437,-19794,-344,-1828,1201,420,329
qags,68254830,-6093,-3906,6093,-3281,-19462,251,-1723,914,475,-97
qags,68254860,-6093,-3906,6250,-3281,-19401,480,-1652,36,621,-682
qags,68254890,-6093,-3906,6093,-3281,-19707,-24,-1647,-371,262,-310
qags,68254920,-6093,-3906,6093,-3281,-20334,-529,-1555,-256,231,689
qags,68254950,-6093,-3906,6250,-3281,-20446,-532,-1206,-365,731,1097
qags,68254980,-6093,-3906,6250,-3437,-20258,-690,-1447,231,847,725
qags,68255010,-6093,-3906,6250,-3437,-19785,-307,-1643,1073,329,237
qags,68255040,-6093,-3750,6250,-3281,-19338,336,-1643,1262,420,-457
qags,68255070,-6093,-3750,6250,-3281,-19536,419,-1953,487,256,-865
qags,68255100,-6093,-3750,6250,-3281,-20097,-126,-2033,-164,-250,-134
qags,68255130,-6093,-3750,6250,-3281,-20546,-471,-1538,-737,-12,646
qags,68255160,-6093,-3750,6250,-3281,-20473,-605,-1196,-689,530,670
qags,68255190,-6093,-3750,6250,-3281,-20104,-561,-1513,676,304,268
qags,68255220,-6093,-3750,6250,-3281,-19658,-29,-1765,1414,-152,-121
qags,68255250,-6093,-3750,6250,-3281,-19392,366,-1650,939,-109,-481
qags,68255280,-6093,-3750,6250,-3281,-19733,144,-1767,18,-48,-524
qags,68255310,-6093,-3750,6250,-3281,-20202,-517,-1850,24,-280,189
qags,68255340,-6093,-3750,6250,-3281,-20351,-458,-1457,414,36,701
qags,68255370,-6093,-3750,6250,-3281,-20168,-197,-1186,262,518,390
qags,68255400,-6093,-3750,6250,-3281,-19848,-151,-1564,609,274,-103
