qags,68018250,-2656,5937,-2500,7031,-6530,4541,1870,-8225,591,42
qags,68018280,-2812,5937,-2343,7031,-6203,2277,2634,-3091,91,-2646
qags,68018310,-2656,5937,-2343,7031,-6599,3520,2092,5213,-829,-4414
qags,68018340,-2500,6093,-2343,7031,-7397,7749,446,7378,-420,-4335
qags,68018370,-2343,6093,-2500,7031,-7822,9072,-310,3310,1054,-3585
qags,68018400,-2343,6250,-2343,7031,-6921,8439,449,-1701,1804,-2420
qags,68018430,-2343,6250,-2343,7031,-6955,6127,2001,-4579,1615,-1902
qags,68018460,-2343,6250,-2187,7031,-6652,4094,2043,-3548,670,-3695
qags,68018490,-2343,6250,-2031,7031,-6352,3872,1254,-1396,292,-5756
qags,68018520,-2187,6250,-1875,7187,-7492,4536,1450,2506,1103,-6073
qags,68018550,-2031,6406,-1875,7187,-8789,5979,849,5006,1006,-5463
qags,68018580,-1875,6406,-1875,7031,-8625,6857,466,3573,1591,-5286
qags,68018610,-1718,6406,-1875,7031,-8105,6364,988,67,1829,-4469
qags,68018640,-1718,6562,-1718,7031,-7856,5258,1042,-2823,1634,-4384
qags,68018670,-1718,6562,-1562,7031,-7958,4265,979,-4024,1676,-5018
qags,68018700,-1562,6562,-1406,7031,-8281,2976,1389,-3024,1536,-5664
qags,68018730,-1562,6562,-1250,7031,-8808,2558,1098,-146,859,-6000
qags,68018760,-1406,6718,-1250,7031,-9907,3403,710,1615,945,-5835
qags,68018790,-1250,6718,-1093,7031,-10456,3859,437,1951,579,-4548
qags,68018820,-1250,6718,-1093,7031,-10119,4250,-231,1347,1103,-3274
qags,68018850,-1093,6718,-1093,7031,-9753,4465,-134,-463,1847,-2067
qags,68018880,-1093,6875,-1093,7031,-9597,3850,-251,-2030,1707,-85
qags,68018910,-1250,6875,-937,7031,-9895,3454,-644,-3536,2432,1786
qags,68018940,-1406,6875,-937,6875,-9956,2849,-214,-2780,2676,2463
qags,68018970,-1406,6875,-937,6875,-9897,2773,-605,-1036,1932,2201
qags,68019000,-1562,6875,-937,6875,-9353,3110,-710,-1682,2140,1652
qags,68019030,-1562,7031,-937,6875,-10148,2260,-85,-829,3164,2006
qags,68019060,-1562,7031,-937,6718,-10368,2265,-725,18,2646,1957
qags,68019090,-1562,7031,-937,6718,-9914,2316,-43,634,1493,1128
qags,68019120,-1718,7031,-937,6718,-10092,2673,-292,-176,2036,1036
qags,68019150,-1718,7031,-937,6562,-9848,2656,-498,-1560,1926,774
qags,68019180,-1718,7187,-937,6562,-9931,1779,2,-1530,1024,48
qags,68019210,-1718,7187,-937,6562,-10095,2043,-620,-2335,762,-457
qags,68019240,-1718,7187,-937,6562,-10109,2241,-527,-2268,103,-542
qags,68019270,-1875,7187,-781,6562,-10009,2370,-451,-1695,310,-902
qags,68019300,-1875,7187,-781,6562,-9965,2778,-878,-1128,573,-1103
qags,68019330,-1875,7187,-781,6562,-9802,2849,-766,-1213,719,-1134
qags,68019360,-1875,7187,-625,6562,-9777,2778,-488,-530,1109,-774
qags,68019390,-1875,7187,-625,6562,-9758,3190,-791,396,908,-91
qags,68019420,-1875,7187,-625,6562,-9558,3684,-681,-268,439,378
qags,68019450,-1875,7187,-625,6562,-9643,3269,-620,-1018,439,585
qags,68019480,-1875,7187,-625,6562,-9760,2927,-861,-1237,298,792
qags,68019510,-1875,7187,-625,6562,-9641,3095,-979,-1500,115,1115
qags,68019540,-2031,7187,-625,6562,-9536,2934,-1213,-2152,365,1158
qags,68019570,-2031,7187,-625,6562,-10261,2714,-1123,-2335,798,1189
qags,68019600,-2031,7187,-625,6406,-10068,2241,-781,-750,1097,884
qags,68019630,-2031,7187,-625,6406,-9892,2382,-502,1201,1152,1134
qags,68019660,-2031,7187,-625,6406,-10463,2653,-666,2542,762,2195
qags,68019690,-2031,7187,-781,6406,-10412,2661,-791,2164,73,2042
qags,68019720,-2031,7187,-781,6406,-10366,2377,-798,1457,-280,1506
qags,68019750,-2031,7187,-937,6406,-10698,1936,-971,323,-762,810
qags,68019780,-2031,7187,-937,6406,-10610,1271,-759,-323,-1067,-182
qags,68019810,-2031,7187,-937,6406,-10842,717,-776,713,-993,-579
qags,68019840,-2031,7187,-937,6406,-11455,603,-783,2207,-908,-810
qags,68019870,-1875,7187,-937,6406,-10886,366,-903,3743,-628,-2743
qags,68019900,-1718,7187,-937,6562,-10270,1213,-1071,3682,-725,-5719
qags,68019930,-1562,7187,-781,6562,-10739,-341,-1081,-603,-3762,-5317
qags,68019960,-1562,7031,-625,6718,-9750,-1259,-712,-2006,-6243,-5347
qags,68019990,-1406,7031,-625,6875,-9331,-1652,-1157,-298,-6384,-6664
qags,68020020,-1250,6875,-468,7031,-9611,-1931,-1552,1262,-6140,-7914
qags,68020050,-1093,6875,-312,7031,-10656,-1975,-1528,4878,-5786,-8841
qags,68020080,-625,6718,-312,7187,-11901,-2441,-1662,11170,-7189,-9573
qags,68020110,-156,6562,-468,7343,-12727,-1967,-2011,17201,-7579,-10134
qags,68020140,312,6406,-625,7500,-12651,-1035,-2028,21286,-7152,-10396
qags,68020170,937,6250,-937,7500,-11887,-297,-1582,24914,-7487,-10835
qags,68020200,1562,6093,-1250,7500,-11494,974,-1330,25804,-8128,-10963
qags,68020230,2187,5781,-1562,7500,-12182,1562,-1054,24920,-7634,-10402
qags,68020260,2812,5625,-1875,7343,-12939,1467,-983,23859,-5810,-9542
qags,68020290,3437,5312,-2187,7343,-10717,1381,-468,24670,-5689,-9121
qags,68020320,3906,5000,-2500,7187,-8801,1628,-70,25060,-5914,-7670
qags,68020350,4375,4687,-2812,7031,-8916,1833,-21,23859,-5743,-4286
qags,68020380,4687,4375,-3125,6875,-9272,2180,-136,23378,-5689,-506
qags,68020410,5000,3906,-3437,6718,-9074,2402,2,23250,-5493,993
qags,68020440,5312,3437,-3906,6562,-9118,3374,378,24609,-4750,1567
qags,68020470,5468,3125,-4218,6406,-8581,4738,529,24469,-4548,1469
qags,68020500,5625,2656,-4531,6093,-8059,5930,971,21640,-3756,2182
qags,68020530,5781,2187,-4843,5937,-8586,6162,1293,18390,-2506,3713
qags,68020560,5937,1875,-5156,5781,-8278,5681,1894,16817,-1737,4292
qags,68020590,5937,1562,-5468,5781,-8110,6467,1716,16097,-865,5646
qags,68020620,5781,1250,-5625,5625,-7199,7023,1967,14201,371,6213
qags,68020650,5781,937,-5937,5468,-6894,7478,1689,12054,1579,7237
qags,68020680,5625,625,-6093,5468,-6733,7614,1286,8341,1280,8323
qags,68020710,5468,468,-6250,5468,-6872,7214,1306,5664,1146,8250
qags,68020740,5312,312,-6250,5468,-6618,6672,964,3902,963,6969
qags,68020770,5312,156,-6406,5625,-7482,6369,1079,2420,1859,5817
qags,68020800,5156,0,-6406,5625,-8061,6208,400,835,1359,3134
qags,68020830,5156,0,-6406,5625,-7509,6359,68,-1164,1347,1530
qags,68020860,5000,156,-6406,5625,-5512,6220,12,-5091,1274,530
qags,68020890,5000,156,-6406,5781,-6210,6074,-253,-7250,2170,1341
qags,68020920,5000,312,-6250,5937,-8029,5795,-175,-6067,2798,1353
qags,68020950,4843,468,-6250,5937,-7177,5732,400,-3847,2871,-1000
qags,68020980,4843,468,-6250,5937,-6945,5676,700,-1414,4670,-993
qags,68021010,4843,625,-6406,5937,-7172,5458,815,1164,5676,-908
qags,68021040,4687,781,-6406,5937,-7414,5898,1250,835,5719,-1158
qags,68021070,4687,781,-6562,5937,-8037,3427,1879,-548,4719,-1182
qags,68021100,4531,937,-6562,5781,-8203,4118,891,481,5341,-4115
qags,68021130,4531,1093,-6718,5781,-9147,7399,1870,3548,6774,-1329
qags,68021160,4531,1093,-6718,5625,-9140,7067,1684,6030,3963,1548
qags,68021190,4375,1093,-6875,5625,-8144,7072,207,4298,2286,-475
qags,68021220,4375,1093,-6875,5468,-7675,6674,212,140,1634,-2250
qags,68021250,4375,1250,-6875,5468,-7995,5859,100,-3030,1121,-2695
qags,68021280,4375,1250,-6875,5468,-7734,5961,-104,-4719,1518,-2457
qags,68021310,4375,1406,-6875,5625,-7565,5390,46,-4097,2079,-2853
qags,68021340,4375,1562,-6875,5625,-8242,4587,510,-176,2256,-2951
qags,68021370,4375,1562,-6875,5468,-8520,4995,-19,2957,1164,-3128
qags,68021400,4531,1718,-6875,5468,-8010,6159,-468,2134,1219,-3628
qags,68021430,4531,1718,-6875,5312,-8017,6508,-676,-1085,1286,-4335
qags,68021460,4531,1875,-6875,5312,-7890,5769,-703,-4908,1176,-5341
qags,68021490,4531,2031,-6718,5312,-8317,4870,-270,-6591,1908,-6390
qags,68021520,4531,2343,-6562,5312,-8869,4919,-131,-5664,1445,-6060
qags,68021550,4531,2500,-6562,5468,-8593,5449,187,-4579,1524,-4810
qags,68021580,4687,2656,-6406,5312,-9291,4992,1359,-1963,1567,-3750
qags,68021610,4687,2656,-6406,5312,-9855,5166,966,664,-1103,-3451
qags,68021640,4687,2656,-6406,5312,-9172,6342,622,-2414,-3195,-2993
qags,68021670,4843,2656,-6250,5468,-9291,6013,246,-6067,-2810,-2128
qags,68021700,4843,2812,-6093,5468,-9216,5332,-187,-8280,-2310,-981
qags,68021730,4687,2968,-5937,5625,-8491,4294,-270,-8750,-1268,-756
qags,68021760,4687,2968,-5781,5781,-8259,2861,-134,-8597,-280,-1402
qags,68021790,4687,3125,-5625,5937,-8684,2480,-295,-8286,1323,-3250
qags,68021820,4687,3281,-5625,5937,-8640,3181,522,-6103,2097,-3182
qags,68021850,4531,3437,-5468,5937,-8996,4135,563,-5750,3182,-1585
qags,68021880,4531,3593,-5468,5937,-9487,4973,395,-6481,4384,-60
qags,68021910,4375,3750,-5312,6093,-9572,5290,620,-7951,5335,1835
qags,68021940,4062,3906,-5312,6093,-9526,4394,312,-10512,5981,2701
qags,68021970,3906,4062,-5156,6250,-9799,3596,571,-11841,4640,1896
qags,68022000,3593,4218,-5156,6406,-9628,3886,2,-12213,4591,2091
qags,68022030,3437,4531,-5000,6562,-9597,4262,195,-12432,5493,3176
qags,68022060,3125,4687,-4843,6718,-8967,3920,-861,-12628,6731,4012
qags,68022090,2812,4843,-4687,6718,-9326,2641,-456,-11829,5841,4079
qags,68022120,2500,4843,-4687,6875,-9389,2871,-207,-8384,5359,4518
qags,68022150,2187,5000,-4687,6875,-9218,3623,-590,-6615,6170,4542
qags,68022180,2031,5156,-4531,6875,-9169,3591,-522,-5975,6298,4445
qags,68022210,1718,5156,-4531,6875,-9094,4108,-412,-5500,6164,4414
qags,68022240,1562,5312,-4531,6875,-9528,4592,-502,-6213,6213,4463
qags,68022270,1250,5312,-4531,6875,-9396,4248,-871,-6548,6591,4469
qags,68022300,1093,5468,-4531,6875,-9240,4252,-419,-5920,6121,4445
qags,68022330,781,5468,-4531,6875,-9277,4570,-761,-4853,6121,4426
qags,68022360,625,5625,-4531,6875,-9045,4814,-603,-3902,5743,4457
qags,68022390,468,5625,-4531,6718,-8859,5383,-766,-3006,5615,4640
qags,68022420,156,5781,-4531,6718,-8576,5620,-717,-3304,4993,4585
qags,68022450,0,5781,-4531,6718,-8657,5825,-812,-3878,4414,4512
qags,68022480,-156,5781,-4531,6718,-8950,5881,-783,-3274,4036,4975
qags,68022510,-312,5781,-4531,6718,-8442,5566,-935,-3006,2902,4682
qags,68022540,-468,5781,-4531,6718,-8225,5861,-444,-1890,2079,4414
qags,68022570,-625,5781,-4687,6718,-8183,6008,-173,347,1268,4640
qags,68022600,-625,5625,-4687,6562,-7912,6535,-559,36,1335,4646
qags,68022630,-781,5625,-4843,6562,-7966,6237,-290,-853,1402,4609
qags,68022660,-937,5625,-4843,6562,-7900,5788,-151,-1262,256,3810
qags,68022690,-937,5625,-4843,6562,-8061,5859,-219,-2774,1262,3201
qags,68022720,-1093,5625,-4843,6562,-7607,5908,-270,-1725,103,3231
qags,68022750,-1093,5468,-4843,6562,-7644,6940,-456,-1835,-67,3091
qags,68022780,-1250,5468,-4843,6718,-7192,6552,-83,-1304,414,3286
qags,68022810,-1250,5468,-4843,6562,-7377,7375,234,1036,975,3329
qags,68022840,-1406,5468,-5000,6562,-7756,8608,-683,1786,1158,3920
qags,68022870,-1406,5312,-5000,6562,-6601,8732,-1186,-2182,353,3725
qags,68022900,-1562,5312,-5000,6562,-5219,8103,-957,-5951,304,2493
qags,68022930,-1718,5312,-4843,6718,-5559,6748,-480,-6006,786,2243
qags,68022960,-1875,5312,-4843,6718,-5612,5563,-131,-3518,36,1573
qags,68022990,-1875,5156,-4843,6718,-5224,5556,-63,54,121,762
qags,68023020,-1875,5312,-4843,6718,-5295,5944,-151,2036,371,-384
qags,68023050,-1718,5312,-4843,6718,-5339,5529,446,2469,103,-2182
qags,68023080,-1718,5312,-4843,6718,-5712,5434,722,3298,-780,-4024
qags,68023110,-1562,5312,-4843,6718,-6196,6218,-102,2817,-1932,-5323
qags,68023140,-1406,5468,-4843,6718,-6369,6025,214,48,-3310,-6914
qags,68023170,-1093,5468,-4687,6718,-6975,6096,451,231,-3439,-8500
qags,68023200,-937,5468,-4531,6875,-7290,5541,-222,-792,-3932,-10573
qags,68023230,-781,5468,-4375,7031,-7314,4570,205,-2975,-4548,-12847
qags,68023260,-468,5625,-4062,7031,-8723,4482,163,-1750,-3219,-13884
qags,68023290,-156,5781,-3906,7187,-8544,4467,-722,-201,-2987,-15012
qags,68023320,156,5781,-3593,7187,-9689,3964,-351,79,-1621,-15286
qags,68023350,468,5937,-3437,7187,-11618,3564,334,4579,737,-14121
qags,68023380,937,6093,-3437,7031,-10134,3933,-998,9500,603,-14371
qags,68023410,1250,6093,-3281,6875,-11174,3776,-1105,7463,493,-13487
qags,68023440,1562,6250,-3281,6718,-11755,2221,351,7536,1347,-11493
qags,68023470,1875,6406,-3281,6562,-11293,2189,-473,11243,1481,-11402
qags,68023500,2343,6406,-3281,6406,-11101,3095,-1018,8365,60,-10103
qags,68023530,2500,6406,-3125,6406,-11105,2116,-886,3378,-676,-9042
qags,68023560,2812,6406,-3125,6250,-11086,-217,-571,3609,-24,-9634
qags,68023590,2968,6562,-2968,6093,-10844,-561,-1032,6170,-134,-9207
qags,68023620,3281,6562,-2968,6093,-10415,-9,-1535,8408,67,-8091
qags,68023650,3593,6406,-2968,5937,-10373,-583,-1635,9762,548,-6640
qags,68023680,3750,6406,-3125,5781,-9987,-517,-1623,10634,-24,-5378
qags,68023710,4062,6406,-3125,5625,-9768,-483,-1411,10780,213,-3871
qags,68023740,4218,6250,-3281,5468,-9804,-356,-1284,10219,323,-2402
qags,68023770,4375,6093,-3437,5312,-9511,-312,-952,9219,225,-1963
qags,68023800,4531,6093,-3437,5312,-9829,-95,-769,7463,1018,-1121
qags,68023830,4687,6093,-3593,5156,-10078,-368,-825,4969,1310,-902
qags,68023860,4687,6093,-3593,5156,-10000,-937,-639,3262,871,-475
qags,68023890,4687,5937,-3593,5156,-9919,-1101,-317,2591,890,176
qags,68023920,4843,5937,-3750,5000,-10012,-642,-415,1457,1310,286
qags,68023950,4687,5937,-3750,5000,-9921,-925,-468,-493,1030,493
qags,68023980,4687,5937,-3750,5000,-9980,-1428,-415,-1536,859,1042
qags,68024010,4687,6093,-3750,5000,-9965,-1445,-407,-1286,920,1341
qags,68024040,4687,6093,-3750,5156,-9921,-1074,-493,-1207,768,1506
qags,68024070,4531,6093,-3750,5156,-10073,-1159,-500,-1993,731,1579
qags,68024100,4531,6093,-3750,5156,-10053,-1433,-485,-2298,262,1536
qags,68024130,4375,6093,-3750,5156,-10026,-1376,-388,-2024,-85,1371
qags,68024160,4375,6093,-3750,5156,-10014,-1262,-366,-1804,-146,1158
qags,68024190,4375,6093,-3750,5312,-10068,-1274,-441,-1829,-323,1231
qags,68024220,4375,6093,-3750,5312,-10070,-1228,-541,-2000,-445,1268
qags,68024250,4218,6093,-3750,5312,-9929,-1337,-478,-2060,-506,1304
qags,68024280,4218,6093,-3750,5312,-9873,-1350,-480,-1859,-359,1091
qags,68024310,4218,6093,-3750,5468,-9843,-1247,-605,-1719,-487,1036
qags,68024340,4062,6093,-3750,5468,-9802,-1276,-546,-1646,-548,835
qags,68024370,4062,6093,-3750,5468,-9887,-1303,-478,-1591,-469,530
qags,68024400,4062,6093,-3750,5468,-9958,-1335,-512,-1548,-475,329
qags,68024430,4062,6093,-3593,5468,-9941,-1484,-434,-1432,-359,225
qags,68024460,4062,6093,-3593,5625,-9953,-1564,-417,-1195,-286,134
qags,68024490,4062,6093,-3593,5625,-9838,-1533,-371,-817,-213,54
qags,68024520,4062,6093,-3593,5625,-9836,-1533,-346,-445,-67,-73
qags,68024550,4062,6093,-3593,5625,-9868,-1481,-332,-152,0,-207
qags,68024580,4062,6093,-3593,5625,-9816,-1391,-422,97,103,-268
qags,68024610,4062,6093,-3593,5625,-9907,-1306,-390,250,152,-371
qags,68024640,4062,6093,-3593,5625,-9936,-1206,-368,292,176,-518
qags,68024670,4062,6250,-3593,5468,-9936,-1113,-380,243,243,-634
qags,68024700,4062,6250,-3593,5468,-9968,-1198,-422,6,219,-713
qags,68024730,4062,6250,-3593,5468,-9973,-1203,-400,-97,91,-676
qags,68024760,4062,6250,-3593,5468,-10024,-1220,-346,67,176,-701
qags,68024790,4062,6250,-3593,5468,-9968,-1191,-417,-36,250,-664
qags,68024820,4062,6250,-3593,5468,-9938,-1250,-400,-231,189,-567
qags,68024850,4062,6250,-3593,5468,-9963,-1342,-407,-158,213,-457
qags,68024880,4062,6250,-3593,5468,-9958,-1357,-380,-6,152,-371
qags,68024910,4062,6250,-3593,5468,-9875,-1345,-368,195,60,-310
qags,68024940,4062,6250,-3593,5468,-9873,-1291,-388,225,-6,-310
qags,68024970,4062,6250,-3593,5468,-9968,-1269,-527,189,-189,-170
qags,68025000,4062,6250,-3593,5468,-9951,-1230,-495,182,-158,-73
qags,68025030,4062,6250,-3593,5468,-9890,-1247,-476,85,-201,-6
qags,68025060,4062,6250,-3593,5468,-9855,-1235,-500,-60,-243,54
qags,68025090,4062,6250,-3593,5468,-9892,-1257,-505,-201,-292,103
qags,68025120,4062,6250,-3593,5468,-9902,-1313,-498,-310,-256,134
qags,68025150,4062,6250,-3593,5468,-9941,-1289,-405,-414,-262,42
qags,68025180,4062,6250,-3437,5468,-9919,-1398,-446,-487,-262,42
qags,68025210,4062,6250,-3437,5468,-9907,-1501,-419,-439,-280,67
qags,68025240,4062,6250,-3437,5468,-9880,-1486,-397,-225,-256,60
qags,68025270,4062,6250,-3437,5468,-9870,-1416,-439,-128,-140,48
qags,68025300,4062,6250,-3437,5468,-9907,-1418,-424,-176,-67,-24
qags,68025330,4062,6250,-3437,5468,-9902,-1386,-395,-207,6,-42
qags,68025360,4062,6250,-3437,5468,-9892,-1359,-410,-262,24,-109
qags,68025390,4062,6250,-3437,5468,-9885,-1398,-454,-286,79,-109
qags,68025420,4062,6250,-3437,5468,-9882,-1384,-410,-329,73,-207
qags,68025450,4062,6250,-3437,5468,-9841,-1496,-463,-414,48,-231
qags,68025480,4062,6250,-3437,5468,-9970,-1494,-439,-225,60,-182
qags,68025510,4062,6250,-3437,5468,-9978,-1430,-422,48,189,-189
qags,68025540,4062,6250,-3437,5468,-9833,-1435,-375,-79,201,-213
qags,68025570,4062,6250,-3437,5468,-9807,-1430,-346,-109,121,-231
qags,68025600,4062,6250,-3437,5468,-9873,-1398,-466,-97,42,-219
qags,68025630,4062,6250,-3437,5468,-9958,-1428,-490,-73,79,-182
qags,68025660,4062,6250,-3437,5468,-9992,-1411,-417,-73,85,-201
qags,68025690,4062,6250,-3437,5468,-9956,-1425,-480,-115,48,-195
qags,68025720,4062,6250,-3437,5468,-9912,-1435,-463,-152,-91,-213
qags,68025750,4062,6250,-3437,5468,-9873,-1547,-407,-36,-36,-195
qags,68025780,4062,6250,-3437,5468,-9904,-1516,-449,6,-103,-158
qags,68025810,4062,6250,-3437,5468,-9902,-1506,-480,73,-79,-128
qags,68025840,4062,6250,-3437,5468,-9938,-1479,-485,85,-12,-54
qags,68025870,4062,6250,-3437,5468,-9936,-1423,-437,24,-6,-42
qags,68025900,4062,6250,-3437,5468,-9926,-1433,-397,-48,-42,-67
qags,68025930,4062,6250,-3437,5468,-9904,-1433,-419,-103,-67,-91
qags,68025960,4062,6250,-3437,5468,-10004,-1281,-517,-182,-91,-85
qags,68025990,4062,6250,-3437,5468,-10073,-1250,-480,-445,-42,-85
qags,68026020,4062,6250,-3437,5468,-9895,-1352,-424,-621,-54,-73
qags,68026050,4062,6250,-3437,5468,-9870,-1213,-454,-804,-24,-18
qags,68026080,4062,6250,-3437,5468,-10041,-1076,-549,-1103,-18,-24
qags,68026110,4062,6250,-3437,5625,-10161,-1120,-566,-1408,-134,-121
qags,68026140,3906,6406,-3281,5625,-10246,-1022,-563,-1634,-274,-207
qags,68026170,3906,6406,-3281,5625,-10100,-942,-568,-1951,-420,-292
qags,68026200,3906,6406,-3281,5625,-10043,-966,-678,-2603,-597,-347
qags,68026230,3906,6406,-3125,5625,-10019,-952,-632,-2939,-878,-341
qags,68026260,3750,6406,-3125,5625,-9975,-1027,-729,-3378,-847,-310
qags,68026290,3750,6406,-3125,5781,-9895,-1206,-727,-3512,-1048,-207
qags,68026320,3750,6406,-2968,5781,-9792,-1213,-622,-3390,-1091,-341
qags,68026350,3750,6406,-2968,5781,-9836,-1423,-483,-3689,-951,-451
qags,68026380,3593,6562,-2812,5781,-9763,-1745,-339,-3975,-1109,-146
qags,68026410,3593,6562,-2812,5937,-9655,-2150,-378,-4048,-1256,280
qags,68026440,3437,6562,-2656,5937,-9606,-2546,-288,-3475,-1213,548
qags,68026470,3437,6562,-2656,5937,-9499,-2602,-139,-2128,-859,1030
qags,68026500,3437,6562,-2656,6093,-9626,-2373,-141,-841,-475,1323
qags,68026530,3437,6562,-2656,6093,-9819,-2050,-119,-67,-256,1335
qags,68026560,3437,6562,-2656,6093,-9997,-1718,-161,140,-219,1195
qags,68026590,3281,6562,-2656,6093,-10112,-1472,-148,30,-164,914
qags,68026620,3281,6562,-2812,6093,-10080,-1296,-168,-256,-158,585
qags,68026650,3281,6562,-2812,6093,-9980,-1291,-119,-567,-152,207
qags,68026680,3281,6562,-2656,6093,-9841,-1279,-75,-658,-231,-195
qags,68026710,3281,6562,-2656,6093,-9863,-1193,-102,-792,-225,-573
qags,68026740,3281,6562,-2656,6093,-9948,-1247,-107,-1006,-225,-810
qags,68026770,3281,6562,-2656,6093,-9938,-1369,0,-1128,-97,-890
qags,68026800,3281,6562,-2656,6093,-9863,-1430,-61,-1042,-12,-890
qags,68026830,3281,6562,-2656,6093,-9763,-1445,9,-871,12,-804
qags,68026860,3281,6562,-2500,6093,-9812,-1528,-26,-682,170,-835
qags,68026890,3281,6562,-2500,6093,-9968,-1660,-43,-378,298,-780
qags,68026920,3281,6562,-2500,6093,-9858,-1699,-14,-85,201,-640
qags,68026950,3281,6562,-2500,6093,-9833,-1735,53,115,219,-567
qags,68026980,3281,6562,-2500,6093,-9760,-1716,151,445,146,-506
qags,68027010,3281,6562,-2500,6093,-9770,-1682,124,701,97,-506
qags,68027040,3281,6562,-2500,6093,-9941,-1755,236,652,-85,-463
qags,68027070,3437,6562,-2500,6093,-9880,-1906,219,993,-182,-341
qags,68027100,3437,6562,-2500,6093,-10017,-1745,24,1445,-207,-146
qags,68027130,3437,6562,-2500,6093,-10046,-1528,-107,1652,-134,-60
qags,68027160,3437,6562,-2656,6093,-9892,-1430,-68,1512,-79,-85
qags,68027190,3437,6562,-2656,6093,-9887,-1374,-95,1256,-67,-6
qags,68027220,3437,6562,-2656,6093,-9792,-1340,-36,1176,-140,85
qags,68027250,3593,6562,-2656,6093,-9885,-1254,-117,987,0,134
qags,68027280,3593,6562,-2656,5937,-9812,-1276,-109,646,6,152
qags,68027310,3593,6562,-2656,5937,-9855,-1359,21,475,24,103
qags,68027340,3593,6406,-2656,5937,-9980,-1359,-46,469,158,79
qags,68027370,3593,6406,-2656,5937,-9987,-1267,-17,396,243,85
qags,68027400,3593,6406,-2656,5937,-9941,-1281,-7,182,280,36
qags,68027430,3593,6562,-2656,5937,-9912,-1225,-53,-158,274,-24
qags,68027460,3593,6562,-2656,5937,-9873,-1396,-87,-390,170,30
qags,68027490,3593,6562,-2656,5937,-9858,-1386,-68,-310,195,54
qags,68027520,3593,6562,-2656,5937,-9885,-1333,-214,-268,189,60
qags,68027550,3437,6562,-2656,5937,-9865,-1347,-139,-292,213,103
qags,68027580,3437,6562,-2656,5937,-9899,-1308,-173,-506,134,164
qags,68027610,3437,6562,-2656,5937,-9877,-1464,-107,-506,73,170
qags,68027640,3437,6562,-2656,5937,-9951,-1457,-114,-329,36,176
qags,68027670,3437,6562,-2656,5937,-9990,-1420,-222,-146,-30,176
qags,68027700,3437,6562,-2656,5937,-9899,-1384,-227,-243,-79,152
qags,68027730,3437,6562,-2656,5937,-10039,-1401,-195,-390,-60,146
qags,68027760,3437,6562,-2656,6093,-10014,-1411,-129,-182,-24,115
qags,68027790,3437,6562,-2656,6093,-9904,-1403,-197,-207,12,103
qags,68027820,3437,6562,-2656,6093,-9868,-1394,-200,-310,-73,67
qags,68027850,3437,6562,-2656,6093,-9907,-1376,-170,-335,-97,18
qags,68027880,3437,6562,-2656,6093,-9956,-1430,-236,-329,-79,-30
qags,68027910,3437,6562,-2656,6093,-9885,-1440,-197,-213,-73,-60
qags,68027940,3437,6562,-2656,6093,-9868,-1420,-258,-213,-79,-79
qags,68027970,3437,6562,-2656,6093,-9907,-1496,-214,-231,-73,-79
qags,68028000,3437,6562,-2656,6093,-9882,-1567,-217,-103,79,-18
qags,68028030,3437,6562,-2656,6093,-9907,-1555,-209,12,146,36
qags,68028060,3437,6562,-2656,6093,-9887,-1542,-146,97,164,54
qags,68028090,3437,6562,-2656,6093,-9843,-1547,-158,152,176,48
qags,68028120,3437,6562,-2656,6093,-9851,-1520,-148,213,134,12
qags,68028150,3437,6562,-2656,6093,-9848,-1552,-192,274,146,30
qags,68028180,3437,6562,-2656,6093,-9868,-1545,-207,384,140,42
qags,68028210,3437,6562,-2656,6093,-9934,-1455,-244,500,164,48
qags,68028240,3437,6562,-2656,5937,-9958,-1430,-266,567,195,-12
qags,68028270,3437,6562,-2656,5937,-9919,-1413,-263,500,176,-30
qags,68028300,3437,6562,-2656,5937,-9985,-1362,-244,439,176,-48
qags,68028330,3437,6562,-2656,5937,-10004,-1325,-158,439,152,-146
qags,68028360,3437,6562,-2812,5937,-9963,-1296,-209,317,121,-237
qags,68028390,3437,6562,-2812,5937,-10004,-1333,-227,164,6,-292
qags,68028420,3437,6562,-2656,5937,-9943,-1369,-207,152,12,-359
qags,68028450,3437,6562,-2656,5937,-9836,-1469,-229,18,-109,-384
qags,68028480,3437,6562,-2656,5937,-9960,-1425,-297,121,-207,-268
qags,68028510,3437,6562,-2656,5937,-10024,-1389,-200,310,-134,-256
qags,68028540,3437,6562,-2656,5937,-9958,-1411,-161,237,-54,-201
qags,68028570,3437,6562,-2656,5937,-9924,-1362,-136,213,-195,-54
qags,68028600,3437,6562,-2656,5937,-9858,-1176,-187,256,-396,18
qags,68028630,3437,6562,-2656,5937,-9992,-1232,-136,-73,-432,0
qags,68028660,3437,6562,-2656,5937,-9953,-1311,-102,-390,-512,54
qags,68028690,3437,6562,-2656,5937,-9912,-1435,-70,-390,-432,176
qags,68028720,3437,6562,-2656,6093,-9877,-1418,4,-170,-542,378
qags,68028750,3437,6406,-2656,6093,-9904,-1328,58,225,-609,487
qags,68028780,3437,6406,-2656,6093,-9907,-1215,14,158,-634,420
qags,68028810,3437,6406,-2656,6093,-9909,-1140,-63,-292,-676,390
qags,68028840,3437,6406,-2656,6093,-9892,-1289,-78,-506,-585,426
qags,68028870,3437,6406,-2656,6093,-9978,-1337,-43,-371,-493,469
