qags,67661610,-937,6250,781,7656,-9814,-139,2087,-109,750,-426
qags,67661640,-937,6250,781,7500,-9792,-400,1962,134,682,-548
qags,67661670,-937,6250,781,7500,-9536,-273,2021,-48,530,-445
qags,67661700,-937,6250,781,7500,-9716,-319,1831,-18,396,-664
qags,67661730,-937,6250,781,7500,-9638,-2,1914,237,250,-469
qags,67661760,-937,6250,781,7500,-9538,2,1784,762,512,-243
qags,67661790,-781,6250,781,7500,-9726,-332,1804,878,189,-317
qags,67661820,-781,6250,781,7500,-9807,-205,1791,1042,18,-378
qags,67661850,-781,6250,625,7500,-9794,-175,1909,1439,310,-304
qags,67661880,-781,6250,625,7500,-9919,-388,1655,1640,628,-115
qags,67661910,-781,6250,625,7500,-9589,-336,1518,1420,164,-158
qags,67661940,-781,6250,625,7500,-9582,-407,1477,1054,213,-146
qags,67661970,-781,6406,625,7500,-9758,-544,1433,689,140,-134
qags,67662000,-781,6406,625,7500,-9606,-192,1513,67,0,-128
qags,67662030,-781,6250,625,7500,-9694,-239,1740,-231,-152,-225
qags,67662060,-781,6250,625,7500,-9831,-395,2099,-310,-158,-134
qags,67662090,-781,6250,625,7500,-9653,-305,2167,-256,-201,-182
qags,67662120,-781,6250,625,7500,-9509,-292,2045,-146,-54,-213
qags,67662150,-781,6250,625,7500,-9716,-351,2167,79,54,-128
qags,67662180,-781,6250,625,7500,-9660,-405,2021,317,67,-146
qags,67662210,-781,6250,625,7500,-9694,-107,1892,560,207,-121
qags,67662240,-781,6250,625,7500,-9726,-317,1621,634,347,-207
qags,67662270,-781,6250,625,7500,-9672,-363,1633,560,195,-304
qags,67662300,-625,6250,625,7500,-9785,-209,1633,621,274,-329
qags,67662330,-625,6406,625,7500,-9765,-322,1557,457,378,-402
qags,67662360,-625,6406,625,7500,-9821,-383,1665,365,439,-402
qags,67662390,-625,6406,625,7500,-9758,-256,1767,420,365,-304
qags,67662420,-625,6406,625,7500,-9519,-437,1657,274,426,-439
qags,67662450,-625,6406,625,7500,-9841,-270,1682,268,390,-420
qags,67662480,-625,6406,625,7500,-9641,-349,1562,115,-128,-317
qags,67662510,-625,6406,625,7500,-9575,-520,1557,-97,60,-432
qags,67662540,-625,6406,625,7500,-9841,-434,1381,-439,-91,-353
qags,67662570,-625,6406,625,7500,-9687,-356,1638,-731,310,-426
qags,67662600,-625,6406,625,7500,-9765,-395,1555,-591,-128,-451
qags,67662630,-625,6406,625,7500,-9951,-366,1772,-274,-237,-97
qags,67662660,-625,6406,625,7500,-9509,-368,1718,-432,-213,-195
qags,67662690,-625,6406,625,7500,-9626,-551,1813,-524,-207,-493
qags,67662720,-625,6406,625,7500,-9829,-446,1645,-871,-201,-274
qags,67662750,-625,6250,625,7500,-9528,-427,1650,-1067,-701,-323
qags,67662780,-781,6250,781,7500,-9702,-446,1728,-1152,-957,-804
qags,67662810,-781,6250,781,7500,-9787,-114,1791,-951,-939,-420
qags,67662840,-781,6250,781,7656,-9643,53,1667,-317,-859,-420
qags,67662870,-781,6250,781,7656,-9685,-454,1708,-201,-1128,-420
qags,67662900,-781,6250,781,7656,-9753,-126,1909,-152,-1664,-207
qags,67662930,-781,6250,781,7656,-9753,-446,2094,-268,-981,-140
qags,67662960,-781,6093,781,7656,-9633,-439,1911,-634,-487,-115
qags,67662990,-781,6093,781,7656,-9860,-112,1933,-445,-975,121
qags,67663020,-781,6093,781,7656,-9509,-520,2043,-213,-817,0
qags,67663050,-781,6093,781,7656,-9824,-737,2221,-207,-439,298
qags,67663080,-781,6093,781,7656,-9619,-458,2189,-756,-189,146
qags,67663110,-781,6093,781,7656,-9677,112,2065,-725,-152,219
qags,67663140,-937,6093,781,7656,-9870,-585,2529,-804,18,243
qags,67663170,-937,6093,781,7656,-9731,-253,2160,-103,2231,-170
qags,67663200,-937,6093,781,7656,-9301,-17,1623,-567,1097,-30
qags,67663230,-937,6093,781,7656,-9824,-266,2104,-152,-1274,304
qags,67663260,-937,6093,781,7656,-9790,-266,2358,91,-969,371
qags,67663290,-937,6093,781,7656,-9338,-119,2390,390,-219,30
qags,67663320,-937,6093,781,7656,-9633,-556,2336,524,-140,-109
qags,67663350,-937,6093,781,7656,-9799,-371,2590,378,12,152
qags,67663380,-937,6093,781,7656,-9299,451,2446,682,182,-170
qags,67663410,-937,6093,781,7656,-9509,51,2292,1109,250,-439
qags,67663440,-937,6093,781,7656,-9711,-617,2346,1329,-18,-91
qags,67663470,-781,6093,781,7656,-9536,-112,2333,1567,121,-128
qags,67663500,-781,6093,625,7656,-9284,-283,2243,1280,219,-475
qags,67663530,-781,6093,625,7656,-9658,-312,2236,1091,914,-353
qags,67663560,-781,6093,625,7656,-9787,-251,2329,1256,762,-396
qags,67663590,-781,6093,625,7656,-9519,-148,2341,1493,-195,-231
qags,67663620,-781,6250,625,7656,-9924,-729,2229,1030,1006,-274
qags,67663650,-625,6093,625,7656,-9853,-168,2314,1890,-1432,-195
qags,67663680,-625,6093,468,7656,-9018,-417,2805,2579,-2402,262
qags,67663710,-625,6093,468,7812,-9291,275,2670,2487,-3469,1591
qags,67663740,-625,6093,468,7812,-10119,-14,2597,865,1140,-1213
qags,67663770,-625,6093,468,7812,-8391,-222,2392,1091,-67,-1609
qags,67663800,-625,6093,468,7812,-9226,80,2309,1396,164,-804
qags,67663830,-468,6093,468,7812,-10424,-847,2329,1091,2396,-371
qags,67663860,-468,6093,468,7656,-10207,-524,2385,1024,1317,-731
qags,67663890,-468,6250,312,7656,-9321,-371,1894,1792,280,-908
qags,67663920,-468,6250,312,7656,-9440,-771,1999,2054,1091,-829
qags,67663950,-468,6250,312,7656,-9980,-937,2050,1682,731,689
qags,67663980,-468,6250,312,7656,-9509,-253,2148,957,756,1073
qags,67664010,-468,6250,312,7656,-9589,112,2062,664,871,731
qags,67664040,-468,6250,156,7656,-8752,-351,1452,335,1664,652
qags,67664070,-468,6250,156,7656,-9633,-644,1564,-48,3115,-530
qags,67664100,-468,6406,156,7500,-11528,41,1972,585,506,-1103
qags,67664130,-468,6406,156,7500,-8520,-351,1347,695,829,475
qags,67664160,-468,6406,156,7500,-9138,-300,1831,646,1170,207
qags,67664190,-468,6406,156,7500,-10961,-654,2038,18,67,-560
qags,67664220,-468,6406,156,7500,-9875,43,1599,-615,-975,634
qags,67664250,-468,6406,156,7500,-10505,219,1730,-390,-920,1518
qags,67664280,-468,6406,156,7656,-8923,-41,1513,-1170,-756,1079
qags,67664310,-468,6406,156,7656,-8669,-852,1564,-1817,378,-932
qags,67664340,-468,6406,312,7656,-8681,144,1735,-1591,-371,-6
qags,67664370,-625,6250,312,7656,-10529,292,1938,-1292,-792,12
qags,67664400,-625,6250,312,7656,-9284,241,1853,-1817,-524,810
qags,67664430,-625,6250,312,7656,-10217,-285,1928,-1487,652,-664
qags,67664460,-625,6250,312,7656,-9990,-202,2094,-1573,359,-1164
qags,67664490,-625,6250,468,7500,-9279,-200,1650,-1189,2207,-670
qags,67664520,-625,6406,468,7500,-9819,-97,1601,-768,2457,-280
qags,67664550,-625,6406,468,7500,-9682,-107,1572,-829,1762,-140
qags,67664580,-625,6406,468,7500,-9404,-1643,1572,-573,1030,-640
qags,67664610,-625,6406,468,7500,-10266,-85,1535,-60,1213,396
qags,67664640,-781,6406,468,7500,-9536,0,1372,408,-414,786
qags,67664670,-781,6406,468,7500,-9602,708,1464,-42,-634,-201
qags,67664700,-781,6406,468,7500,-9570,-1130,1313,-1219,85,30
qags,67664730,-781,6406,468,7500,-10710,322,1511,-1634,426,-719
qags,67664760,-781,6406,625,7500,-9670,253,1252,-1939,-73,-975
qags,67664790,-781,6406,625,7500,-9482,187,1677,-2579,1067,-1189
qags,67664820,-781,6406,625,7343,-9240,34,1337,-3463,2280,-213
qags,67664850,-937,6562,781,7343,-9995,681,1005,-2743,969,-621
qags,67664880,-937,6406,781,7343,-10095,-515,1350,-1518,-560,-1707
qags,67664910,-937,6406,937,7343,-9831,-1218,1479,-1158,524,-884
qags,67664940,-937,6406,937,7343,-10021,-46,1284,-1158,359,-567
qags,67664970,-937,6406,937,7343,-9526,251,1240,-6,-213,969
qags,67665000,-937,6406,937,7343,-9042,-1433,1142,225,146,414
qags,67665030,-937,6562,937,7343,-9987,-1313,1049,12,378,365
qags,67665060,-937,6562,781,7343,-10180,-61,1230,743,-780,146
qags,67665090,-937,6406,781,7343,-10297,-537,1713,932,-1256,-707
qags,67665120,-937,6406,781,7343,-9216,-21,1921,-463,-24,518
qags,67665150,-937,6406,937,7343,-10703,-3691,2299,-3152,1743,1475
qags,67665180,-1093,6562,937,7343,-9836,734,1342,-4408,1975,1006
qags,67665210,-1093,6562,937,7343,-10783,-715,1196,-2890,1207,963
qags,67665240,-1250,6562,937,7187,-8330,2668,341,-414,2603,1609
qags,67665270,-1250,6562,937,7187,-10000,288,458,182,1560,-280
qags,67665300,-1250,6562,937,7187,-9387,341,1232,1579,481,-1201
qags,67665330,-1093,6562,937,7187,-9953,476,1247,1359,-969,-1951
qags,67665360,-1093,6562,937,7187,-10690,-864,1262,1054,1469,30
qags,67665390,-1093,6718,937,7187,-9599,522,688,878,1310,628
qags,67665420,-1093,6718,937,7187,-9199,-502,690,97,140,274
qags,67665450,-1093,6718,937,7187,-9372,39,637,-804,158,-914
qags,67665480,-1093,6718,937,7187,-9755,-200,456,-506,1109,-359
qags,67665510,-1093,6718,937,7187,-10720,-119,908,-518,829,-176
qags,67665540,-1093,6718,937,7187,-9841,-512,705,-378,609,-920
qags,67665570,-1093,6718,937,7187,-10515,134,756,-573,1195,-1713
qags,67665600,-1093,6718,1093,7031,-9519,-275,292,-384,1329,-1292
qags,67665630,-1093,6718,1093,7031,-9904,122,419,-323,487,-1012
qags,67665660,-1093,6718,1093,7031,-9116,-729,607,-280,371,-908
qags,67665690,-1093,6718,1093,7031,-10339,144,112,-115,-152,-1091
qags,67665720,-1093,6718,1093,7031,-9184,1093,363,-262,-652,-231
qags,67665750,-1093,6718,1093,7031,-9392,676,842,0,-640,243
qags,67665780,-1093,6718,1093,7031,-9951,-1394,869,-524,268,567
qags,67665810,-1093,6718,1093,7031,-10195,705,163,-945,1402,1353
qags,67665840,-1093,6718,1093,7031,-10141,1225,439,-500,-817,713
qags,67665870,-1250,6718,1093,7031,-9228,-375,1267,-518,-1615,189
qags,67665900,-1250,6718,1093,7031,-10234,-1647,424,-493,-115,-73
qags,67665930,-1250,6718,1093,7031,-10502,14,544,-274,-987,-256
qags,67665960,-1250,6718,1093,7187,-9460,588,769,500,-2560,-250
qags,67665990,-1250,6562,1093,7187,-9433,56,976,432,-3573,-445
qags,67666020,-1250,6562,1093,7187,-10131,-849,949,140,-2286,-298
qags,67666050,-1250,6562,1093,7343,-9797,9,1081,268,-1890,-957
qags,67666080,-1250,6406,1093,7343,-9667,-124,1196,268,-573,-865
qags,67666110,-1093,6406,1093,7343,-11306,-544,1999,-969,1609,-1841
qags,67666140,-1093,6562,1093,7343,-10212,-1362,454,146,-201,-329
qags,67666170,-1093,6406,1093,7500,-10859,-393,1972,189,97,-506
qags,67666200,-1093,6406,1093,7500,-9743,-292,1831,439,-1945,-128
qags,67666230,-1093,6406,1093,7500,-9892,-666,1608,353,-682,42
qags,67666260,-1093,6406,1093,7500,-9389,-290,1972,-146,1274,6
qags,67666290,-1093,6406,1093,7343,-11809,-1186,1162,969,3804,-682
qags,67666320,-1093,6406,1093,7343,-9365,-373,913,-219,2951,-439
qags,67666350,-1093,6562,1093,7343,-8496,-468,1154,-97,3554,128
qags,67666380,-1093,6562,1093,7187,-9533,-1101,769,628,3250,-36
qags,67666410,-1093,6562,1093,7187,-11120,-754,419,615,3701,1646
qags,67666440,-1093,6718,1093,7031,-9050,-234,747,463,3457,1481
qags,67666470,-1093,6718,1093,7031,-8996,-546,683,91,1371,-823
qags,67666500,-1093,6718,1093,7031,-10371,-820,334,585,2000,-957
qags,67666530,-1093,6875,1093,7031,-9118,332,117,-292,1957,945
qags,67666560,-1093,6875,1093,7031,-10026,305,-68,-865,432,-323
qags,67666590,-1093,6875,1093,7031,-8974,1079,-327,-670,-1036,-932
qags,67666620,-1093,6875,1093,7031,-11118,-417,385,-201,-957,-670
qags,67666650,-1093,6718,1093,7031,-11652,-39,322,-79,-512,-1225
qags,67666680,-1093,6718,1093,7031,-9270,1108,-170,128,-957,-567
qags,67666710,-1093,6718,1093,7031,-7524,617,686,60,-237,884
qags,67666740,-1093,6718,1093,7031,-8735,-566,734,97,-780,-664
qags,67666770,-1093,6718,1093,7031,-10615,-190,349,-24,-841,-725
qags,67666800,-1093,6718,1093,7031,-11843,722,390,250,-2115,-97
qags,67666830,-1093,6718,1093,7187,-9401,524,888,292,-4219,-2048
qags,67666860,-1093,6562,1093,7187,-9384,-2280,1132,853,-3371,-1073
qags,67666890,-1093,6562,1093,7343,-10766,-622,817,207,-18,-1573
qags,67666920,-1093,6562,1093,7343,-9533,180,991,658,18,67
qags,67666950,-1093,6562,1093,7343,-9931,-178,1074,798,-3195,134
qags,67666980,-1093,6406,1093,7343,-7900,-183,717,621,-4207,67
qags,67667010,-1093,6406,1093,7500,-9926,-178,1337,189,-2993,-146
qags,67667040,-1093,6406,1093,7343,-9975,-407,759,-292,4939,30
qags,67667070,-1093,6406,1093,7500,-10969,727,2373,30,-1920,121
qags,67667100,-1093,6406,1093,7343,-8566,-495,239,103,1560,695
qags,67667130,-1093,6406,1093,7500,-9836,-1027,1357,371,1298,67
qags,67667160,-1093,6406,1093,7500,-9572,-173,1367,359,341,36
qags,67667190,-1093,6406,1093,7500,-9567,722,1381,231,237,73
qags,67667220,-1093,6406,1093,7500,-10092,1264,1491,195,-225,-274
qags,67667250,-1093,6406,1093,7500,-10048,-1201,1716,79,-414,-1219
qags,67667280,-1093,6406,1093,7500,-9541,410,1164,323,945,-274
qags,67667310,-1093,6406,1093,7500,-9196,-229,1640,170,-36,-426
qags,67667340,-937,6406,1093,7500,-10549,-661,1704,585,-67,-1073
qags,67667370,-937,6406,1093,7500,-7038,305,1513,298,902,2201
qags,67667400,-1093,6406,937,7500,-12158,373,1494,658,-750,1603
qags,67667430,-1093,6406,937,7500,-10031,-1574,1545,262,304,-1060
qags,67667460,-1093,6406,937,7500,-8952,329,1350,420,-146,506
qags,67667490,-1093,6406,937,7500,-9360,-939,1530,932,-128,2060
qags,67667520,-1093,6406,937,7500,-11403,-253,1555,207,1018,-609
qags,67667550,-1093,6406,937,7500,-11115,90,1601,-182,115,-2469
qags,67667580,-937,6406,937,7500,-10961,-913,1406,-621,-189,-6079
qags,67667610,-937,6406,1093,7500,-5388,305,942,1207,-79,1463
qags,67667640,-937,6406,937,7500,-12697,-734,1921,1073,1152,-1323
qags,67667670,-937,6406,937,7500,-9099,-546,1599,1000,536,-658
qags,67667700,-937,6406,937,7500,-9455,-1069,1623,817,298,-847
qags,67667730,-937,6406,937,7500,-10524,-517,1538,963,-54,-42
qags,67667760,-781,6406,937,7500,-10166,-905,1408,591,323,-445
qags,67667790,-781,6406,937,7343,-9548,-732,1472,292,682,-353
qags,67667820,-781,6406,937,7343,-10915,-939,1323,-42,847,-1695
qags,67667850,-781,6406,937,7343,-8466,-312,1025,60,932,786
qags,67667880,-781,6406,937,7343,-10432,-749,1413,-109,1134,841
qags,67667910,-781,6562,937,7343,-9602,-805,1271,-134,1323,73
qags,67667940,-781,6562,937,7343,-9755,-571,1132,-365,347,115
qags,67667970,-937,6562,937,7343,-9792,134,915,-548,189,140
qags,67668000,-937,6562,937,7343,-9555,-612,1145,-310,30,1384
qags,67668030,-937,6562,937,7343,-10979,-815,1140,-128,-73,48
qags,67668060,-937,6562,937,7343,-10952,-148,534,689,-1439,-1817
qags,67668090,-937,6562,937,7343,-9609,-434,1237,304,-945,-1347
qags,67668120,-937,6406,937,7343,-8923,-2026,1447,500,-1146,115
qags,67668150,-937,6406,937,7500,-10656,-1708,1540,1054,-2914,-280
qags,67668180,-937,6406,937,7500,-10397,1169,2414,-85,-4018,292
qags,67668210,-937,6406,937,7500,-9470,-1999,559,-506,7914,-914
qags,67668240,-937,6406,937,7343,-10959,-1091,1660,786,829,298
qags,67668270,-937,6406,937,7343,-9584,-104,1491,829,-121,384
qags,67668300,-937,6406,781,7343,-9709,-214,1052,847,1829,219
qags,67668330,-937,6562,781,7343,-9414,-373,769,121,1018,256
qags,67668360,-937,6562,781,7343,-9543,-222,891,-432,603,231
qags,67668390,-937,6562,781,7343,-9753,-473,1057,-798,158,-6
qags,67668420,-937,6562,781,7343,-9914,-249,1003,-987,79,85
qags,67668450,-937,6562,937,7343,-9997,114,888,-1213,-371,103
qags,67668480,-937,6562,937,7343,-9704,87,1213,-634,-225,170
qags,67668510,-937,6562,937,7343,-9743,-12,1252,-567,-189,-195
qags,67668540,-937,6562,937,7343,-9711,483,1198,-335,-256,-109
qags,67668570,-937,6562,937,7343,-9660,195,1359,12,-158,-115
qags,67668600,-1093,6406,937,7343,-9660,-461,1420,12,-42,54
qags,67668630,-1093,6406,937,7343,-10031,-661,1433,-359,237,-30
qags,67668660,-1093,6406,937,7343,-9514,-43,1213,-451,-6,48
qags,67668690,-1093,6562,937,7343,-9648,483,1113,-97,-24,317
qags,67668720,-1093,6406,937,7343,-10258,-634,1389,-36,-304,-689
qags,67668750,-1093,6406,937,7343,-9548,537,1088,609,-359,-109
qags,67668780,-1093,6406,937,7343,-9902,-322,1235,725,-353,-554
qags,67668810,-1093,6406,937,7343,-9848,-124,1206,670,-384,-134
qags,67668840,-937,6406,937,7343,-9592,-61,1223,640,-140,-310
qags,67668870,-937,6406,937,7343,-9833,-141,1242,621,-6,-121
qags,67668900,-937,6406,937,7343,-10312,-192,1352,310,-341,-993
qags,67668930,-937,6406,937,7343,-9548,-622,1437,60,-432,-1274
qags,67668960,-937,6406,937,7343,-8618,-21,1210,-103,524,152
qags,67668990,-937,6406,937,7343,-9555,-385,1352,85,798,1682
qags,67669020,-1093,6406,781,7343,-10478,-173,1384,-243,810,859
qags,67669050,-1093,6406,781,7343,-10092,585,1340,-30,-286,-341
qags,67669080,-1093,6406,781,7343,-9804,-9,1257,12,-347,-560
qags,67669110,-937,6406,937,7343,-10764,-1411,1867,-859,-152,-2085
qags,67669140,-937,6406,937,7343,-7497,610,1459,-182,-719,176
qags,67669170,-937,6406,937,7343,-11420,63,1577,-42,-1256,-1798
qags,67669200,-937,6406,937,7343,-9453,-1010,1574,-268,-780,-1304
qags,67669230,-937,6406,937,7343,-8701,-939,1184,18,158,804
qags,67669260,-937,6406,937,7343,-10617,-187,1584,164,664,920
qags,67669290,-937,6406,937,7343,-9780,234,1398,67,268,195
qags,67669320,-937,6406,937,7343,-9545,-317,1372,219,103,-12
qags,67669350,-937,6406,937,7343,-10849,-256,1423,6,-12,-981
qags,67669380,-937,6406,937,7343,-9587,-515,1376,-79,-231,-1652
qags,67669410,-937,6406,937,7343,-8562,-651,1257,512,79,207
qags,67669440,-937,6406,937,7343,-10173,-517,1286,280,158,85
qags,67669470,-937,6406,937,7343,-9951,-461,1293,121,-60,-176
qags,67669500,-937,6406,937,7343,-9541,-449,1335,91,-18,-140
qags,67669530,-937,6406,937,7343,-9938,-524,1318,67,237,-97
qags,67669560,-937,6406,937,7343,-9655,-292,1198,97,323,-140
qags,67669590,-937,6406,937,7343,-9782,-270,1354,176,79,-18
qags,67669620,-937,6406,937,7343,-9782,-424,1308,207,140,12
qags,67669650,-937,6406,937,7343,-10407,-715,1193,146,6,-134
qags,67669680,-937,6406,937,7343,-9343,-244,1152,414,542,-18
qags,67669710,-937,6406,937,7343,-9809,-241,1286,250,30,-164
qags,67669740,-937,6406,937,7343,-9785,-412,1279,207,-18,-85
qags,67669770,-937,6406,937,7343,-9934,-124,1264,134,-146,-48
qags,67669800,-937,6406,937,7343,-9755,-480,1374,384,-91,347
qags,67669830,-937,6406,937,7343,-9802,-24,1333,384,-268,280
qags,67669860,-937,6406,937,7343,-10212,-239,1374,231,140,-957
qags,67669890,-937,6562,937,7187,-8144,-1958,-5541,-4518,30969,-146
qags,67669920,-1093,6875,937,7031,-11779,-1225,-961,-3213,10670,3439
qags,67669950,-1093,6875,937,7031,-10078,544,-1333,256,-2097,-2256
qags,67669980,-937,6718,937,7187,-9631,-541,104,2603,-5615,-2182
qags,67670010,-937,6562,937,7343,-8986,209,78,4012,-12195,-176
qags,67670040,-937,6406,937,7343,-9831,219,939,182,2487,-530
qags,67670070,-937,6406,781,7343,-9670,-344,1379,432,-146,6
qags,67670100,-937,6406,781,7343,-8735,-966,1440,743,-134,1408
qags,67670130,-937,6562,781,7343,-10361,-380,817,1579,-548,2408
qags,67670160,-937,6406,625,7343,-10402,139,1101,1945,-2481,2225
qags,67670190,-937,6406,625,7500,-9533,256,1484,2103,-3548,2689
qags,67670220,-937,6406,625,7500,-18654,5302,5847,-4231,-2719,-7987
qags,67670250,-937,6562,625,7343,-5747,-229,-1379,2475,-5945,707
qags,67670280,-937,6406,625,7500,-12226,405,1420,1652,4579,329
qags,67670310,-937,6406,468,7500,-8913,4050,1311,5707,-3597,432
qags,67670340,-781,6406,468,7500,-9807,-515,-107,1079,1993,-1286
qags,67670370,-781,6406,312,7500,-10278,21,622,6414,-3835,262
qags,67670400,-625,6562,156,7343,-10454,676,1162,4951,2536,1841
qags,67670430,-625,6406,156,7500,-9453,134,3251,1951,-3134,-939
qags,67670460,-625,6406,156,7500,-9782,-7128,-263,-6993,-7640,-4280
qags,67670490,-1093,6093,781,7656,-22346,-35859,-31440,-34469,-17987,-30890
qags,67670520,-937,6406,937,7343,-3100,1076,2749,3292,-22286,2329
qags,67670550,-937,6406,937,7343,-10354,1044,202,-262,3292,-262
qags,67670580,-937,6406,781,7343,-9433,-295,1091,-176,2567,1048
qags,67670610,-937,6406,781,7343,-10202,-224,1574,225,170,1176
qags,67670640,-937,6406,781,7343,-9978,-280,1320,85,-152,579
qags,67670670,-937,6406,781,7343,-9968,480,1240,0,-219,-18
qags,67670700,-937,6406,781,7343,-9953,-256,1276,-115,-506,-750
qags,67670730,-937,6406,781,7343,-9223,-297,1284,-182,-585,-560
qags,67670760,-937,6406,781,7500,-9936,41,1376,-30,-768,-384
qags,67670790,-937,6406,781,7500,-9519,170,1328,128,-835,-250
qags,67670820,-937,6406,781,7500,-9963,346,1550,195,-1310,-420
qags,67670850,-937,6406,781,7500,-9714,-100,1665,359,-1189,-378
qags,67670880,-937,6250,781,7500,-9677,-490,1767,359,-1036,-237
qags,67670910,-937,6250,781,7500,-10153,-175,1801,140,-1134,-786
qags,67670940,-937,6250,781,7500,-9453,-202,1728,0,-567,-500
qags,67670970,-937,6250,781,7500,-9741,-234,1850,73,-780,-310
qags,67671000,-937,6250,781,7500,-9609,-249,1782,12,676,170
qags,67671030,-937,6250,781,7500,-10019,217,1850,189,-158,-518
qags,67671060,-937,6250,781,7500,-9443,-256,1796,262,-268,0
qags,67671090,-937,6250,781,7500,-9736,-512,2028,91,-54,121
qags,67671120,-937,6250,781,7500,-9875,-134,1923,6,42,-323
qags,67671150,-937,6250,781,7500,-9763,-195,1938,-189,-268,-871
qags,67671180,-937,6250,781,7500,-9729,-266,1916,-24,-292,-567
qags,67671210,-937,6250,781,7500,-9887,-236,1782,36,256,-920
qags,67671240,-937,6250,781,7500,-9655,-446,1936,-158,170,-1054
qags,67671270,-937,6250,781,7500,-8735,-302,1892,128,158,128
qags,67671300,-937,6250,781,7500,-9858,-239,1994,134,-36,-18
qags,67671330,-937,6250,781,7500,-10073,-429,1999,-48,-67,-719
qags,67671360,-937,6250,937,7656,-9470,-441,1809,-85,-182,-682
qags,67671390,-937,6250,937,7656,-9645,-415,1862,-182,-347,-682
qags,67671420,-937,6250,937,7656,-9702,-234,1877,-24,-317,-317
qags,67671450,-937,6250,937,7656,-9177,-402,1967,67,-164,85
qags,67671480,-937,6250,937,7656,-9697,-397,1948,182,-280,512
qags,67671510,-937,6250,781,7656,-9821,-302,2031,146,-164,512
qags,67671540,-937,6250,781,7656,-9916,-510,2060,30,60,103
qags,67671570,-937,6250,781,7656,-10263,-19,2048,-189,554,-1006
qags,67671600,-937,6250,937,7656,-9531,-153,1772,103,298,-957
qags,67671630,-937,6250,937,7656,-8742,-605,1745,225,1006,689
qags,67671660,-937,6250,937,7500,-10339,-75,1972,115,762,286
qags,67671690,-937,6250,937,7500,-9628,-187,1835,-42,298,-250
qags,67671720,-937,6250,937,7500,-9729,-332,1848,-36,36,-371
qags,67671750,-937,6250,937,7500,-9611,-515,1826,42,189,-213
qags,67671780,-937,6250,937,7500,-9653,-270,1853,-12,341,-164
qags,67671810,-937,6250,937,7500,-9494,-197,1850,-42,426,-189
qags,67671840,-937,6250,937,7500,-9824,-454,1770,-54,670,-195
qags,67671870,-937,6250,937,7500,-9794,-329,1735,36,567,-298
qags,67671900,-937,6250,937,7500,-9843,-402,1713,146,158,-310
qags,67671930,-937,6250,937,7500,-9460,-410,1896,54,-24,195
qags,67671960,-937,6250,937,7500,-9384,68,1813,-615,1103,396
qags,67671990,-937,6250,937,7500,-9943,-19,1445,-30,432,-182
qags,67672020,-937,6250,937,7500,-9631,-651,1828,-310,695,158
qags,67672050,-937,6250,937,7500,-9990,195,1550,682,609,573
qags,67672080,-937,6250,781,7500,-8964,-754,1899,1743,-1585,1384
qags,67672110,-937,6250,781,7500,-9929,834,1782,359,-1067,1371
qags,67672140,-1093,6250,781,7500,-9926,-180,1774,-97,-359,189
qags,67672170,-1093,6406,781,7500,-12094,-417,971,-500,3481,-981
qags,67672200,-1093,6406,781,7500,-7375,-715,1484,-182,951,926
qags,67672230,-1093,6406,781,7500,-9685,-12,1586,256,-79,371
qags,67672260,-1093,6406,781,7500,-10488,761,1591,42,817,-713
qags,67672290,-937,6406,781,7500,-9418,131,1445,-79,859,-1060
qags,67672320,-937,6406,781,7500,-9350,-209,1384,-36,969,-317
qags,67672350,-937,6406,781,7343,-9184,-253,1289,585,97,1274
qags,67672380,-1093,6406,781,7500,-10649,-119,1328,786,-176,951
qags,67672410,-1093,6406,781,7500,-9760,-80,1691,-231,-414,774
qags,67672440,-1093,6406,781,7500,-9770,19,1796,463,-1457,195
qags,67672470,-1093,6406,781,7500,-10283,-1130,1354,-164,195,-1109
qags,67672500,-1093,6406,781,7343,-8640,-1191,776,-1829,2993,91
qags,67672530,-1093,6406,781,7343,-10175,270,554,-1402,3920,-353
qags,67672560,-1093,6562,937,7343,-10646,-195,1311,-2487,7719,-2237
qags,67672590,-1093,6562,937,7187,-10100,-771,776,-3182,6914,-731
qags,67672620,-1093,6718,1093,7031,-8645,-1003,686,-2060,6500,1000
qags,67672650,-1093,6875,1093,7031,-6630,-366,-163,512,1341,3823
qags,67672680,-1250,6562,781,7343,-16281,244,5319,-1140,-2689,2939
qags,67672710,-1250,6562,781,7187,-9970,993,1364,481,603,2902
qags,67672740,-1406,6562,781,7187,-10004,661,1340,-1859,780,926
qags,67672770,-1406,6562,781,7187,-10444,278,1198,-567,-1250,-365
qags,67672800,-1406,6562,781,7187,-11352,-1003,1030,1841,-3121,-1756
qags,67672830,-1250,6406,781,7343,-10656,869,1135,2262,-5396,-3926
qags,67672860,-1093,6406,781,7500,-9492,1862,1423,298,-2823,-5097
qags,67672890,-1093,6406,937,7500,-6892,646,1767,-890,1085,-231
qags,67672920,-1093,6406,937,7343,-12094,-168,1564,-2189,2347,-1810
qags,67672950,-1093,6406,937,7500,-10380,-1630,1230,384,-3695,-5201
qags,67672980,-937,6250,937,7500,-6638,-1652,947,2737,359,1719
qags,67673010,-937,6250,937,7500,-11992,1542,2570,1536,-5042,-1176
qags,67673040,-937,6250,937,7656,-9851,102,1870,2042,353,-1310
qags,67673070,-937,6250,937,7500,-10659,-522,1008,2908,2286,-1829
