qags,34702380,9062,0,-3906,0,-10122,-139,9846,6,-12,0
qags,34702410,9062,0,-3906,0,-10134,-109,9870,18,-6,12
qags,34702440,9062,0,-3906,0,-10141,-109,9873,24,-18,12
qags,34702470,9062,0,-3906,0,-10144,-124,9880,12,-6,18
qags,34702500,9062,0,-3906,0,-10139,-102,9929,30,-18,24
qags,34702530,9062,0,-3906,0,-10146,-104,9875,12,-6,12
qags,34702560,9062,0,-3906,0,-10153,-122,9868,12,-12,18
qags,34702590,9062,0,-3906,0,-10139,-109,9882,18,-6,18
qags,34702620,9062,0,-3906,0,-10139,-109,9880,12,-12,12
qags,34702650,9062,0,-3906,0,-10117,-112,9877,12,-12,12
qags,34702680,9062,0,-3906,0,-10124,-102,9912,18,-24,6
qags,34702710,9062,0,-3906,0,-10139,-92,9826,12,0,18
qags,34702740,9062,0,-3906,0,-10148,-104,9853,18,-6,12
qags,34702770,9062,0,-3906,0,-10148,-109,9941,18,-18,12
qags,34702800,9062,0,-3906,0,-10156,-112,9951,18,-6,12
qags,34702830,9062,0,-3906,0,-10122,-114,9890,0,-12,18
qags,34702860,9062,0,-3906,0,-10148,-124,9916,12,-18,6
qags,34702890,9062,0,-3906,0,-10156,-95,9909,18,-12,18
qags,34702920,9062,0,-3906,0,-10124,-119,9912,18,-18,6
qags,34702950,9062,0,-3906,0,-10126,-126,9831,18,-24,6
qags,34702980,9062,0,-3906,0,-10163,-70,9890,18,-6,6
qags,34703010,9062,0,-3906,0,-10131,-124,9916,24,-24,0
qags,34703040,9062,0,-3906,0,-10158,-112,9882,6,-6,12
qags,34703070,9062,0,-3906,0,-10163,-119,9882,12,-18,6
qags,34703100,9062,0,-3906,0,-10136,-85,9843,18,-18,12
qags,34703130,9062,0,-3906,0,-10134,-122,9919,12,-18,6
qags,34703160,9062,0,-3906,0,-10144,-119,9880,24,0,12
qags,34703190,9062,0,-3906,0,-10151,-126,9868,12,-12,0
qags,34703220,9062,0,-3906,0,-10109,-136,9887,12,-12,6
qags,34703250,9062,0,-3906,0,-10134,-114,9841,12,-12,-6
qags,34703280,9062,0,-3906,0,-10124,-109,9902,6,-12,12
qags,34703310,9062,0,-3906,0,-10119,-119,9875,12,-12,6
qags,34703340,9062,0,-3906,0,-10119,-122,9897,6,-18,0
qags,34703370,9062,0,-3906,0,-10170,-117,9902,6,-6,18
qags,34703400,9062,0,-3906,0,-10144,-117,9873,12,0,18
qags,34703430,9062,0,-3906,0,-10124,-102,9929,30,-6,12
qags,34703460,9062,0,-3906,0,-10146,-114,9887,18,-6,12
qags,34703490,9062,0,-3906,0,-10141,-131,9875,6,-12,0
qags,34703520,9062,0,-3906,0,-10134,-141,9875,12,0,6
qags,34703550,9062,0,-3906,0,-10129,-134,9912,12,-12,12
qags,34703580,9062,0,-3906,0,-10136,-117,9890,24,0,6
qags,34703610,9062,0,-3906,0,-10131,-109,9877,18,-12,12
qags,34703640,9062,0,-3906,0,-10092,-112,9882,12,-24,12
qags,34703670,9062,0,-3906,0,-10151,-124,9909,12,-24,12
qags,34703700,9062,0,-3906,0,-10129,-109,9904,24,-18,18
qags,34703730,9062,0,-3906,0,-10151,-114,9895,18,-12,12
qags,34703760,9062,0,-3906,0,-10131,-141,9887,6,-6,12
qags,34703790,9062,0,-3906,0,-10151,-129,9846,18,-12,12
qags,34703820,9062,0,-3906,0,-10131,-139,9880,24,-12,12
qags,34703850,9062,0,-3906,0,-10146,-122,9895,24,-6,0
qags,34703880,9062,0,-3906,0,-10148,-122,9914,6,-12,12
qags,34703910,9062,0,-3906,0,-10146,-95,9868,6,-6,12
qags,34703940,9062,0,-3906,0,-10148,-131,9851,12,-24,12
qags,34703970,9062,0,-3906,0,-10163,-122,9882,18,-18,6
qags,34704000,9062,0,-3906,0,-10112,-122,9951,12,-18,0
qags,34704030,9062,0,-3906,0,-10136,-104,9892,24,-6,0
qags,34704060,9062,0,-3906,0,-10141,-124,9890,6,-18,0
qags,34704090,9062,0,-3906,0,-10156,-122,9895,12,-24,6
qags,34704120,9062,0,-3906,0,-10139,-114,9899,12,-18,12
qags,34704150,9062,0,-3906,0,-10114,-129,9892,6,-18,6
qags,34704180,9062,0,-3906,0,-10161,-102,9868,24,-12,12
qags,34704210,9062,0,-3906,0,-10131,-119,9887,12,-12,12
qags,34704240,9062,0,-3906,0,-10117,-126,9926,18,-6,18
qags,34704270,9062,0,-3906,0,-10131,-117,9875,18,-12,6
qags,34704300,9062,0,-3906,0,-10136,-85,9848,12,-6,12
qags,34704330,9062,0,-3906,0,-10136,-97,9819,18,-12,12
qags,34704360,9062,0,-3906,0,-10151,-109,9899,18,-6,12
qags,34704390,9062,0,-3906,0,-10102,-107,9843,18,-6,-6
qags,34704420,9062,0,-3906,0,-10131,-119,9887,18,-12,12
qags,34704450,9062,0,-3906,0,-10153,-107,9904,12,-24,6
qags,34704480,9062,0,-3906,0,-10168,-114,9899,12,0,6
qags,34704510,9062,0,-3906,0,-10134,-126,9860,12,-12,6
qags,34704540,9062,0,-3906,0,-10102,-126,9851,18,-18,6
qags,34704570,9062,0,-3906,0,-10156,-107,9921,12,-18,0
qags,34704600,9062,0,-3906,0,-10124,-119,9887,24,-18,6
qags,34704630,9062,0,-3906,0,-10163,-136,9892,12,-6,18
qags,34704660,9062,0,-3906,0,-10139,-126,9914,24,-6,0
qags,34704690,9062,0,-3906,0,-10129,-104,9868,6,-6,12
qags,34704720,9062,0,-3906,0,-10119,-104,9890,6,-6,12
qags,34704750,9062,0,-3906,0,-10144,-104,9860,6,-6,18
qags,34704780,9062,0,-3906,0,-10153,-119,9926,6,-18,6
qags,34704810,9062,0,-3906,0,-10131,-112,9895,18,-12,0
qags,34704840,9062,0,-3906,0,-10124,-104,9863,12,-12,0
qags,34704870,9062,0,-3906,0,-10163,-95,9843,24,-12,6
qags,34704900,9062,0,-3906,0,-10148,-119,9934,6,-6,12
qags,34704930,9062,0,-3906,0,-10134,-114,9907,18,-18,6
qags,34704960,9062,0,-3906,0,-10117,-100,9873,24,-12,6
qags,34704990,9062,0,-3906,0,-10158,-124,9902,18,-6,18
qags,34705020,9062,0,-3906,0,-10153,-102,9897,18,-18,6
qags,34705050,9062,0,-3906,0,-10122,-112,9868,18,-12,6
qags,34705080,9062,0,-3906,0,-10148,-114,9899,12,-12,18
qags,34705110,9062,0,-3906,0,-10144,-92,9887,6,-12,0
qags,34705140,9062,0,-3906,0,-10146,-136,9902,18,0,12
qags,34705170,9062,0,-3906,0,-10153,-109,9885,12,-6,18
qags,34705200,9062,0,-3906,0,-10146,-148,9885,12,-6,6
qags,34705230,9062,0,-3906,0,-10136,-114,9904,6,-12,12
qags,34705260,9062,0,-3906,0,-10117,-117,9885,18,-12,18
qags,34705290,9062,0,-3906,0,-10148,-122,9873,18,0,6
qags,34705320,9062,0,-3906,0,-10139,-117,9877,24,-12,18
qags,34705350,9062,0,-3906,0,-10131,-134,9892,12,-12,12
qags,34705380,9062,0,-3906,0,-10136,-95,9892,18,-18,6
qags,34705410,9062,0,-3906,0,-10139,-112,9824,6,-6,6
qags,34705440,9062,0,-3906,0,-10134,-97,9921,6,-6,6
qags,34705470,9062,0,-3906,0,-10144,-107,9873,6,-6,6
qags,34705500,9062,0,-3906,0,-10156,-104,9880,24,-12,12
qags,34705530,9062,0,-3906,0,-10139,-114,9890,24,0,12
qags,34705560,9062,0,-3906,0,-10146,-131,9877,18,-18,6
qags,34705590,9062,0,-3906,0,-10153,-112,9941,12,-12,6
qags,34705620,9062,0,-3906,0,-10144,-131,9851,12,-6,0
qags,34705650,9062,0,-3906,0,-10156,-104,9816,12,-12,6
qags,34705680,9062,0,-3906,0,-10148,-112,9858,24,-6,0
qags,34705710,9062,0,-3906,0,-10124,-114,9897,6,-12,12
qags,34705740,9062,0,-3906,0,-10166,-122,9855,18,-6,6
qags,34705770,9062,0,-3906,0,-10144,-141,9875,12,-12,0
qags,34705800,9062,0,-3906,0,-10129,-124,9875,24,-18,6
qags,34705830,9062,0,-3906,0,-10134,-131,9909,18,-6,6
qags,34705860,9062,0,-3906,0,-10126,-122,9909,12,-18,12
qags,34705890,9062,0,-3906,0,-10126,-117,9914,6,-6,12
qags,34705920,9062,0,-3906,0,-10146,-112,9882,12,-18,6
qags,34705950,9062,0,-3906,0,-10104,-95,9887,18,-6,12
qags,34705980,9062,0,-3906,0,-10126,-104,9831,12,-6,6
qags,34706010,9062,0,-3906,0,-10129,-122,9892,24,-12,6
qags,34706040,9062,0,-3906,0,-10144,-114,9926,18,-12,6
qags,34706070,9062,0,-3906,0,-10114,-90,9846,0,-6,0
qags,34706100,9062,0,-3906,0,-10148,-129,9882,12,-18,6
qags,34706130,9062,0,-3906,0,-10146,-112,9858,12,-12,6
qags,34706160,9062,0,-3906,0,-10119,-100,9870,12,-18,-6
qags,34706190,9062,0,-3906,0,-10146,-107,9899,12,0,12
qags,34706220,9062,0,-3906,0,-10122,-78,9897,12,-18,6
qags,34706250,9062,0,-3906,0,-10144,-85,9846,24,-18,6
qags,34706280,9062,0,-3906,0,-10146,-126,9875,6,-24,12
qags,34706310,9062,0,-3906,0,-10148,-119,9831,18,-6,18
qags,34706340,9062,0,-3906,0,-10161,-85,9895,6,-12,12
qags,34706370,9062,0,-3906,0,-10117,-119,9916,18,-18,6
qags,34706400,9062,0,-3906,0,-10109,-112,9846,18,-6,0
qags,34706430,9062,0,-3906,0,-10139,-117,9902,12,-6,-6
qags,34706460,9062,0,-3906,0,-10151,-134,9846,24,-12,6
qags,34706490,9062,0,-3906,0,-10124,-124,9924,12,-18,6
qags,34706520,9062,0,-3906,0,-10141,-112,9887,18,-18,0
qags,34706550,9062,0,-3906,0,-10151,-100,9892,18,-12,6
qags,34706580,9062,0,-3906,0,-10146,-95,9887,12,-12,6
qags,34706610,9062,0,-3906,0,-10141,-97,9914,12,0,0
qags,34706640,9062,0,-3906,0,-10146,-100,9897,6,-18,24
qags,34706670,9062,0,-3906,0,-10114,-131,9873,6,-12,6
qags,34706700,9062,0,-3906,0,-10122,-148,9826,12,-12,6
qags,34706730,9062,0,-3906,0,-10107,-122,9880,18,-12,6
qags,34706760,9062,0,-3906,0,-10131,-131,9892,12,-6,24
qags,34706790,9062,0,-3906,0,-10122,-122,9895,12,-12,18
qags,34706820,9062,0,-3906,0,-10156,-100,9907,0,-12,6
qags,34706850,9062,0,-3906,0,-10129,-114,9882,12,-6,6
qags,34706880,9062,0,-3906,0,-10131,-129,9865,12,-6,6
qags,34706910,9062,0,-3906,0,-10136,-122,9838,18,-6,18
qags,34706940,9062,0,-3906,0,-10119,-148,9873,18,-12,0
qags,34706970,9062,0,-3906,0,-10148,-100,9860,18,-12,6
qags,34707000,9062,0,-3906,0,-10144,-112,9899,6,-6,6
qags,34707030,9062,0,-3906,0,-10163,-126,9833,12,-24,12
qags,34707060,9062,0,-3906,0,-10141,-129,9848,12,-18,12
qags,34707090,9062,0,-3906,0,-10148,-119,9941,6,-6,6
qags,34707120,9062,0,-3906,0,-10158,-109,9826,12,-6,18
qags,34707150,9062,0,-3906,0,-10126,-141,9895,24,-18,6
qags,34707180,9062,0,-3906,0,-10144,-97,9897,12,-18,0
qags,34707210,9062,0,-3906,0,-10148,-114,9887,6,-6,0
qags,34707240,9062,0,-3906,0,-10126,-117,9916,18,-12,6
qags,34707270,9062,0,-3906,0,-10117,-126,9890,18,-6,0
qags,34707300,9062,0,-3906,0,-10139,-119,9870,18,-18,0
qags,34707330,9062,0,-3906,0,-10153,-134,9875,18,-12,12
qags,34707360,9062,0,-3906,0,-10161,-134,9895,12,-18,0
qags,34707390,9062,0,-3906,0,-10114,-126,9851,12,-6,12
qags,34707420,9062,0,-3906,0,-10156,-114,9865,24,0,12
qags,34707450,9062,0,-3906,0,-10148,-124,9877,12,-18,6
qags,34707480,9062,0,-3906,0,-10168,-109,9873,12,-24,12
qags,34707510,9062,0,-3906,0,-10136,-73,9863,18,-6,12
qags,34707540,9062,0,-3906,0,-10129,-126,9873,6,-18,6
qags,34707570,9062,0,-3906,0,-10126,-122,9848,6,-18,18
qags,34707600,9062,0,-3906,0,-10126,-134,9855,18,-18,6
qags,34707630,9062,0,-3906,0,-10129,-126,9868,6,-12,12
qags,34707660,9062,0,-3906,0,-10153,-122,9860,12,-12,12
qags,34707690,9062,0,-3906,0,-10148,-114,9855,18,-12,12
qags,34707720,9062,0,-3906,0,-10180,-119,9885,24,-6,12
qags,34707750,9062,0,-3906,0,-10129,-102,9907,18,-18,12
qags,34707780,9062,0,-3906,0,-10136,-114,9848,12,-6,12
qags,34707810,9062,0,-3906,0,-10134,-141,9868,12,-6,18
qags,34707840,9062,0,-3906,0,-10131,-119,9870,24,-12,6
qags,34707870,9062,0,-3906,0,-10117,-117,9929,18,-18,12
qags,34707900,9062,0,-3906,0,-10139,-107,9868,12,-6,12
qags,34707930,9062,0,-3906,0,-10131,-114,9897,36,-18,6
qags,34707960,9062,0,-3906,0,-10151,-117,9895,12,-12,0
qags,34707990,9062,0,-3906,0,-10148,-119,9821,12,-6,12
qags,34708020,9062,0,-3906,0,-10163,-119,9873,18,-18,12
qags,34708050,9062,0,-3906,0,-10122,-119,9880,24,-12,12
qags,34708080,9062,0,-3906,0,-10122,-112,9897,6,-18,12
qags,34708110,9062,0,-3906,0,-10151,-107,9855,24,-12,6
qags,34708140,9062,0,-3906,0,-10139,-104,9909,0,-12,6
qags,34708170,9062,0,-3906,0,-10156,-134,9892,6,-12,-6
qags,34708200,9062,0,-3906,0,-10124,-114,9882,12,-18,0
qags,34708230,9062,0,-3906,0,-10144,-112,9875,6,-12,12
qags,34708260,9062,0,-3906,0,-10124,-136,9916,24,-18,6
qags,34708290,9062,0,-3906,0,-10124,-85,9899,18,-6,12
qags,34708320,9062,0,-3906,0,-10109,-97,9890,12,0,12
qags,34708350,9062,0,-3906,0,-10131,-131,9868,18,0,12
qags,34708380,9062,0,-3906,0,-10153,-85,9838,12,0,6
qags,34708410,9062,0,-3906,0,-10141,-97,9880,24,-12,18
qags,34708440,9062,0,-3906,0,-10107,-112,9887,0,-6,6
qags,34708470,9062,0,-3906,0,-10131,-117,9865,12,-12,12
qags,34708500,9062,0,-3906,0,-10136,-90,9892,24,-18,12
qags,34708530,9062,0,-3906,0,-10146,-122,9880,12,-6,24
qags,34708560,9062,0,-3906,0,-10146,-107,9860,6,-18,0
qags,34708590,9062,0,-3906,0,-10117,-104,9919,6,-12,6
qags,34708620,9062,0,-3906,0,-10139,-124,9855,12,-12,6
qags,34708650,9062,0,-3906,0,-10144,-112,9846,18,-12,18
qags,34708680,9062,0,-3906,0,-10158,-122,9895,18,-18,12
qags,34708710,9062,0,-3906,0,-10148,-129,9882,6,0,12
qags,34708740,9062,0,-3906,0,-10148,-85,9912,18,-18,6
qags,34708770,9062,0,-3906,0,-10139,-119,9848,12,-12,12
qags,34708800,9062,0,-3906,0,-10148,-124,9846,18,-6,0
qags,34708830,9062,0,-3906,0,-10126,-102,9860,24,-12,-6
qags,34708860,9062,0,-3906,0,-10131,-107,9919,12,-12,12
qags,34708890,9062,0,-3906,0,-10148,-87,9875,18,-12,12
qags,34708920,9062,0,-3906,0,-10161,-95,9870,6,-6,12
qags,34708950,9062,0,-3906,0,-10122,-95,9885,18,-6,0
qags,34708980,9062,0,-3906,0,-10151,-117,9902,18,-12,6
qags,34709010,9062,0,-3906,0,-10139,-112,9860,12,0,-6
qags,34709040,9062,0,-3906,0,-10146,-122,9843,12,-18,6
qags,34709070,9062,0,-3906,0,-10139,-102,9853,6,-18,6
qags,34709100,9062,0,-3906,0,-10141,-75,9855,12,-6,0
qags,34709130,9062,0,-3906,0,-10139,-107,9887,18,0,-6
qags,34709160,9062,0,-3906,0,-10107,-134,9919,30,-6,12
qags,34709190,9062,0,-3906,0,-10124,-87,9831,12,-12,12
qags,34709220,9062,0,-3906,0,-10161,-124,9875,18,0,6
qags,34709250,9062,0,-3906,0,-10166,-107,9875,12,-12,0
qags,34709280,9062,0,-3906,0,-10124,-107,9912,12,-12,18
qags,34709310,9062,0,-3906,0,-10119,-119,9855,12,-24,0
qags,34709340,9062,0,-3906,0,-10131,-117,9907,18,-12,0
qags,34709370,9062,0,-3906,0,-10144,-90,9912,6,-12,6
qags,34709400,9062,0,-3906,0,-10139,-134,9890,12,-18,0
qags,34709430,9062,0,-3906,0,-10148,-114,9853,18,-12,12
qags,34709460,9062,0,-3906,0,-10126,-109,9890,12,-18,6
qags,34709490,9062,0,-3906,0,-10175,-112,9836,24,-12,12
qags,34709520,9062,0,-3906,0,-10112,-92,9882,6,-12,6
qags,34709550,9062,0,-3906,0,-10136,-114,9868,6,-12,12
qags,34709580,9062,0,-3906,0,-10126,-107,9824,12,-12,0
qags,34709610,9062,0,-3906,0,-10141,-114,9870,24,-12,12
qags,34709640,9062,0,-3906,0,-10141,-126,9887,12,-18,12
qags,34709670,9062,0,-3906,0,-10136,-114,9848,12,-12,0
qags,34709700,9062,0,-3906,0,-10139,-117,9902,24,-12,0
qags,34709730,9062,0,-3906,0,-10129,-119,9899,18,-12,18
qags,34709760,9062,0,-3906,0,-10141,-134,9909,18,-6,18
qags,34709790,9062,0,-3906,0,-10146,-129,9868,18,-18,6
qags,34709820,9062,0,-3906,0,-10144,-114,9899,12,-12,6
qags,34709850,9062,0,-3906,0,-10095,-139,9877,18,-18,18
qags,34709880,9062,0,-3906,0,-10112,-114,9924,18,-12,18
qags,34709910,9062,0,-3906,0,-10131,-100,9877,6,0,0
qags,34709940,9062,0,-3906,0,-10136,-107,9890,6,-12,0
qags,34709970,9062,0,-3906,0,-10141,-107,9892,6,-18,6
qags,34710000,9062,0,-3906,0,-10119,-122,9916,12,-6,24
qags,34710030,9062,0,-3906,0,-10148,-131,9868,6,-12,6
qags,34710060,9062,0,-3906,0,-10136,-107,9895,24,-12,6
qags,34710090,9062,0,-3906,0,-10144,-104,9929,12,-6,18
qags,34710120,9062,0,-3906,0,-10144,-117,9851,12,-18,6
qags,34710150,9062,0,-3906,0,-10136,-112,9860,18,-24,6
qags,34710180,9062,0,-3906,0,-10122,-85,9899,6,-12,12
qags,34710210,9062,0,-3906,0,-10158,-112,9858,0,0,12
qags,34710240,9062,0,-3906,0,-10146,-102,9848,24,-12,6
qags,34710270,9062,0,-3906,0,-10126,-78,9912,12,-6,6
qags,34710300,9062,0,-3906,0,-10129,-122,9897,18,-6,12
qags,34710330,9062,0,-3906,0,-10151,-124,9907,18,-6,6
qags,34710360,9062,0,-3906,0,-10117,-122,9870,24,-6,6
qags,34710390,9062,0,-3906,0,-10153,-114,9863,12,-12,12
qags,34710420,9062,0,-3906,0,-10170,-158,9868,18,-18,18
qags,34710450,9062,0,-3906,0,-10141,-136,9907,12,-6,12
qags,34710480,9062,0,-3906,0,-10129,-126,9863,12,-18,18
qags,34710510,9062,0,-3906,0,-10163,-102,9899,12,-12,12
qags,34710540,9062,0,-3906,0,-10126,-114,9902,6,-12,6
qags,34710570,9062,0,-3906,0,-10117,-122,9904,12,-12,6
qags,34710600,9062,0,-3906,0,-10134,-112,9875,18,-12,12
qags,34710630,9062,0,-3906,0,-10144,-104,9865,12,-18,0
qags,34710660,9062,0,-3906,0,-10109,-144,9873,6,-12,0
qags,34710690,9062,0,-3906,0,-10148,-119,9853,18,-24,12
qags,34710720,9062,0,-3906,0,-10139,-126,9912,30,-18,12
qags,34710750,9062,0,-3906,0,-10153,-117,9887,18,-24,0
qags,34710780,9062,0,-3906,0,-10173,-122,9912,18,-6,6
qags,34710810,9062,0,-3906,0,-10124,-97,9858,18,-12,12
qags,34710840,9062,0,-3906,0,-10153,-102,9873,6,-18,-6
qags,34710870,9062,0,-3906,0,-10124,-117,9926,12,-18,6
qags,34710900,9062,0,-3906,0,-10092,-95,9877,12,-12,12
qags,34710930,9062,0,-3906,0,-10129,-119,9916,18,-18,12
qags,34710960,9062,0,-3906,0,-10129,-131,9880,6,-24,6
qags,34710990,9062,0,-3906,0,-10136,-144,9897,18,-12,6
qags,34711020,9062,0,-3906,0,-10158,-112,9921,0,-12,6
qags,34711050,9062,0,-3906,0,-10114,-136,9829,18,0,6
qags,34711080,9062,0,-3906,0,-10131,-95,9936,18,-18,0
qags,34711110,9062,0,-3906,0,-10124,-102,9882,18,-12,0
qags,34711140,9062,0,-3906,0,-10122,-119,9877,12,-6,12
qags,34711170,9062,0,-3906,0,-10163,-122,9882,12,-30,12
qags,34711200,9062,0,-3906,0,-10119,-134,9880,18,-18,0
qags,34711230,9062,0,-3906,0,-10144,-136,9921,6,-18,0
qags,34711260,9062,0,-3906,0,-10124,-95,9836,12,-6,6
qags,34711290,9062,0,-3906,0,-10122,-119,9882,12,0,6
qags,34711320,9062,0,-3906,0,-10136,-136,9914,18,-12,12
qags,34711350,9062,0,-3906,0,-10148,-136,9885,12,-12,0
qags,34711380,9062,0,-3906,0,-10119,-126,9902,6,-6,6
qags,34711410,9062,0,-3906,0,-10122,-112,9902,6,-18,6
qags,34711440,9062,0,-3906,0,-10112,-114,9909,24,-18,12
qags,34711470,9062,0,-3906,0,-10139,-104,9892,12,-12,-6
qags,34711500,9062,0,-3906,0,-10168,-141,9890,6,-18,12
qags,34711530,9062,0,-3906,0,-10163,-83,9907,18,-12,12
qags,34711560,9062,0,-3906,0,-10129,-131,9924,12,-6,12
qags,34711590,9062,0,-3906,0,-10151,-126,9887,18,-18,12
qags,34711620,9062,0,-3906,0,-10124,-119,9890,18,-6,12
qags,34711650,9062,0,-3906,0,-10148,-122,9885,18,-12,6
qags,34711680,9062,0,-3906,0,-10148,-178,10195,18,-24,6
qags,34711710,9062,0,-3906,0,-10073,-187,9836,12,-18,-6
qags,34711740,9062,0,-3906,0,-10175,-65,9882,12,-6,6
qags,34711770,9062,0,-3906,0,-10151,-173,9882,24,-6,12
qags,34711800,9062,0,-3906,0,-10146,-102,10014,6,-12,6
qags,34711830,9062,0,-3906,0,-10141,-170,10031,6,-30,6
qags,34711860,9062,0,-3906,0,-10119,-85,10051,24,-18,6
qags,34711890,9062,0,-3906,0,-10112,-97,9873,12,-12,6
qags,34711920,9062,0,-3906,0,-10173,-112,9997,12,6,12
qags,34711950,9062,0,-3906,0,-10119,-124,9821,12,6,12
qags,34711980,9062,0,-3906,0,-10144,-92,9812,0,24,12
qags,34712010,9062,0,-3906,0,-10139,-104,9821,12,-12,18
qags,34712040,9062,0,-3906,0,-10131,-17,9772,6,12,0
qags,34712070,9062,0,-3906,0,-10136,-104,9655,12,-24,6
qags,34712100,9062,0,-3906,0,-10126,-109,9890,12,-6,6
qags,34712130,9062,0,-3906,0,-10141,-117,9812,12,0,12
qags,34712160,9062,0,-3906,0,-10114,-117,9794,18,-6,0
qags,34712190,9062,0,-3906,0,-10136,-126,9965,18,-6,6
qags,34712220,9062,0,-3906,0,-10129,-109,9777,18,-6,6
qags,34712250,9062,0,-3906,0,-10141,-124,9807,12,-12,0
qags,34712280,9062,0,-3906,0,-10131,-129,9858,18,-18,0
qags,34712310,9062,0,-3906,0,-10146,-70,9807,18,-18,12
qags,34712340,9062,0,-3906,0,-10122,-122,9914,6,-12,6
qags,34712370,9062,0,-3906,0,-10146,-102,9926,18,-12,12
qags,34712400,9062,0,-3906,0,-10151,-117,9875,12,-18,6
qags,34712430,9062,0,-3906,0,-10151,-97,9924,18,-18,0
qags,34712460,9062,0,-3906,0,-10124,-117,9909,18,-6,6
qags,34712490,9062,0,-3906,0,-10134,-126,9841,18,-24,12
qags,34712520,9062,0,-3906,0,-10144,-134,9938,24,-18,6
qags,34712550,9062,0,-3906,0,-10136,-109,9875,12,-18,12
qags,34712580,9062,0,-3906,0,-10151,-117,9912,18,-18,6
qags,34712610,9062,0,-3906,0,-10131,-117,9870,18,-18,18
qags,34712640,9062,0,-3906,0,-10144,-124,9885,12,6,6
qags,34712670,9062,0,-3906,0,-10156,-117,9970,18,-6,6
qags,34712700,9062,0,-3906,0,-10144,-107,9865,24,-12,12
qags,34712730,9062,0,-3906,0,-10119,-85,9819,12,-6,-6
qags,34712760,9062,0,-3906,0,-10134,-144,9848,18,-6,12
qags,34712790,9062,0,-3906,0,-10112,-119,9875,18,-6,0
qags,34712820,9062,0,-3906,0,-10148,-95,9833,18,-12,6
qags,34712850,9062,0,-3906,0,-10119,-102,9895,6,-18,6
qags,34712880,9062,0,-3906,0,-10146,-117,9921,24,-6,6
qags,34712910,9062,0,-3906,0,-10097,-119,9902,12,-6,12
qags,34712940,9062,0,-3906,0,-10131,-102,9890,12,-6,12
qags,34712970,9062,0,-3906,0,-10126,-95,9853,24,-12,12
qags,34713000,9062,0,-3906,0,-10124,-124,9860,6,-12,18
qags,34713030,9062,0,-3906,0,-10114,-109,9841,6,-6,12
qags,34713060,9062,0,-3906,0,-10114,-117,9873,12,0,6
qags,34713090,9062,0,-3906,0,-10156,-114,9919,6,-6,12
qags,34713120,9062,0,-3906,0,-10126,-117,9938,12,-6,6
qags,34713150,9062,0,-3906,0,-10141,-95,9897,6,-30,12
qags,34713180,9062,0,-3906,0,-10146,-104,9880,12,-6,6
qags,34713210,9062,0,-3906,0,-10129,-122,9892,12,-24,12
qags,34713240,9062,0,-3906,0,-10122,-126,9880,12,-6,0
qags,34713270,9062,0,-3906,0,-10134,-100,9899,12,-12,6
qags,34713300,9062,0,-3906,0,-10117,-129,9865,6,-12,6
qags,34713330,9062,0,-3906,0,-10146,-102,9919,12,-18,12
qags,34713360,9062,0,-3906,0,-10153,-124,9873,6,-12,0
qags,34713390,9062,0,-3906,0,-10163,-114,9880,6,-6,0
qags,34713420,9062,0,-3906,0,-10141,-136,9882,12,-12,0
qags,34713450,9062,0,-3906,0,-10102,-102,9887,24,-12,12
qags,34713480,9062,0,-3906,0,-10166,-92,9877,18,-6,12
qags,34713510,9062,0,-3906,0,-10148,-95,9873,6,-18,0
qags,34713540,9062,0,-3906,0,-10146,-126,9877,18,0,0
qags,34713570,9062,0,-3906,0,-10124,-97,9887,24,-12,0
qags,34713600,9062,0,-3906,0,-10122,-109,9873,12,-18,6
qags,34713630,9062,0,-3906,0,-10129,-95,9865,12,-12,12
qags,34713660,9062,0,-3906,0,-10139,-95,9887,18,-12,0
qags,34713690,9062,0,-3906,0,-10122,-117,9829,12,-12,12
qags,34713720,9062,0,-3906,0,-10163,-90,9877,12,-12,0
qags,34713750,9062,0,-3906,0,-10153,-124,9860,24,-12,12
qags,34713780,9062,0,-3906,0,-10129,-119,9924,12,-18,0
qags,34713810,9062,0,-3906,0,-10124,-139,9877,18,-6,18
qags,34713840,9062,0,-3906,0,-10122,-114,9890,12,-12,0
qags,34713870,9062,0,-3906,0,-10168,-124,9868,18,-18,12
qags,34713900,9062,0,-3906,0,-10129,-117,9904,12,-12,6
qags,34713930,9062,0,-3906,0,-10151,-129,9865,18,-6,12
qags,34713960,9062,0,-3906,0,-10134,-109,9902,12,0,0
qags,34713990,9062,0,-3906,0,-10166,-97,9887,12,-6,0
qags,34714020,9062,0,-3906,0,-10122,-112,9921,12,-12,0
qags,34714050,9062,0,-3906,0,-10124,-119,9833,6,-12,-6
qags,34714080,9062,0,-3906,0,-10148,-114,9895,12,-6,6
qags,34714110,9062,0,-3906,0,-10151,-104,9841,24,-12,0
qags,34714140,9062,0,-3906,0,-10124,-126,9914,6,-6,0
qags,34714170,9062,0,-3906,0,-10158,-85,9890,12,-18,6
qags,34714200,9062,0,-3906,0,-10151,-100,9853,12,-18,12
qags,34714230,9062,0,-3906,0,-10161,-122,9909,12,-18,12
qags,34714260,9062,0,-3906,0,-10158,-129,9885,12,-6,12
qags,34714290,9062,0,-3906,0,-10131,-131,9824,6,-12,18
qags,34714320,9062,0,-3906,0,-10117,-144,9863,0,-18,6
qags,34714350,9062,0,-3906,0,-10131,-102,9890,24,-18,12
