qags,34840740,5781,-5781,-5000,-3125,-8920,3662,-1047,439,341,-603
qags,34840770,5781,-5781,-5000,-3125,-9257,3583,-1315,-603,402,-932
qags,34840800,5781,-5625,-5156,-3125,-9492,3188,-1301,-829,67,-615
qags,34840830,5781,-5625,-5156,-3125,-9450,3251,-1416,414,-402,-128
qags,34840860,5781,-5625,-5156,-3125,-9143,3967,-1730,542,-432,103
qags,34840890,5781,-5625,-5156,-3125,-9016,3659,-1562,-560,280,-18
qags,34840920,5781,-5625,-5156,-3125,-9140,3098,-1259,-250,560,-250
qags,34840950,5781,-5625,-5156,-3125,-9069,3378,-1389,152,426,-390
qags,34840980,5781,-5625,-5156,-3125,-9162,3164,-1228,-128,378,-530
qags,34841010,5625,-5625,-5156,-3125,-9399,3132,-1381,109,347,-597
qags,34841040,5625,-5625,-5156,-3125,-9431,3420,-1657,79,79,-554
qags,34841070,5625,-5625,-5156,-3125,-9206,3225,-1608,18,128,-481
qags,34841100,5625,-5625,-5156,-3125,-9062,3232,-1662,42,341,-469
qags,34841130,5625,-5625,-5156,-3125,-9196,3332,-1787,-158,384,-457
qags,34841160,5625,-5625,-5156,-3125,-9323,3000,-1694,18,567,-451
qags,34841190,5625,-5625,-5156,-3125,-9345,2929,-1594,524,542,-512
qags,34841220,5625,-5625,-5156,-3125,-9333,2998,-1557,585,426,-750
qags,34841250,5625,-5625,-5156,-3281,-9416,2976,-1586,384,384,-945
qags,34841280,5625,-5625,-5312,-3281,-9523,2841,-1552,414,365,-1054
qags,34841310,5625,-5625,-5312,-3281,-9484,2846,-1586,664,201,-1085
qags,34841340,5625,-5625,-5312,-3281,-9318,2985,-1716,682,-30,-957
qags,34841370,5468,-5625,-5312,-3281,-9289,2968,-1716,262,-60,-689
qags,34841400,5468,-5625,-5312,-3281,-9284,2963,-1730,347,-12,-323
qags,34841430,5468,-5625,-5312,-3281,-9394,3222,-1650,798,-152,30
qags,34841460,5468,-5625,-5312,-3281,-9565,3195,-1511,951,-396,250
qags,34841490,5468,-5625,-5312,-3281,-9631,3156,-1474,841,-506,170
qags,34841520,5468,-5625,-5156,-3281,-9511,3312,-1584,439,-530,-109
qags,34841550,5468,-5625,-5156,-3437,-9492,3281,-1655,152,-573,-371
qags,34841580,5468,-5625,-5156,-3437,-9560,3105,-1762,128,-682,-359
qags,34841610,5468,-5625,-5156,-3437,-9443,2849,-1594,-280,-707,-280
qags,34841640,5625,-5625,-5156,-3437,-9494,2531,-1640,-384,-493,-445
qags,34841670,5625,-5625,-5156,-3437,-9309,2761,-1899,-615,-353,-567
qags,34841700,5625,-5625,-5156,-3437,-9267,2548,-1809,-804,-213,-518
qags,34841730,5625,-5625,-5156,-3437,-9328,2502,-1689,-365,-60,-463
qags,34841760,5625,-5625,-5312,-3437,-9301,2636,-1687,-298,97,-335
qags,34841790,5625,-5625,-5312,-3437,-9394,2502,-1599,-493,317,-195
qags,34841820,5625,-5625,-5312,-3437,-9726,2265,-1542,-243,237,-164
qags,34841850,5625,-5625,-5312,-3437,-9960,2141,-1459,213,152,-256
qags,34841880,5625,-5625,-5312,-3437,-9885,2465,-1564,597,-30,-256
qags,34841910,5625,-5625,-5312,-3437,-9377,3100,-1645,932,-329,36
qags,34841940,5625,-5625,-5312,-3437,-8889,3769,-1713,750,-396,542
qags,34841970,5625,-5625,-5156,-3437,-8806,3576,-1386,341,-353,914
qags,34842000,5625,-5625,-5156,-3437,-9113,3479,-1352,189,-73,1048
qags,34842030,5625,-5625,-5156,-3437,-9848,2812,-1091,-664,457,493
qags,34842060,5625,-5625,-5156,-3437,-10388,1931,-1013,-189,396,-481
qags,34842090,5625,-5625,-5156,-3437,-9733,3186,-1525,-530,-426,-554
qags,34842120,5625,-5625,-5156,-3437,-9394,2656,-1491,-1079,-475,-518
qags,34842150,5625,-5625,-5156,-3437,-9323,2597,-1740,-945,-390,-500
qags,34842180,5625,-5625,-5312,-3437,-9218,2810,-1782,-573,-243,-12
qags,34842210,5625,-5625,-5156,-3437,-9348,2690,-1594,-152,-164,359
qags,34842240,5625,-5625,-5156,-3437,-9597,2673,-1433,-30,-140,439
qags,34842270,5625,-5625,-5156,-3437,-9594,2707,-1384,-292,-231,597
qags,34842300,5625,-5625,-5156,-3281,-9462,2695,-1425,-640,-158,884
qags,34842330,5625,-5625,-5156,-3281,-9338,2473,-1506,-865,-256,1048
qags,34842360,5781,-5625,-5156,-3281,-9174,2348,-1499,-737,-390,1201
qags,34842390,5781,-5625,-5156,-3281,-9072,2409,-1428,-280,-341,1371
qags,34842420,5781,-5625,-5156,-3281,-8903,2595,-1330,304,-152,1365
qags,34842450,5781,-5625,-5156,-3281,-9079,3024,-1215,1006,30,1073
qags,34842480,5781,-5625,-5156,-3281,-9492,3623,-1271,1439,121,615
qags,34842510,5781,-5625,-5000,-3281,-9274,3767,-966,1158,493,426
qags,34842540,5781,-5625,-5000,-3281,-9475,4035,-949,920,439,250
qags,34842570,5625,-5625,-5000,-3281,-9511,4084,-1032,597,219,-158
qags,34842600,5625,-5781,-5000,-3281,-9157,3959,-917,67,390,-176
qags,34842630,5625,-5625,-5000,-3281,-9235,3923,-1037,-250,12,-359
qags,34842660,5625,-5625,-5156,-3281,-9335,3649,-1259,-530,128,-750
qags,34842690,5625,-5625,-5156,-3281,-9313,3205,-1267,-792,420,-853
qags,34842720,5625,-5625,-5156,-3281,-9335,2966,-1342,-628,140,-932
qags,34842750,5625,-5625,-5156,-3281,-9343,2998,-1506,-79,189,-1018
qags,34842780,5625,-5625,-5156,-3281,-9240,2932,-1433,225,335,-896
qags,34842810,5625,-5625,-5156,-3281,-9267,2934,-1516,304,256,-884
qags,34842840,5625,-5625,-5156,-3281,-9309,3032,-1655,262,256,-908
qags,34842870,5625,-5625,-5156,-3281,-9362,2902,-1562,103,439,-847
qags,34842900,5625,-5625,-5156,-3281,-9431,2885,-1577,170,317,-731
qags,34842930,5625,-5625,-5312,-3281,-9460,2919,-1645,128,189,-670
qags,34842960,5625,-5625,-5312,-3281,-9487,2819,-1630,-73,243,-597
qags,34842990,5625,-5625,-5312,-3281,-9597,2646,-1623,-195,207,-542
qags,34843020,5625,-5625,-5312,-3281,-9560,2626,-1684,-91,109,-420
qags,34843050,5625,-5625,-5312,-3281,-9501,2609,-1643,36,24,-317
qags,34843080,5625,-5625,-5312,-3281,-9501,2607,-1555,201,-6,-237
qags,34843110,5625,-5625,-5312,-3281,-9458,2805,-1616,237,-54,-176
qags,34843140,5625,-5625,-5312,-3281,-9396,2800,-1572,91,30,-91
qags,34843170,5625,-5625,-5312,-3281,-9453,2705,-1489,146,36,-24
qags,34843200,5625,-5625,-5312,-3281,-9396,2778,-1491,213,-30,30
qags,34843230,5625,-5625,-5312,-3437,-9423,2749,-1511,207,60,54
qags,34843260,5625,-5625,-5312,-3437,-9436,2812,-1501,176,79,6
qags,34843290,5625,-5625,-5312,-3437,-9453,2766,-1462,189,97,-18
qags,34843320,5625,-5625,-5312,-3437,-9450,2822,-1501,304,97,-36
qags,34843350,5625,-5625,-5312,-3437,-9516,2897,-1506,243,85,-79
qags,34843380,5625,-5625,-5312,-3437,-9453,2773,-1464,219,121,-67
qags,34843410,5625,-5625,-5312,-3437,-9401,2739,-1499,420,189,-6
qags,34843440,5468,-5625,-5312,-3437,-9321,2788,-1606,432,73,60
qags,34843470,5468,-5625,-5312,-3437,-9379,2773,-1713,506,115,146
qags,34843500,5468,-5625,-5312,-3437,-9331,2685,-1777,445,304,170
qags,34843530,5468,-5625,-5312,-3437,-9399,2663,-1726,701,365,231
qags,34843560,5468,-5625,-5312,-3437,-9382,2883,-1711,823,268,225
qags,34843590,5468,-5625,-5312,-3437,-9418,2902,-1655,463,439,-6
qags,34843620,5468,-5625,-5312,-3437,-9665,2775,-1596,274,304,-85
qags,34843650,5468,-5625,-5312,-3437,-9536,3005,-1704,-103,48,-79
qags,34843680,5468,-5625,-5312,-3437,-9570,2971,-1535,-371,-359,12
qags,34843710,5468,-5625,-5312,-3437,-9509,3029,-1618,-628,-408,-176
qags,34843740,5468,-5625,-5312,-3437,-9499,3032,-1623,-1152,-432,-176
qags,34843770,5468,-5625,-5312,-3281,-9572,2790,-1701,-1359,-432,-115
qags,34843800,5625,-5625,-5312,-3281,-9509,2792,-1591,-1457,-634,48
qags,34843830,5625,-5625,-5312,-3281,-9516,2629,-1401,-1359,-780,225
qags,34843860,5625,-5625,-5312,-3281,-9584,2878,-1352,-1243,-1158,359
qags,34843890,5625,-5468,-5312,-3281,-9682,3056,-1047,-1524,-1512,542
qags,34843920,5781,-5468,-5156,-3281,-9763,3173,-871,-1853,-2231,725
qags,34843950,5781,-5468,-5156,-3281,-9396,3574,-1052,-2378,-2115,756
qags,34843980,5937,-5468,-5156,-3281,-9125,3378,-1137,-3250,-1798,493
qags,34844010,5937,-5312,-5156,-3281,-9055,2932,-1008,-3146,-1243,201
qags,34844040,5937,-5312,-5156,-3281,-9375,2539,-1037,-1878,-750,6
qags,34844070,6093,-5312,-5156,-3281,-9428,2668,-1079,-317,-707,91
qags,34844100,6093,-5312,-5156,-3281,-9343,2702,-854,1103,-646,158
qags,34844130,5937,-5312,-5156,-3281,-9362,2888,-1042,1884,-121,176
qags,34844160,5937,-5312,-5156,-3281,-9211,3039,-988,1725,-24,121
qags,34844190,5937,-5312,-5156,-3281,-9140,2822,-1137,2189,737,97
qags,34844220,5937,-5468,-5156,-3281,-9113,3029,-1350,2676,1493,140
qags,34844250,5781,-5468,-5156,-3281,-9233,3027,-1101,2835,1762,36
qags,34844280,5781,-5468,-5156,-3281,-9157,3371,-1171,2859,1786,73
qags,34844310,5781,-5625,-5156,-3281,-9191,3503,-1330,1640,2347,-359
qags,34844340,5625,-5625,-5156,-3281,-9406,3154,-1142,1000,2439,-670
qags,34844370,5625,-5625,-5156,-3281,-9541,3078,-1220,1182,2304,-676
qags,34844400,5625,-5625,-5156,-3281,-9645,3173,-1259,1189,1756,-518
qags,34844430,5468,-5625,-5156,-3281,-9458,2929,-1171,1018,896,-591
qags,34844460,5468,-5625,-5312,-3281,-9621,3127,-1489,475,262,-634
qags,34844490,5468,-5625,-5312,-3281,-9626,2856,-1516,12,414,-871
qags,34844520,5468,-5625,-5312,-3281,-9284,2778,-1782,-42,670,-1036
qags,34844550,5468,-5625,-5312,-3281,-9660,3020,-2043,12,762,-579
qags,34844580,5468,-5625,-5312,-3281,-9484,3271,-1865,664,-48,420
qags,34844610,5468,-5781,-5312,-3281,-9343,2888,-1704,786,-329,469
qags,34844640,5468,-5781,-5312,-3281,-9287,2673,-1545,-54,-237,-85
qags,34844670,5468,-5625,-5312,-3281,-9348,2478,-1523,-500,-317,-396
qags,34844700,5468,-5625,-5312,-3281,-9394,2446,-1689,-176,-542,-365
qags,34844730,5468,-5625,-5312,-3281,-9365,2663,-1857,189,-743,-347
qags,34844760,5468,-5625,-5312,-3437,-9353,2751,-1977,79,-487,-341
qags,34844790,5468,-5625,-5312,-3437,-9416,2717,-1894,402,-213,-176
qags,34844820,5468,-5625,-5312,-3437,-9313,2802,-1896,219,42,-48
qags,34844850,5468,-5625,-5312,-3437,-9377,2670,-1831,128,237,-30
qags,34844880,5468,-5625,-5312,-3437,-9462,2717,-1733,73,304,36
qags,34844910,5468,-5625,-5312,-3437,-9499,2614,-1696,146,243,115
qags,34844940,5468,-5625,-5312,-3437,-9560,2626,-1652,341,42,195
qags,34844970,5468,-5625,-5312,-3437,-9501,2768,-1677,402,-121,219
qags,34845000,5468,-5625,-5312,-3437,-9479,2858,-1701,304,-140,225
qags,34845030,5468,-5781,-5312,-3437,-9450,2912,-1833,134,-103,256
qags,34845060,5468,-5781,-5156,-3437,-9426,2873,-1889,-42,-60,341
qags,34845090,5468,-5781,-5156,-3437,-9416,2790,-1816,30,-36,445
qags,34845120,5468,-5781,-5156,-3437,-9421,2897,-1789,268,-67,481
qags,34845150,5468,-5781,-5156,-3437,-9355,2929,-1789,195,-48,475
qags,34845180,5468,-5781,-5156,-3281,-9365,2927,-1777,48,0,329
qags,34845210,5468,-5781,-5156,-3281,-9367,2941,-1787,18,12,243
qags,34845240,5468,-5781,-5156,-3281,-9414,2895,-1757,85,-48,243
qags,34845270,5468,-5781,-5156,-3281,-9362,3017,-1726,231,-182,231
qags,34845300,5468,-5781,-5156,-3281,-9348,3083,-1699,128,-128,201
qags,34845330,5468,-5781,-5156,-3281,-9360,3081,-1762,18,-54,140
qags,34845360,5468,-5781,-5156,-3281,-9340,3024,-1691,36,-85,121
qags,34845390,5468,-5781,-5156,-3281,-9357,3015,-1655,115,-73,103
qags,34845420,5468,-5781,-5156,-3281,-9350,3071,-1684,54,-30,67
qags,34845450,5468,-5781,-5156,-3281,-9313,3039,-1689,-12,-18,-12
qags,34845480,5468,-5781,-5156,-3281,-9365,3020,-1633,54,36,-73
qags,34845510,5468,-5781,-5156,-3281,-9367,3127,-1638,115,-60,-109
qags,34845540,5468,-5781,-5156,-3281,-9345,3115,-1677,-36,30,-140
qags,34845570,5468,-5781,-5156,-3281,-9377,3005,-1696,-79,18,-128
qags,34845600,5468,-5781,-5156,-3281,-9345,3012,-1728,-73,-24,-146
qags,34845630,5468,-5781,-5156,-3281,-9353,2937,-1745,-42,24,-134
qags,34845660,5468,-5781,-5156,-3281,-9316,2954,-1760,6,-42,-121
qags,34845690,5468,-5781,-5156,-3281,-9375,2983,-1762,30,6,-128
qags,34845720,5468,-5781,-5156,-3281,-9401,2983,-1716,12,30,-109
qags,34845750,5468,-5781,-5156,-3281,-9372,2875,-1684,-18,48,-73
qags,34845780,5468,-5781,-5156,-3281,-9362,2949,-1696,103,-42,-36
qags,34845810,5468,-5781,-5156,-3281,-9377,2998,-1708,128,-48,-54
qags,34845840,5468,-5781,-5156,-3281,-9389,3020,-1699,67,24,-67
qags,34845870,5468,-5781,-5156,-3281,-9340,3015,-1721,6,18,-67
qags,34845900,5468,-5781,-5156,-3281,-9423,2927,-1647,-6,30,-85
qags,34845930,5468,-5781,-5156,-3281,-9396,2976,-1745,97,-30,-54
qags,34845960,5468,-5781,-5156,-3281,-9367,2968,-1726,12,-54,-12
qags,34845990,5468,-5781,-5156,-3437,-9362,2866,-1682,73,-54,-30
qags,34846020,5468,-5781,-5156,-3437,-9284,2980,-1679,121,-42,-6
qags,34846050,5468,-5781,-5156,-3437,-9372,2954,-1694,73,42,-24
qags,34846080,5468,-5781,-5156,-3437,-9350,2924,-1691,67,0,-24
qags,34846110,5468,-5781,-5156,-3437,-9438,2995,-1718,128,-24,36
qags,34846140,5468,-5781,-5156,-3437,-9431,2990,-1687,182,0,6
qags,34846170,5468,-5781,-5156,-3437,-9360,3071,-1643,128,36,30
qags,34846200,5468,-5781,-5156,-3437,-9409,3034,-1665,-12,6,18
qags,34846230,5468,-5781,-5156,-3437,-9401,2941,-1606,-24,-30,6
qags,34846260,5468,-5781,-5156,-3437,-9387,2973,-1694,67,-36,-18
qags,34846290,5468,-5781,-5156,-3437,-9365,3041,-1679,-85,-36,-24
qags,34846320,5468,-5781,-5156,-3437,-9379,2971,-1650,-97,6,-48
qags,34846350,5468,-5781,-5156,-3437,-9333,2973,-1738,-73,6,-36
qags,34846380,5468,-5781,-5156,-3281,-9306,2988,-1672,-79,-18,-103
qags,34846410,5468,-5781,-5156,-3281,-9377,3005,-1713,-97,18,-91
qags,34846440,5468,-5781,-5156,-3281,-9335,2993,-1713,-97,0,-67
qags,34846470,5468,-5781,-5156,-3281,-9323,2961,-1691,-158,0,-67
qags,34846500,5468,-5781,-5156,-3281,-9365,2949,-1689,-24,-24,-79
qags,34846530,5468,-5781,-5156,-3281,-9313,3037,-1757,-36,-18,-73
qags,34846560,5468,-5781,-5156,-3281,-9589,3068,-1467,-128,-237,-6
qags,34846590,5468,-5781,-5156,-3281,-9018,3369,-1787,-103,-341,-256
qags,34846620,5625,-5625,-5156,-3437,-9245,2976,-737,-1615,-1286,-981
qags,34846650,5625,-5625,-5156,-3437,-9814,3405,-1503,-1518,-597,-1396
qags,34846680,5625,-5625,-5156,-3437,-9191,3476,-1601,-2213,-304,-1597
qags,34846710,5625,-5468,-5312,-3437,-9353,2775,-1477,-3018,-36,-1567
qags,34846740,5625,-5468,-5312,-3281,-9626,2038,-1213,-1817,-725,-914
qags,34846770,5625,-5468,-5312,-3281,-9553,2790,-1896,-579,-402,-286
qags,34846800,5625,-5468,-5312,-3281,-9345,2883,-1525,-780,-378,134
qags,34846830,5781,-5468,-5312,-3281,-9326,2895,-993,-810,-597,164
qags,34846860,5781,-5468,-5312,-3281,-9150,2839,-930,-817,-945,42
qags,34846890,5781,-5312,-5312,-3281,-9768,2841,-146,-1329,-2006,-1317
qags,34846920,5781,-5312,-5312,-3437,-10717,2497,-485,-182,-1682,-2280
qags,34846950,5781,-5312,-5312,-3437,-9560,5412,-109,-2396,-4310,-585
qags,34846980,5937,-5156,-5156,-3437,-9499,5346,-881,-4945,-2493,993
qags,34847010,6093,-5156,-5156,-3281,-9062,5339,-937,-5963,-2207,4182
qags,34847040,6250,-5156,-5156,-3125,-8791,4692,-671,-4432,-1896,6664
qags,34847070,6406,-5156,-5000,-2968,-9240,4365,-349,-1865,-2542,8554
qags,34847100,6406,-5156,-4843,-2968,-8969,4948,-124,-457,-2085,9725
qags,34847130,6562,-5312,-4687,-2812,-9208,5463,-214,-396,-1560,10097
qags,34847160,6718,-5468,-4531,-2656,-9016,5593,17,-615,-1310,10256
qags,34847190,6718,-5468,-4375,-2343,-8684,5854,-39,-682,-371,10396
qags,34847220,6875,-5625,-4218,-2187,-8244,5937,-234,-804,-213,9890
qags,34847250,6875,-5625,-4062,-2031,-7983,6533,170,-1097,-384,9060
qags,34847280,6875,-5781,-3906,-1875,-7751,5856,412,-1847,536,8121
qags,34847310,7031,-5781,-3906,-1718,-7382,6384,388,-2152,567,6756
qags,34847340,7031,-5781,-3750,-1562,-7768,5529,812,-2469,341,5871
qags,34847370,7187,-5781,-3750,-1406,-7106,5998,261,-2524,560,4310
qags,34847400,7187,-5781,-3750,-1250,-6794,6909,329,-3231,548,3817
qags,34847430,7187,-5781,-3750,-1250,-6535,4748,996,-3384,1414,2762
qags,34847460,7187,-5781,-3750,-1093,-7275,5947,295,-1213,1310,2006
qags,34847490,7187,-5781,-3750,-1093,-6669,7253,590,-475,30,2280
qags,34847520,7187,-5781,-3593,-937,-6481,7277,793,-835,804,2134
qags,34847550,7343,-5781,-3593,-937,-6611,7202,920,-1268,920,1658
qags,34847580,7343,-5781,-3593,-937,-6633,7351,1010,-1207,554,1347
qags,34847610,7343,-5781,-3593,-937,-5861,7065,856,-1524,768,817
qags,34847640,7343,-5781,-3593,-781,-6335,7221,869,-1170,939,518
qags,34847670,7343,-5781,-3593,-781,-6364,6909,1123,-780,597,231
qags,34847700,7343,-5781,-3750,-781,-6447,7319,1062,329,384,335
qags,34847730,7343,-5781,-3750,-781,-6096,7548,895,-109,420,24
qags,34847760,7343,-5781,-3750,-781,-6430,7663,883,-750,689,-237
qags,34847790,7343,-5625,-3750,-781,-6145,7341,881,-871,512,-359
qags,34847820,7343,-5625,-3750,-781,-6596,7136,988,-134,810,-250
qags,34847850,7343,-5625,-3750,-781,-6564,7766,1086,963,158,85
qags,34847880,7343,-5625,-3750,-781,-6198,7448,1110,530,109,-103
qags,34847910,7343,-5625,-3750,-781,-6582,7287,1145,164,73,-256
qags,34847940,7343,-5625,-3750,-781,-6477,6958,976,262,-54,-481
qags,34847970,7343,-5781,-3750,-781,-6520,7058,1057,1000,79,-585
qags,34848000,7343,-5781,-3750,-781,-6743,7163,866,1591,-207,-597
qags,34848030,7187,-5781,-3750,-781,-6621,7077,825,1756,-341,-768
qags,34848060,7187,-5781,-3750,-937,-6501,7246,573,1554,-512,-951
qags,34848090,7187,-5781,-3750,-937,-6511,7092,415,1469,-304,-1256
qags,34848120,7187,-5781,-3750,-937,-6491,7043,566,2219,-908,-908
qags,34848150,7187,-5781,-3750,-1093,-6560,7666,417,2469,-1079,-646
qags,34848180,7187,-5937,-3750,-1093,-6511,7807,651,2500,-1591,-195
qags,34848210,7187,-5937,-3750,-1093,-6516,8378,356,1713,-1804,91
qags,34848240,7187,-5937,-3593,-1093,-6369,8500,495,530,-1792,536
qags,34848270,7187,-5937,-3593,-1093,-6420,7692,847,243,-1847,567
qags,34848300,7187,-5937,-3593,-1250,-6245,8486,739,646,-2317,1207
qags,34848330,7187,-5937,-3437,-1250,-5993,8137,629,128,-2445,1286
qags,34848360,7187,-5937,-3437,-1250,-5961,8535,825,-707,-2042,1365
qags,34848390,7187,-5937,-3281,-1250,-5732,8381,988,-780,-1945,1817
qags,34848420,7187,-5937,-3281,-1250,-5390,8459,1030,-579,-2164,1847
qags,34848450,7343,-5937,-3281,-1250,-5651,7807,1096,-853,-1579,1835
qags,34848480,7343,-5937,-3125,-1093,-5305,8520,915,-280,-1975,1670
qags,34848510,7343,-5937,-3125,-1093,-5336,8559,1059,-823,-1500,2012
qags,34848540,7343,-5937,-2968,-1093,-5334,8378,1318,-945,-1109,2170
qags,34848570,7343,-5937,-2968,-1093,-5195,8332,1154,-1036,-1390,2018
qags,34848600,7500,-5937,-2968,-1093,-5246,8437,1645,-1280,-1262,2335
qags,34848630,7500,-5937,-2812,-937,-5173,8557,1567,-1048,-1506,2439
qags,34848660,7500,-5937,-2812,-937,-4970,9238,1557,-1304,-1219,2890
qags,34848690,7500,-5937,-2656,-937,-4860,8928,1877,-2323,-1091,2981
qags,34848720,7656,-5937,-2656,-781,-4799,8940,2060,-2713,-1323,3250
qags,34848750,7656,-5781,-2656,-781,-4663,8857,2062,-2621,-1067,3371
qags,34848780,7656,-5781,-2500,-625,-4501,8803,2263,-2615,-1378,3707
qags,34848810,7812,-5781,-2500,-625,-4296,8557,2541,-2853,-1378,3408
qags,34848840,7812,-5781,-2343,-625,-4047,8632,2661,-2853,-1689,3219
qags,34848870,7968,-5625,-2343,-468,-3750,8188,2856,-2451,-1621,3243
qags,34848900,7968,-5625,-2187,-468,-3674,8566,2753,-1871,-1835,3115
qags,34848930,7968,-5625,-2187,-468,-3388,8493,2829,-2054,-1768,2780
qags,34848960,7968,-5625,-2031,-312,-3247,8657,2956,-2195,-1762,2725
qags,34848990,8125,-5625,-2031,-312,-3088,8586,3098,-2201,-1670,2536
qags,34849020,8125,-5468,-1875,-312,-3007,8395,3217,-1725,-1365,2719
qags,34849050,8125,-5468,-1875,-156,-2902,8737,3212,-1658,-1280,2487
qags,34849080,8125,-5468,-1718,-156,-2749,8593,3583,-1731,-1103,2268
qags,34849110,8125,-5468,-1718,-156,-2561,8571,3576,-1426,-1097,2402
qags,34849140,8281,-5468,-1718,-156,-2624,8671,3591,-1134,-1079,2121
qags,34849170,8281,-5468,-1562,0,-2426,8847,3706,-1774,-1097,2018
qags,34849200,8281,-5312,-1562,0,-2343,8764,3696,-2164,-878,1963
qags,34849230,8281,-5312,-1562,0,-2294,8554,3840,-2347,-621,1768
qags,34849260,8281,-5312,-1406,0,-2109,8461,4033,-2341,-603,1554
qags,34849290,8437,-5312,-1406,156,-2058,8403,4250,-2054,-554,1530
qags,34849320,8437,-5156,-1406,156,-1928,8293,4309,-1682,-567,1591
qags,34849350,8437,-5156,-1406,156,-1618,8464,4221,-1579,-500,1237
qags,34849380,8437,-5156,-1406,156,-1716,8332,4270,-1817,-176,1030
qags,34849410,8437,-5156,-1250,156,-1694,8310,4394,-1530,6,932
qags,34849440,8437,-5156,-1250,156,-1596,8249,4445,-1201,97,774
qags,34849470,8437,-5000,-1250,312,-1567,8188,4504,-914,237,597
qags,34849500,8437,-5000,-1250,312,-1604,8225,4614,-792,195,341
qags,34849530,8593,-5000,-1250,312,-1596,8339,4663,-536,243,414
qags,34849560,8593,-5000,-1250,312,-1599,8078,4750,-384,304,268
qags,34849590,8593,-5000,-1250,312,-1635,8188,4707,-182,274,54
qags,34849620,8593,-5000,-1250,312,-1696,8173,4731,-67,408,-48
qags,34849650,8593,-5000,-1250,312,-1640,8229,4768,329,426,-67
qags,34849680,8593,-5000,-1406,312,-1684,8508,4724,304,487,-73
qags,34849710,8437,-5000,-1406,312,-1718,8444,4843,317,609,-164
qags,34849740,8437,-5000,-1406,312,-1801,8479,4836,262,536,-219
qags,34849770,8437,-5000,-1406,312,-1740,8215,4829,115,463,-408
qags,34849800,8437,-5000,-1406,312,-1845,8127,4733,432,310,-518
qags,34849830,8437,-5000,-1406,312,-1804,8176,4504,652,189,-567
qags,34849860,8437,-5000,-1406,312,-1662,8146,4497,865,304,-859
qags,34849890,8437,-5000,-1406,312,-1801,8137,4440,1006,463,-975
qags,34849920,8437,-5156,-1406,312,-1948,8098,4331,1304,512,-1213
qags,34849950,8437,-5156,-1562,156,-1909,8237,4165,1768,731,-1341
qags,34849980,8437,-5156,-1562,156,-1933,8051,4306,2146,975,-1621
qags,34850010,8437,-5156,-1562,156,-2119,8366,3977,2414,920,-1731
qags,34850040,8281,-5312,-1562,156,-2211,7990,3923,2652,1274,-2237
qags,34850070,8281,-5312,-1718,156,-2438,8310,3706,3280,1213,-2207
qags,34850100,8281,-5312,-1718,0,-2749,7937,3388,3731,1469,-2567
qags,34850130,8125,-5468,-1875,0,-2575,7912,3542,4439,1560,-3396
qags,34850160,8125,-5468,-1875,-156,-3088,8955,3115,4426,1664,-2896
qags,34850190,7968,-5625,-2031,-156,-3476,8312,2661,4164,1908,-3500
qags,34850220,7968,-5625,-2031,-156,-3266,8251,2761,4475,2256,-4243
qags,34850250,7812,-5781,-2187,-312,-3916,8808,2268,4493,2402,-3804
qags,34850280,7812,-5781,-2343,-312,-3847,8210,2241,4658,2475,-4378
qags,34850310,7656,-5937,-2343,-468,-4287,8903,1928,4493,2347,-4402
qags,34850340,7656,-5937,-2500,-468,-4770,8217,1716,4085,2335,-4908
qags,34850370,7500,-5937,-2656,-625,-4760,8293,1533,4390,2481,-5646
qags,34850400,7500,-6093,-2812,-781,-4914,8347,1354,3939,2237,-6207
qags,34850430,7343,-6093,-2968,-937,-5615,7939,1042,4396,2634,-6652
qags,34850460,7187,-6093,-3125,-937,-5302,8613,1254,5682,2121,-5993
qags,34850490,7187,-6250,-3125,-1093,-5500,9230,1035,5609,1109,-4920
qags,34850520,7031,-6250,-3281,-1250,-6035,8959,290,4463,1774,-5000
qags,34850550,6875,-6250,-3281,-1250,-5986,9394,39,3567,2292,-5067
qags,34850580,6875,-6250,-3437,-1406,-5971,8662,346,2341,1250,-3798
qags,34850610,6718,-6406,-3437,-1406,-6774,8676,-39,1902,1493,-3237
qags,34850640,6718,-6406,-3593,-1562,-6130,9257,-336,1567,1250,-2341
qags,34850670,6718,-6406,-3593,-1562,-6354,8542,-197,500,725,-878
qags,34850700,6718,-6406,-3593,-1562,-6755,8305,-695,-762,1097,-1408
qags,34850730,6718,-6250,-3593,-1562,-6220,8776,-21,-1481,152,-91
qags,34850760,6718,-6250,-3593,-1406,-6748,7729,227,-1079,-518,1371
qags,34850790,6718,-6250,-3593,-1406,-6528,8261,-158,-1731,-939,1292
qags,34850820,6875,-6250,-3593,-1406,-6096,8183,278,-1945,-1469,1902
qags,34850850,6875,-6250,-3593,-1406,-6269,7871,-397,-3128,-603,1335
qags,34850880,7031,-6093,-3437,-1250,-5771,8088,-217,-4109,-676,1475
qags,34850910,7031,-6093,-3437,-1250,-6022,7407,87,-4006,201,1109
qags,34850940,7031,-6093,-3437,-1250,-6430,6601,253,-2347,347,1250
qags,34850970,7031,-6093,-3437,-1093,-6140,7121,114,-957,-6,1414
qags,34851000,7187,-6093,-3437,-1093,-6420,7446,187,-695,481,1182
qags,34851030,7187,-6093,-3437,-1093,-6433,7517,500,-158,426,1274
qags,34851060,7187,-6093,-3437,-1093,-6364,7502,571,-432,512,1097
