qags,35233200,-7031,2656,5781,2968,-9694,339,1704,329,97,-201
qags,35233230,-7031,2656,5781,2968,-9731,361,1752,280,30,-170
qags,35233260,-7031,2656,5781,2968,-9692,305,1735,243,24,-189
qags,35233290,-7031,2656,5781,2968,-9692,358,1743,231,115,-176
qags,35233320,-7031,2656,5781,2968,-9702,454,1801,280,73,-189
qags,35233350,-7031,2656,5781,2968,-9736,324,1752,182,79,-182
qags,35233380,-7031,2656,5781,2968,-9694,388,1765,85,42,-207
qags,35233410,-7031,2656,5781,2968,-9709,461,1694,121,164,-225
qags,35233440,-7031,2656,5781,2968,-9680,366,1796,24,146,-195
qags,35233470,-7031,2656,5781,2968,-9692,429,1682,12,73,-256
qags,35233500,-7031,2656,5781,2968,-9704,454,1777,54,18,-213
qags,35233530,-7031,2656,5781,2968,-9692,434,1687,60,42,-225
qags,35233560,-7031,2656,5781,2968,-9729,432,1796,-73,67,-176
qags,35233590,-7031,2656,5781,2968,-9711,371,1784,134,0,-195
qags,35233620,-7031,2656,5781,2968,-9677,463,1701,134,-30,-201
qags,35233650,-7031,2656,5781,2968,-9760,454,1752,140,-42,-201
qags,35233680,-7031,2656,5781,2968,-9765,429,1740,152,-18,-158
qags,35233710,-7031,2656,5781,2968,-9714,427,1672,128,-12,-158
qags,35233740,-7031,2656,5781,2968,-9733,424,1708,103,30,-146
qags,35233770,-7031,2656,5781,2968,-9731,454,1752,115,67,-134
qags,35233800,-7031,2656,5781,2968,-9719,458,1723,158,121,-140
qags,35233830,-7031,2656,5781,2968,-9721,366,1735,170,60,-158
qags,35233860,-7031,2656,5781,2968,-9777,419,1777,134,73,-182
qags,35233890,-7031,2656,5781,2968,-9709,424,1733,158,170,-170
qags,35233920,-7031,2656,5781,2968,-9670,375,1760,115,164,-134
qags,35233950,-7031,2656,5781,2968,-9741,385,1743,103,85,-176
qags,35233980,-7031,2656,5781,2968,-9743,424,1689,67,115,-170
qags,35234010,-7031,2656,5781,2968,-9643,427,1677,-12,128,-152
qags,35234040,-7031,2656,5781,2968,-9726,419,1745,-24,121,-176
qags,35234070,-7031,2656,5781,2968,-9721,371,1667,-6,128,-176
qags,35234100,-7031,2656,5781,2968,-9741,473,1716,67,115,-176
qags,35234130,-7031,2656,5781,2968,-9738,380,1638,60,170,-189
qags,35234160,-7031,2656,5781,2968,-9741,444,1723,97,170,-213
qags,35234190,-7031,2656,5781,2968,-9685,449,1755,140,121,-225
qags,35234220,-7031,2656,5781,2968,-9743,437,1689,109,115,-195
qags,35234250,-7031,2656,5781,2968,-9711,405,1679,103,176,-201
qags,35234280,-7031,2656,5781,2968,-9692,417,1713,109,115,-213
qags,35234310,-7031,2656,5781,2968,-9660,410,1748,182,60,-207
qags,35234340,-7031,2656,5781,2968,-9753,388,1716,140,48,-213
qags,35234370,-7031,2656,5781,2968,-9731,390,1699,54,18,-201
qags,35234400,-7031,2656,5781,2968,-9697,427,1706,73,30,-219
qags,35234430,-7031,2656,5781,2968,-9733,412,1708,79,-6,-231
qags,35234460,-7031,2656,5781,2968,-9675,405,1713,170,24,-207
qags,35234490,-7031,2656,5781,2968,-9731,446,1679,128,18,-207
qags,35234520,-7031,2656,5781,2968,-9731,439,1635,115,-12,-213
qags,35234550,-7031,2656,5781,2968,-9724,444,1699,128,67,-189
qags,35234580,-7031,2656,5781,2968,-9682,449,1689,152,73,-195
qags,35234610,-7031,2656,5781,2968,-9746,405,1640,73,109,-189
qags,35234640,-7031,2656,5781,2968,-9733,419,1696,67,54,-201
qags,35234670,-7031,2656,5781,2968,-9714,415,1652,42,36,-189
qags,35234700,-7031,2656,5781,2968,-9702,451,1640,48,85,-195
qags,35234730,-7031,2656,5781,2968,-9716,410,1743,91,30,-207
qags,35234760,-7031,2656,5781,2968,-9750,405,1674,85,24,-225
qags,35234790,-7031,2656,5781,2968,-9709,417,1674,134,54,-231
qags,35234820,-7031,2656,5781,2968,-9758,407,1643,152,6,-237
qags,35234850,-7031,2656,5781,2968,-9707,412,1718,164,73,-243
qags,35234880,-7031,2656,5781,2968,-9726,383,1657,152,42,-243
qags,35234910,-7031,2656,5781,2968,-9758,344,1713,115,24,-250
qags,35234940,-7031,2656,5781,2968,-9648,434,1699,134,-60,-280
qags,35234970,-7031,2656,5781,2968,-9731,424,1691,170,-73,-280
qags,35235000,-7031,2656,5781,2968,-9611,400,1767,213,-24,-286
qags,35235030,-7031,2656,5781,2968,-9685,351,1740,268,-48,-310
qags,35235060,-7031,2656,5781,2968,-9665,400,1770,286,-42,-323
qags,35235090,-7031,2656,5781,2968,-9682,390,1779,341,-60,-329
qags,35235120,-7031,2656,5781,2968,-9699,341,1813,359,-48,-317
qags,35235150,-7031,2656,5781,3125,-9721,322,1831,256,-103,-310
qags,35235180,-7031,2656,5781,3125,-9687,329,1765,243,-30,-298
qags,35235210,-7031,2656,5781,3125,-9719,305,1818,176,-18,-262
qags,35235240,-7031,2656,5781,3125,-9733,256,1750,146,-60,-274
qags,35235270,-7031,2656,5781,3125,-9699,288,1755,54,-48,-256
qags,35235300,-7031,2656,5781,3125,-9677,288,1750,-91,36,-256
qags,35235330,-7031,2656,5781,3125,-9748,366,1706,-79,-30,-286
qags,35235360,-7031,2656,5781,3125,-9719,285,1701,-109,-24,-250
qags,35235390,-7031,2656,5781,3125,-9707,270,1740,-128,-60,-231
qags,35235420,-7031,2656,5781,3125,-9675,312,1752,-128,12,-274
qags,35235450,-7031,2656,5781,3125,-9704,354,1730,-237,54,-317
qags,35235480,-7031,2656,5781,3125,-9714,261,1745,-213,73,-274
qags,35235510,-7031,2656,5781,3125,-9699,261,1745,-158,109,-231
qags,35235540,-7031,2656,5781,3125,-9748,283,1713,-152,60,-256
qags,35235570,-7031,2656,5781,3125,-9755,202,1684,-170,121,-237
qags,35235600,-7031,2656,5781,3125,-9638,290,1638,-231,140,-231
qags,35235630,-7031,2656,5781,2968,-9724,324,1589,-176,219,-231
qags,35235660,-7031,2656,5781,2968,-9711,266,1772,-182,195,-250
qags,35235690,-7031,2656,5781,2968,-9777,319,1733,-152,250,-213
qags,35235720,-7031,2656,5781,2968,-9729,280,1689,-128,164,-164
qags,35235750,-7031,2656,5781,2968,-9670,263,1728,-164,237,-213
qags,35235780,-7031,2656,5781,2968,-9707,273,1704,-24,67,-237
qags,35235810,-7031,2656,5781,2968,-9670,251,1640,73,-12,-213
qags,35235840,-7031,2656,5781,2968,-9606,292,1628,54,73,-213
qags,35235870,-7031,2656,5781,2968,-9748,297,1699,54,18,-304
qags,35235900,-7031,2656,5781,2968,-9689,322,1845,12,30,-310
qags,35235930,-7031,2656,5781,2968,-9704,251,1826,182,12,-286
qags,35235960,-7031,2656,5781,2968,-9750,290,1699,323,-73,-274
qags,35235990,-7031,2656,5781,2968,-9687,249,1787,439,-176,-298
qags,35236020,-7031,2656,5781,3125,-9736,285,1865,585,-231,-365
qags,35236050,-7031,2656,5781,3125,-9748,332,1835,871,-225,-335
qags,35236080,-7031,2656,5781,3125,-9736,246,1877,908,-176,-335
qags,35236110,-7031,2656,5781,3125,-9746,317,1840,1231,-201,-591
qags,35236140,-7031,2656,5781,3125,-9726,368,1867,1451,-262,-481
qags,35236170,-7031,2656,5625,3125,-9753,83,1855,1469,-91,-445
qags,35236200,-7031,2656,5625,3125,-9846,256,1914,1640,-121,-713
qags,35236230,-7031,2812,5625,3281,-9643,361,1940,1810,121,-676
qags,35236260,-7031,2812,5625,3281,-9660,209,1904,1981,140,-664
qags,35236290,-7031,2812,5625,3281,-9855,136,1860,2201,152,-768
qags,35236320,-6875,2812,5625,3281,-9667,246,1896,2128,353,-780
qags,35236350,-6875,2812,5625,3437,-9667,80,1857,2176,463,-756
qags,35236380,-6875,2968,5625,3437,-9750,70,1804,2231,432,-768
qags,35236410,-6875,2968,5625,3437,-9738,146,1774,2109,378,-670
qags,35236440,-6875,2968,5625,3437,-9733,100,1823,1896,530,-615
qags,35236470,-6875,2968,5625,3593,-9687,-14,1767,1695,512,-609
qags,35236500,-6718,2968,5625,3593,-9812,-4,1696,1408,506,-487
qags,35236530,-6718,2968,5625,3593,-9675,17,1604,1280,475,-396
qags,35236560,-6718,3125,5625,3593,-9763,80,1591,1054,463,-262
qags,35236590,-6718,3125,5625,3593,-9772,17,1623,804,634,-201
qags,35236620,-6718,3125,5625,3593,-9743,9,1550,560,621,-189
qags,35236650,-6718,3125,5625,3593,-9733,34,1530,371,615,-54
qags,35236680,-6718,3125,5625,3593,-9704,56,1582,268,621,-48
qags,35236710,-6718,3125,5625,3593,-9750,26,1457,256,518,-79
qags,35236740,-6718,3125,5625,3593,-9741,14,1579,79,518,-60
qags,35236770,-6718,3125,5625,3593,-9687,61,1569,-18,512,-54
qags,35236800,-6718,3125,5625,3593,-9782,41,1494,-67,408,-79
qags,35236830,-6718,3125,5625,3593,-9748,166,1564,-121,353,-91
qags,35236860,-6718,3125,5625,3593,-9660,166,1608,-189,304,12
qags,35236890,-6718,3125,5625,3593,-9836,205,1560,-280,207,30
qags,35236920,-6718,3125,5625,3593,-9772,222,1613,-420,128,134
qags,35236950,-6718,3125,5625,3593,-9755,112,1516,-804,310,335
qags,35236980,-6718,3125,5625,3437,-9873,456,1496,-945,524,426
qags,35237010,-6718,3125,5625,3437,-9565,502,1611,-1042,884,439
qags,35237040,-6718,3125,5625,3437,-9956,510,1525,-737,951,243
qags,35237070,-6718,3125,5781,3437,-10104,700,1591,-670,1091,414
qags,35237100,-6718,3125,5781,3437,-9875,549,1313,-567,1274,493
qags,35237130,-6718,3125,5781,3281,-9904,478,1257,-1134,1286,506
qags,35237160,-6718,3125,5781,3281,-10014,527,976,-1359,1359,628
qags,35237190,-6718,3125,5781,3281,-9931,478,712,-1719,1615,554
qags,35237220,-6718,3125,5937,3125,-9770,527,476,-2280,1664,634
qags,35237250,-6718,3125,5937,3125,-9885,756,673,-2695,1573,603
qags,35237280,-6718,3125,5937,2968,-9875,1022,480,-2725,1951,646
qags,35237310,-6718,3125,5937,2968,-9987,991,444,-2457,2219,597
qags,35237340,-6718,3125,6093,2968,-10014,1154,456,-1890,2439,426
qags,35237370,-6718,3125,6093,2812,-9643,1203,571,-1731,2890,91
qags,35237400,-6562,3125,6093,2812,-9475,1767,834,-1073,2664,-335
qags,35237430,-6562,3125,6250,2812,-9670,1892,678,-500,3121,-658
qags,35237460,-6562,3125,6250,2812,-9855,1926,305,1469,3280,-1243
qags,35237490,-6406,3125,6250,2812,-10249,1325,383,2158,3231,-1500
qags,35237520,-6406,3125,6406,2812,-10603,878,-51,2140,3676,-1597
qags,35237550,-6250,3125,6406,2812,-10349,373,-439,2250,4774,-1768
qags,35237580,-6093,3281,6562,2812,-9140,891,-581,2463,5121,-1603
qags,35237610,-6093,3281,6562,2812,-9550,996,-576,3237,4621,-1512
qags,35237640,-5937,3437,6562,2968,-9375,224,-1032,3628,4987,-878
qags,35237670,-5781,3437,6718,2968,-9182,-815,-1604,3548,4591,-847
qags,35237700,-5625,3593,6718,2968,-9584,-634,-1704,2871,4170,-804
qags,35237730,-5625,3593,6718,2968,-9592,-676,-2001,1932,3841,-597
qags,35237760,-5468,3593,6875,2968,-9462,-971,-2377,1634,3243,-591
qags,35237790,-5468,3593,6875,2968,-9516,-1440,-2551,829,2445,-323
qags,35237820,-5468,3750,6875,2968,-9418,-1528,-2749,-121,2054,-109
qags,35237850,-5312,3750,6875,2968,-9191,-1372,-2927,-902,1695,-24
qags,35237880,-5312,3593,6875,2968,-9089,-1325,-3120,-1634,1225,-231
qags,35237910,-5312,3593,7031,2812,-9169,-966,-3068,-2225,786,-500
qags,35237940,-5312,3593,7031,2812,-9375,-517,-3166,-2365,469,-823
qags,35237970,-5312,3593,7031,2812,-9204,-546,-3142,-2091,243,-896
qags,35238000,-5312,3593,7031,2812,-9348,-312,-2995,-1640,128,-939
qags,35238030,-5312,3437,7031,2656,-9565,-258,-3127,-1195,170,-847
qags,35238060,-5312,3437,7031,2656,-9306,-371,-2961,-841,121,-591
qags,35238090,-5312,3437,7031,2656,-9340,-417,-2985,-500,36,-548
qags,35238120,-5312,3437,7187,2656,-9399,-559,-2907,-146,-109,-628
qags,35238150,-5468,3437,7187,2656,-9431,-827,-2883,-237,-115,-512
qags,35238180,-5468,3437,7187,2656,-9245,-1071,-2739,-487,-225,-347
qags,35238210,-5468,3437,7187,2656,-9492,-532,-2702,-695,-439,-170
qags,35238240,-5468,3437,7187,2656,-9555,-322,-2687,-750,-481,-79
qags,35238270,-5468,3437,7187,2656,-9257,-456,-2810,-810,-493,158
qags,35238300,-5468,3281,7031,2656,-9375,-329,-2788,-975,-628,219
qags,35238330,-5468,3281,7031,2656,-9448,-36,-2722,-768,-493,67
qags,35238360,-5468,3281,7031,2656,-9414,-117,-2683,-573,-262,85
qags,35238390,-5468,3281,7031,2656,-9584,-41,-2656,-493,-164,-24
qags,35238420,-5468,3281,7031,2656,-9553,268,-2592,-237,-73,-189
qags,35238450,-5468,3281,7031,2656,-9592,202,-2570,152,24,-195
qags,35238480,-5468,3281,7031,2656,-9526,78,-2551,329,158,-182
qags,35238510,-5468,3281,7031,2656,-9567,202,-2565,567,140,-317
qags,35238540,-5468,3281,7031,2656,-9482,131,-2551,567,109,-292
qags,35238570,-5468,3281,7031,2656,-9514,56,-2565,573,85,-408
qags,35238600,-5468,3281,7031,2656,-9497,190,-2539,713,24,-445
qags,35238630,-5468,3281,7031,2656,-9501,183,-2463,658,36,-426
qags,35238660,-5468,3281,7031,2656,-9445,17,-2365,603,-24,-408
qags,35238690,-5468,3281,7031,2656,-9582,-124,-2475,414,-128,-347
qags,35238720,-5468,3281,7031,2656,-9470,-212,-2524,6,-207,-225
qags,35238750,-5468,3281,7031,2656,-9487,-344,-2604,-579,-280,-176
qags,35238780,-5468,3281,7031,2656,-9313,-388,-2651,-993,-335,-286
qags,35238810,-5468,3281,7031,2656,-9433,-244,-2692,-1274,-378,-384
qags,35238840,-5625,3281,7031,2656,-9523,-173,-2648,-1256,-335,-554
qags,35238870,-5625,3281,7031,2656,-9558,-161,-2602,-1201,-286,-737
qags,35238900,-5625,3281,7031,2656,-9672,-14,-2541,-932,-280,-939
qags,35238930,-5625,3125,7187,2656,-9523,-112,-2468,-798,-268,-926
qags,35238960,-5625,3125,7187,2656,-9528,-7,-2294,-506,-280,-1091
qags,35238990,-5625,3125,7187,2656,-9626,-187,-2233,-219,-365,-1170
qags,35239020,-5625,3125,7187,2656,-9643,-100,-2145,97,-384,-1085
qags,35239050,-5625,3125,7187,2656,-9570,-168,-2111,628,-469,-1256
qags,35239080,-5625,3125,7187,2656,-9589,-375,-2155,1115,-493,-896
qags,35239110,-5625,3125,7031,2812,-9660,-527,-2175,1274,-493,-536
qags,35239140,-5625,3125,7031,2812,-9685,-668,-2062,1335,-475,-371
qags,35239170,-5625,3125,7031,2812,-9616,-878,-2031,975,-384,-115
qags,35239200,-5625,3125,7031,2812,-9711,-847,-2045,500,-359,-97
qags,35239230,-5625,3125,7031,2812,-9667,-639,-2001,134,-225,-67
qags,35239260,-5625,3125,7031,2812,-9714,-529,-2119,-152,-60,36
qags,35239290,-5625,3125,7031,2812,-9670,-537,-2187,-463,109,146
qags,35239320,-5625,3125,7031,2812,-9553,-417,-2241,-573,225,243
qags,35239350,-5625,3125,7031,2812,-9587,-275,-2333,-524,292,225
qags,35239380,-5625,3125,7031,2812,-9521,-246,-2299,-518,268,164
qags,35239410,-5625,3125,7031,2656,-9558,-336,-2282,-628,268,54
qags,35239440,-5625,3125,7031,2656,-9624,-122,-2214,-457,274,-213
qags,35239470,-5625,3125,7031,2656,-9621,-46,-2209,-158,317,-213
qags,35239500,-5625,3125,7031,2656,-9606,-170,-2236,-73,359,-274
qags,35239530,-5625,3125,7031,2656,-9553,-187,-2202,-170,347,-371
qags,35239560,-5625,3125,7031,2656,-9519,-239,-2277,-176,262,-384
qags,35239590,-5625,3125,7187,2656,-9523,-349,-2260,-310,97,-329
qags,35239620,-5625,3125,7187,2656,-9504,-417,-2316,-567,-6,-298
qags,35239650,-5625,3125,7187,2656,-9499,-500,-2312,-731,-91,-365
qags,35239680,-5625,2968,7187,2656,-9558,-502,-2390,-1042,-128,-353
qags,35239710,-5625,2968,7187,2656,-9545,-510,-2336,-1121,-152,-542
qags,35239740,-5625,2968,7187,2656,-9497,-449,-2416,-969,-213,-664
qags,35239770,-5625,2968,7187,2656,-9543,-334,-2365,-884,-219,-719
qags,35239800,-5625,2968,7187,2656,-9558,-244,-2304,-512,-292,-969
qags,35239830,-5625,2968,7187,2656,-9606,-314,-2199,-73,-286,-920
qags,35239860,-5625,2968,7187,2656,-9606,-258,-2131,286,-140,-920
qags,35239890,-5625,2968,7187,2656,-9580,-395,-2053,682,-298,-1000
qags,35239920,-5625,2812,7187,2656,-9736,-473,-1904,987,-341,-682
qags,35239950,-5625,2968,7187,2656,-9680,-710,-1760,1262,-371,-518
qags,35239980,-5625,2968,7187,2812,-9670,-983,-1906,1024,-341,-243
qags,35240010,-5625,2968,7187,2812,-9604,-898,-1965,652,-420,24
qags,35240040,-5625,2968,7031,2812,-9643,-751,-1982,347,-371,36
qags,35240070,-5625,2968,7031,2812,-9619,-898,-2048,73,-243,73
qags,35240100,-5625,2968,7031,2812,-9631,-913,-2114,-396,-103,323
qags,35240130,-5625,2968,7031,2812,-9558,-646,-2124,-609,54,237
qags,35240160,-5781,2968,7031,2656,-9689,-666,-2224,-731,207,329
qags,35240190,-5781,2968,7031,2656,-9643,-517,-2126,-719,243,115
qags,35240220,-5781,2968,7187,2656,-9575,-375,-2099,-591,347,12
qags,35240250,-5781,2968,7187,2656,-9626,-278,-2080,-347,451,-54
qags,35240280,-5781,2968,7187,2656,-9677,-256,-2133,-158,493,-128
qags,35240310,-5781,2968,7187,2656,-9709,-312,-2072,-134,463,-219
qags,35240340,-5625,2968,7187,2656,-9738,-200,-1997,-6,481,-347
qags,35240370,-5625,2968,7187,2656,-9645,-373,-2060,-42,390,-341
qags,35240400,-5625,2968,7187,2656,-9506,-358,-2092,-256,286,-317
qags,35240430,-5625,2968,7187,2656,-9453,-283,-2163,-225,195,-347
qags,35240460,-5625,2968,7187,2656,-9538,-446,-2233,-152,67,-353
qags,35240490,-5625,2812,7187,2656,-9594,-344,-2324,-201,-91,-280
qags,35240520,-5625,2812,7187,2656,-9599,-378,-2233,67,-128,-268
qags,35240550,-5625,2812,7187,2656,-9626,-554,-2248,67,-128,-237
qags,35240580,-5625,2812,7187,2656,-9638,-458,-2189,140,-115,-219
qags,35240610,-5625,2812,7187,2656,-9499,-532,-2160,140,-67,-146
qags,35240640,-5625,2812,7187,2656,-9602,-690,-2170,-298,-91,-146
qags,35240670,-5781,2812,7187,2656,-9550,-546,-2089,-445,-195,-201
qags,35240700,-5781,2812,7187,2656,-9562,-651,-2058,-658,-237,-128
qags,35240730,-5781,2812,7187,2656,-9663,-290,-2031,-585,-298,-359
qags,35240760,-5781,2812,7187,2656,-9802,-312,-1962,-365,-329,-365
qags,35240790,-5781,2812,7187,2656,-9667,-493,-1960,-91,-274,-323
qags,35240820,-5781,2812,7187,2656,-9660,-380,-1879,237,-170,-323
qags,35240850,-5781,2812,7187,2656,-9687,-642,-1931,402,-85,-73
qags,35240880,-5781,2812,7187,2656,-9707,-588,-1962,329,-85,-42
qags,35240910,-5781,2812,7187,2656,-9675,-551,-1916,268,-36,-152
qags,35240940,-5781,2812,7187,2656,-9658,-588,-2026,225,18,0
qags,35240970,-5781,2812,7187,2656,-9606,-463,-2065,91,48,85
qags,35241000,-5781,2812,7187,2656,-9641,-446,-1999,97,109,60
qags,35241030,-5781,2812,7187,2656,-9714,-361,-2045,158,146,48
qags,35241060,-5781,2812,7187,2656,-9689,-158,-1994,554,170,-67
qags,35241090,-5781,2812,7187,2656,-9658,-173,-1909,957,298,-85
qags,35241120,-5781,2812,7187,2656,-9677,-351,-2077,1140,359,-6
qags,35241150,-5781,2968,7187,2656,-9658,-344,-1997,1219,310,18
qags,35241180,-5781,2968,7031,2656,-9592,-532,-2038,1048,304,91
qags,35241210,-5625,2968,7031,2656,-9633,-468,-2062,756,256,152
qags,35241240,-5625,2968,7031,2656,-9638,-368,-2082,475,231,115
qags,35241270,-5625,2968,7031,2656,-9624,-305,-2153,286,170,6
qags,35241300,-5625,2968,7031,2656,-9621,-239,-2111,207,134,-18
qags,35241330,-5625,2968,7031,2656,-9597,-373,-2097,298,97,-24
qags,35241360,-5625,2968,7031,2656,-9499,-434,-2197,292,67,24
qags,35241390,-5625,2968,7031,2656,-9553,-366,-2175,201,12,-97
qags,35241420,-5625,2968,7031,2656,-9580,-441,-2226,256,-79,-335
qags,35241450,-5625,2968,7031,2656,-9584,-522,-2109,274,-6,-396
qags,35241480,-5625,2968,7031,2656,-9619,-629,-2155,384,-73,-469
qags,35241510,-5625,2968,7031,2656,-9582,-371,-2150,512,-97,-585
qags,35241540,-5625,2968,7031,2812,-9716,-383,-2087,701,-115,-701
qags,35241570,-5625,2968,7031,2812,-9675,-498,-2026,908,-30,-573
qags,35241600,-5625,2968,7031,2812,-9619,-458,-1984,1140,-79,-512
qags,35241630,-5625,2968,7031,2812,-9606,-524,-2001,1286,-201,-323
qags,35241660,-5625,2968,7031,2812,-9604,-607,-2084,1420,-176,-243
qags,35241690,-5625,3125,7031,2812,-9582,-646,-2001,1518,-213,-36
qags,35241720,-5625,3125,7031,2968,-9667,-676,-1933,1621,-250,103
qags,35241750,-5625,3125,7031,2968,-9672,-729,-1906,1676,-304,219
qags,35241780,-5625,3125,7031,2968,-9641,-947,-1953,1390,-280,402
qags,35241810,-5625,3125,7031,2968,-9611,-791,-1994,1128,-280,445
qags,35241840,-5625,3125,6875,2968,-9580,-791,-1889,1091,-365,542
qags,35241870,-5625,3125,6875,2968,-9543,-878,-1828,859,-542,585
qags,35241900,-5625,3281,6875,2968,-9677,-656,-1818,768,-756,585
qags,35241930,-5625,3281,6875,2968,-9584,-688,-1757,853,-969,701
qags,35241960,-5625,3281,6875,2968,-9592,-610,-1611,1054,-1414,658
qags,35241990,-5781,3281,6718,2968,-9689,-571,-1442,1048,-1786,682
qags,35242020,-5781,3281,6718,3125,-9624,-622,-1274,871,-2134,737
qags,35242050,-5781,3281,6718,3125,-9697,-615,-1154,573,-2408,707
qags,35242080,-5781,3281,6718,3125,-9641,-610,-1015,213,-2585,731
qags,35242110,-5937,3281,6562,3125,-9743,-502,-976,-109,-2798,628
qags,35242140,-5937,3281,6562,3125,-9667,-280,-778,-500,-2945,573
qags,35242170,-6093,3281,6562,3125,-9677,-156,-639,-664,-3109,408
qags,35242200,-6093,3281,6406,3125,-9746,-144,-522,-536,-3298,371
qags,35242230,-6250,3125,6406,3125,-9741,-7,-434,-378,-3591,347
qags,35242260,-6250,3125,6406,3125,-9782,-65,-356,-128,-3609,402
qags,35242290,-6250,3125,6250,3125,-9738,-85,-270,-115,-3670,304
qags,35242320,-6406,3125,6250,3125,-9868,-46,19,-286,-3646,158
qags,35242350,-6406,3125,6093,3281,-9895,-56,-17,-365,-3371,42
qags,35242380,-6562,2968,6093,3281,-9897,34,-4,-341,-3073,-109
qags,35242410,-6562,2968,6093,3281,-9792,-80,170,-292,-2792,-268
qags,35242440,-6562,2968,6093,3281,-9868,-31,275,-347,-2335,-378
qags,35242470,-6562,2968,5937,3281,-10007,-19,517,-18,-2000,-579
qags,35242500,-6718,2968,5937,3281,-9948,-4,622,146,-1713,-707
qags,35242530,-6718,2968,5937,3281,-9968,-70,856,-6,-1420,-810
qags,35242560,-6718,2812,5937,3281,-10036,-104,947,-176,-1170,-890
qags,35242590,-6718,2812,5937,3437,-9992,-63,1166,-195,-853,-981
qags,35242620,-6718,2812,5937,3437,-9880,36,1203,-12,-591,-957
qags,35242650,-6718,2812,5937,3437,-9829,95,1215,182,-487,-896
qags,35242680,-6718,2812,5937,3437,-9782,-26,1293,182,-493,-878
qags,35242710,-6718,2812,5937,3437,-9787,-85,1315,262,-420,-762
qags,35242740,-6718,2812,5937,3437,-9775,0,1564,213,-469,-670
qags,35242770,-6718,2812,5937,3437,-9836,-273,1628,24,-573,-475
qags,35242800,-6718,2812,5781,3437,-9787,-129,1647,-30,-585,-323
qags,35242830,-6718,2812,5781,3437,-9758,-100,1801,12,-603,-207
qags,35242860,-6718,2656,5781,3437,-9819,-146,1818,182,-615,-24
qags,35242890,-6718,2656,5781,3437,-9729,24,1840,317,-664,109
qags,35242920,-6718,2812,5781,3437,-9726,-80,1750,353,-762,243
qags,35242950,-6718,2812,5781,3437,-9763,-109,1914,176,-664,445
qags,35242980,-6875,2812,5781,3437,-9777,-134,1879,274,-615,542
qags,35243010,-6875,2812,5781,3437,-9682,-146,1906,54,-609,762
qags,35243040,-6875,2812,5781,3437,-9743,-90,1933,0,-689,902
qags,35243070,-6875,2812,5625,3437,-9770,-168,1862,-67,-524,1054
qags,35243100,-6875,2812,5625,3437,-9704,-283,1821,-469,-560,1195
qags,35243130,-6875,2812,5625,3437,-9650,-26,1899,-658,-664,1146
qags,35243160,-6875,2812,5625,3281,-9641,131,2004,-664,-713,1115
qags,35243190,-7031,2812,5625,3281,-9675,9,1965,-573,-713,1030
qags,35243220,-7031,2812,5625,3281,-9628,244,1958,-390,-865,1060
qags,35243250,-7031,2812,5625,3281,-9680,437,1997,6,-768,871
qags,35243280,-7031,2812,5625,3281,-9670,302,2009,30,-768,725
qags,35243310,-7031,2812,5625,3281,-9602,351,2097,-158,-634,658
qags,35243340,-7031,2812,5468,3281,-9743,336,2075,115,-810,445
qags,35243370,-7031,2812,5468,3281,-9758,358,2070,335,-463,445
qags,35243400,-7031,2812,5468,3281,-9697,292,2055,-30,-152,298
qags,35243430,-7187,2812,5468,3281,-9838,336,1994,85,-158,298
qags,35243460,-7187,2812,5468,3281,-9909,520,1875,-402,359,548
qags,35243490,-7187,2812,5468,3125,-9768,827,2109,-878,621,664
qags,35243520,-7187,2812,5468,3125,-9338,1430,2331,-542,91,652
qags,35243550,-7187,2812,5468,3125,-9572,1455,2387,-128,-250,615
qags,35243580,-7187,2812,5468,3125,-9272,1293,2670,182,-560,731
qags,35243610,-7187,2812,5468,3125,-9042,1425,2541,573,-1103,536
qags,35243640,-7187,2812,5468,3125,-9384,1259,2612,1000,-1512,207
qags,35243670,-7187,2812,5312,3125,-9396,993,2568,1237,-1530,-91
qags,35243700,-7187,2812,5312,3125,-9514,893,2565,1195,-262,-475
qags,35243730,-7187,2968,5312,3281,-9440,690,2321,1353,-878,-713
qags,35243760,-7187,2968,5312,3281,-9887,522,2326,920,-317,-615
qags,35243790,-7187,2968,5312,3281,-10192,527,2023,176,-85,-310
qags,35243820,-7187,2968,5312,3281,-10000,600,2390,-353,12,18
qags,35243850,-7187,2968,5312,3281,-9667,1071,2363,-1036,524,341
qags,35243880,-7187,2812,5312,3281,-9113,1440,2307,-579,-12,219
qags,35243910,-7187,2968,5312,3281,-9335,1235,2207,378,-402,-60
qags,35243940,-7187,2968,5312,3281,-9609,771,2084,951,-493,-48
qags,35243970,-7187,2968,5312,3281,-9799,559,2248,951,-79,-109
qags,35244000,-7187,2968,5312,3281,-9594,769,2319,658,103,-189
qags,35244030,-7187,2968,5312,3281,-9467,849,2451,737,390,-237
qags,35244060,-7187,2968,5312,3281,-9655,598,2397,664,48,-286
qags,35244090,-7187,2968,5312,3281,-9533,561,2438,542,-6,-250
qags,35244120,-7187,2968,5312,3281,-9479,671,2404,408,128,-189
qags,35244150,-7187,2968,5312,3281,-9528,791,2268,408,-12,-237
qags,35244180,-7187,2968,5312,3281,-9482,793,2285,335,-85,-140
qags,35244210,-7187,2968,5312,3281,-9462,749,2263,445,-207,-201
qags,35244240,-7187,2968,5312,3281,-9443,712,2333,371,-310,-182
