qags,57265380,468,-7343,1718,-6718,-19494,2766,-1655,2445,353,-865
qags,57265410,312,-7343,1718,-6718,-19499,2790,-1708,2725,432,-1036
qags,57265440,312,-7343,1718,-6718,-19394,2912,-1801,3036,481,-1134
qags,57265470,156,-7343,1875,-6718,-19550,2736,-1816,3012,554,-1201
qags,57265500,156,-7343,1875,-6718,-19692,2766,-1938,2810,567,-1213
qags,57265530,0,-7343,1875,-6718,-19653,2683,-2111,2743,640,-1225
qags,57265560,0,-7343,1875,-6562,-19667,2536,-2167,2493,615,-1140
qags,57265590,-156,-7343,1875,-6562,-19475,2460,-2163,2097,658,-1085
qags,57265620,-156,-7343,1875,-6562,-19382,2480,-2155,1658,707,-926
qags,57265650,-156,-7343,1875,-6562,-19438,2224,-2180,1445,664,-737
qags,57265680,-312,-7343,1875,-6562,-19384,2204,-2314,1292,670,-548
qags,57265710,-312,-7500,1875,-6562,-19382,2246,-2482,1091,634,-414
qags,57265740,-312,-7500,1875,-6562,-19489,2075,-2517,817,524,-317
qags,57265770,-312,-7500,1875,-6562,-19572,2272,-2534,554,475,-243
qags,57265800,-312,-7500,1875,-6562,-19814,2099,-2404,73,603,-213
qags,57265830,-312,-7500,1875,-6562,-19816,2087,-2158,-268,615,73
qags,57265860,-312,-7500,1875,-6562,-19672,2119,-2211,-243,640,323
qags,57265890,-312,-7500,1875,-6562,-19853,2165,-2395,-103,451,396
qags,57265920,-312,-7500,1875,-6562,-19887,2009,-2297,-304,268,506
qags,57265950,-312,-7500,1875,-6562,-19626,2102,-2214,-707,414,640
qags,57265980,-312,-7500,1875,-6562,-19687,2170,-2363,-829,274,536
qags,57266010,-312,-7500,1875,-6562,-19782,2258,-2290,-1073,128,560
qags,57266040,-312,-7500,1875,-6562,-19768,2150,-2106,-1268,213,609
qags,57266070,-312,-7343,1875,-6562,-19716,2109,-1918,-1146,158,603
qags,57266100,-156,-7343,1875,-6562,-19624,2236,-1931,-896,146,750
qags,57266130,-156,-7343,1875,-6562,-19543,2211,-1894,-829,42,750
qags,57266160,-156,-7343,1875,-6562,-19538,2297,-1975,-945,24,652
qags,57266190,-156,-7343,1718,-6562,-19501,2324,-1979,-878,134,524
qags,57266220,-156,-7343,1718,-6718,-19599,2451,-2004,-835,146,310
qags,57266250,-156,-7343,1718,-6718,-19667,2482,-1958,-878,195,225
qags,57266280,-156,-7343,1718,-6718,-19675,2316,-1887,-920,146,274
qags,57266310,-156,-7343,1718,-6718,-19545,2253,-1870,-762,243,292
qags,57266340,0,-7343,1718,-6718,-19404,2294,-1906,-676,231,304
qags,57266370,0,-7343,1718,-6718,-19462,2189,-1960,-512,317,274
qags,57266400,0,-7343,1718,-6718,-19445,2297,-1835,-243,378,292
qags,57266430,0,-7343,1718,-6718,-19414,2453,-1828,-134,585,347
qags,57266460,0,-7343,1718,-6718,-19511,2438,-1979,-73,469,341
qags,57266490,0,-7343,1718,-6718,-19343,2426,-1850,-170,469,341
qags,57266520,0,-7343,1718,-6718,-19448,2424,-1853,73,689,378
qags,57266550,0,-7343,1718,-6718,-19443,2670,-1923,335,743,384
qags,57266580,0,-7343,1718,-6718,-19558,2707,-2019,231,823,390
qags,57266610,0,-7343,1718,-6718,-19604,2614,-1958,146,695,353
qags,57266640,0,-7343,1718,-6718,-19548,2583,-1928,176,713,323
qags,57266670,0,-7343,1718,-6718,-19621,2646,-2033,317,725,219
qags,57266700,0,-7343,1718,-6718,-19643,2744,-2045,365,640,176
qags,57266730,0,-7343,1718,-6718,-19521,2778,-1992,408,621,128
qags,57266760,-156,-7343,1718,-6562,-19553,2780,-2102,310,518,85
qags,57266790,-156,-7343,1718,-6562,-19465,2714,-2116,298,414,-6
qags,57266820,-156,-7343,1718,-6562,-19489,2663,-2026,329,329,-79
qags,57266850,-156,-7343,1718,-6562,-19587,2700,-2016,268,365,-128
qags,57266880,-156,-7343,1718,-6562,-19443,2751,-2145,323,182,-170
qags,57266910,-156,-7343,1718,-6718,-19489,2714,-2089,329,115,-164
qags,57266940,-156,-7343,1718,-6718,-19470,2666,-2072,256,48,-134
qags,57266970,-156,-7343,1718,-6718,-19445,2543,-2148,170,42,-158
qags,57267000,-156,-7343,1718,-6718,-19504,2687,-2233,195,18,-134
qags,57267030,-156,-7343,1718,-6718,-19482,2622,-2094,115,60,-109
qags,57267060,-156,-7343,1718,-6718,-19433,2609,-2089,60,103,-97
qags,57267090,-156,-7343,1718,-6718,-19497,2548,-2143,97,158,-103
qags,57267120,-156,-7343,1718,-6718,-19462,2580,-2128,73,219,-128
qags,57267150,-156,-7343,1718,-6718,-19536,2492,-2126,-36,329,-195
qags,57267180,-312,-7343,1718,-6718,-19489,2546,-2080,-30,359,-103
qags,57267210,-312,-7343,1718,-6718,-19489,2416,-2082,-6,445,-97
qags,57267240,-312,-7343,1718,-6718,-19504,2426,-2111,79,426,-60
qags,57267270,-312,-7343,1718,-6718,-19543,2487,-2102,103,536,-67
qags,57267300,-312,-7343,1718,-6718,-19592,2536,-2092,54,518,-103
qags,57267330,-312,-7343,1718,-6718,-19541,2446,-2080,0,463,-158
qags,57267360,-312,-7343,1718,-6718,-19602,2431,-2075,48,408,-170
qags,57267390,-312,-7343,1718,-6718,-19577,2492,-2104,121,341,-164
qags,57267420,-312,-7343,1718,-6718,-19577,2409,-2065,-121,243,-103
qags,57267450,-312,-7343,1562,-6718,-19611,2187,-2080,-85,317,-79
qags,57267480,-312,-7343,1562,-6718,-19504,2390,-2109,195,280,-134
qags,57267510,-312,-7343,1562,-6718,-19570,2475,-2014,24,225,-73
qags,57267540,-312,-7343,1562,-6718,-19562,2380,-2094,-30,176,-85
qags,57267570,-312,-7343,1562,-6718,-19606,2441,-2209,146,225,-73
qags,57267600,-312,-7343,1562,-6718,-19597,2387,-2043,-30,134,-73
qags,57267630,-312,-7343,1562,-6718,-19526,2294,-2050,-115,213,-42
qags,57267660,-312,-7343,1562,-6718,-19570,2329,-2124,-54,268,-6
qags,57267690,-312,-7343,1562,-6718,-19528,2346,-2080,-24,231,0
qags,57267720,-312,-7343,1562,-6718,-19565,2387,-2089,-30,280,-36
qags,57267750,-312,-7343,1562,-6718,-19572,2326,-2119,-121,310,-24
qags,57267780,-312,-7343,1562,-6718,-19606,2302,-2080,-18,335,-36
qags,57267810,-312,-7343,1562,-6718,-19494,2365,-2004,-48,353,-30
qags,57267840,-312,-7343,1562,-6718,-19580,2263,-2048,-54,359,6
qags,57267870,-312,-7343,1562,-6718,-19565,2211,-2019,48,384,18
qags,57267900,-312,-7343,1562,-6718,-19589,2360,-2050,140,475,-6
qags,57267930,-312,-7343,1562,-6718,-19599,2404,-2094,146,396,-48
qags,57267960,-312,-7343,1562,-6718,-19643,2314,-2021,-18,384,-42
qags,57267990,-312,-7343,1562,-6718,-19609,2333,-2104,54,341,-18
qags,57268020,-312,-7343,1562,-6718,-19602,2319,-2021,109,323,6
qags,57268050,-312,-7343,1562,-6718,-19545,2302,-2045,42,256,-12
qags,57268080,-468,-7343,1562,-6718,-19594,2343,-2104,54,256,0
qags,57268110,-468,-7343,1562,-6718,-19633,2336,-2114,115,243,42
qags,57268140,-468,-7343,1562,-6718,-19602,2307,-2021,73,213,48
qags,57268170,-468,-7343,1562,-6718,-19494,2216,-2033,152,280,48
qags,57268200,-468,-7343,1562,-6718,-19538,2253,-2070,189,256,42
qags,57268230,-468,-7343,1562,-6718,-19548,2319,-2080,335,335,-42
qags,57268260,-468,-7343,1562,-6718,-19609,2434,-2158,237,408,-97
qags,57268290,-468,-7343,1562,-6718,-19582,2248,-2102,0,286,-54
qags,57268320,-468,-7343,1562,-6718,-19609,2155,-2058,85,396,-30
qags,57268350,-468,-7343,1562,-6718,-19548,2209,-2155,219,445,6
qags,57268380,-468,-7343,1562,-6718,-19575,2197,-2145,304,426,30
qags,57268410,-468,-7343,1562,-6718,-19604,2424,-2155,274,463,-48
qags,57268440,-468,-7343,1562,-6718,-19604,2456,-2233,73,408,-73
qags,57268470,-468,-7343,1562,-6718,-19594,2290,-2136,6,329,-48
qags,57268500,-468,-7343,1562,-6718,-19609,2268,-2126,0,365,-146
qags,57268530,-468,-7343,1562,-6718,-19614,2290,-2150,-18,317,-134
qags,57268560,-468,-7343,1562,-6718,-19680,2250,-2031,91,292,-42
qags,57268590,-468,-7343,1562,-6718,-19702,2375,-2055,79,310,-91
qags,57268620,-468,-7343,1562,-6718,-19604,2436,-2114,-54,262,-85
qags,57268650,-468,-7343,1562,-6718,-19580,2346,-2084,-12,121,-42
qags,57268680,-468,-7343,1562,-6718,-19621,2419,-2097,54,121,-42
qags,57268710,-468,-7343,1562,-6718,-19626,2492,-2109,-170,121,-67
qags,57268740,-468,-7343,1562,-6718,-19667,2448,-2045,-432,0,-79
qags,57268770,-468,-7343,1562,-6718,-19746,2470,-2016,-536,-12,-48
qags,57268800,-468,-7343,1562,-6718,-19663,2500,-1948,-646,-6,-79
qags,57268830,-468,-7343,1406,-6718,-19697,2438,-1899,-701,-48,-54
qags,57268860,-468,-7343,1406,-6718,-19650,2534,-2009,-847,-42,-54
qags,57268890,-468,-7343,1406,-6718,-19528,2431,-1936,-1213,-134,-97
qags,57268920,-468,-7343,1406,-6875,-19448,2194,-1694,-1475,-170,-6
qags,57268950,-468,-7343,1406,-6875,-19497,2062,-1701,-1292,18,146
qags,57268980,-468,-7343,1406,-6875,-19567,2133,-1672,-865,60,189
qags,57269010,-312,-7343,1406,-6875,-19665,2253,-1672,-841,256,109
qags,57269040,-312,-7343,1406,-6875,-19460,2385,-1601,-1164,341,225
qags,57269070,-312,-7343,1250,-6875,-19218,2290,-1635,-1237,317,170
qags,57269100,-312,-7343,1250,-6875,-19248,2145,-1870,-1067,426,48
qags,57269130,-312,-7343,1250,-6875,-19189,2182,-1950,-682,518,-97
qags,57269160,-312,-7343,1250,-6875,-19365,2297,-2094,-609,609,-256
qags,57269190,-312,-7343,1250,-6875,-19487,2346,-2172,-798,439,-408
qags,57269220,-312,-7343,1250,-6875,-19626,2185,-2199,-945,292,-603
qags,57269250,-312,-7343,1250,-6875,-19882,1938,-2285,-713,213,-707
qags,57269280,-312,-7343,1093,-6875,-19790,1921,-2155,-121,292,-634
qags,57269310,-312,-7343,1093,-6875,-19863,1833,-2111,341,341,-750
qags,57269340,-312,-7343,1093,-6875,-20009,1682,-2038,451,426,-829
qags,57269370,-312,-7343,1093,-6875,-19953,1552,-1901,707,524,-652
qags,57269400,-312,-7343,1093,-6875,-19860,1325,-1767,1323,487,-457
qags,57269430,-468,-7343,1093,-6875,-19826,1074,-1784,2140,658,-347
qags,57269460,-468,-7343,1250,-6875,-19609,1213,-1835,3231,908,-304
qags,57269490,-625,-7343,1250,-6718,-19404,1323,-1928,3634,932,-335
qags,57269520,-625,-7343,1250,-6718,-19326,1232,-2080,4006,847,-365
qags,57269550,-781,-7343,1406,-6718,-19470,1110,-2412,4725,792,-487
qags,57269580,-781,-7343,1406,-6718,-19467,1257,-2597,5207,719,-573
qags,57269610,-937,-7343,1562,-6718,-19392,1142,-2578,5164,560,-548
qags,57269640,-1093,-7343,1562,-6718,-19558,944,-2724,5048,524,-573
qags,57269670,-1250,-7343,1718,-6562,-19580,910,-2910,5628,457,-756
qags,57269700,-1250,-7343,1718,-6562,-19750,954,-3166,6530,573,-896
qags,57269730,-1406,-7343,1875,-6562,-19799,1171,-3420,7213,621,-859
qags,57269760,-1562,-7343,2031,-6562,-19887,1193,-3635,7359,506,-841
qags,57269790,-1718,-7343,2031,-6406,-20063,1176,-3933,7237,140,-1006
qags,57269820,-1875,-7187,2187,-6406,-20119,1059,-4086,6682,-164,-1054
qags,57269850,-2031,-7187,2187,-6406,-20036,712,-4094,6170,-463,-987
qags,57269880,-2187,-7187,2343,-6406,-19948,429,-3996,5798,-707,-841
qags,57269910,-2343,-7187,2343,-6250,-19807,192,-3984,5670,-841,-603
qags,57269940,-2500,-7031,2500,-6250,-19587,244,-3972,5573,-1024,-408
qags,57269970,-2500,-7031,2500,-6250,-19450,131,-3977,5304,-1213,-268
qags,57270000,-2656,-7031,2656,-6250,-19560,207,-4050,4792,-1414,-146
qags,57270030,-2812,-6875,2656,-6250,-19707,312,-4367,4243,-1585,-54
qags,57270060,-2812,-6875,2812,-6250,-19616,407,-4394,3426,-1731,140
qags,57270090,-2812,-6875,2812,-6250,-19519,634,-4487,2067,-2128,487
qags,57270120,-2968,-6718,2812,-6406,-19245,729,-4624,640,-2609,908
qags,57270150,-2968,-6718,2812,-6406,-19309,668,-4582,-378,-3164,1310
qags,57270180,-2812,-6718,2812,-6406,-19602,183,-4509,-1274,-3731,1500
qags,57270210,-2812,-6562,2812,-6562,-19824,275,-4099,-1865,-4463,2182
qags,57270240,-2812,-6406,2656,-6718,-20749,349,-3093,-1682,-5524,3048
qags,57270270,-2812,-6406,2656,-6875,-20747,783,-1235,-3274,-5012,3487
qags,57270300,-2656,-6250,2656,-7031,-21696,493,744,-6664,-3847,4250
qags,57270330,-2500,-6250,2500,-7031,-20883,-1333,3710,-9634,-2250,6030
qags,57270360,-2187,-6250,2500,-7187,-19411,107,5039,-5725,-481,6798
qags,57270390,-2031,-6250,2500,-7343,-18957,1479,3288,-1048,97,5493
qags,57270420,-2031,-6093,2656,-7343,-19865,2785,1044,298,-1530,5152
qags,57270450,-1875,-6093,2656,-7343,-19982,3063,1840,-609,-1957,4268
qags,57270480,-1875,-6093,2656,-7500,-20117,3205,1513,-2500,-987,3353
qags,57270510,-1718,-5937,2656,-7500,-19685,3085,1604,-3579,-1859,3250
qags,57270540,-1562,-5937,2656,-7500,-19169,3144,1762,-4134,-1560,3512
qags,57270570,-1406,-5937,2656,-7656,-18735,3325,1601,-4548,-1164,3548
qags,57270600,-1406,-5937,2500,-7656,-18793,3251,1848,-5786,-1707,2896
qags,57270630,-1250,-5781,2343,-7812,-18867,2385,2265,-6298,-2079,2256
qags,57270660,-1093,-5781,2343,-7812,-18618,2138,2495,-4975,-1481,2048
qags,57270690,-1093,-5781,2187,-7968,-18684,2788,2416,-3847,-853,2067
qags,57270720,-937,-5781,2187,-7968,-18618,2985,2607,-3585,-975,2085
qags,57270750,-781,-5781,2187,-7968,-18476,3100,2663,-3359,-969,2067
qags,57270780,-781,-5625,2187,-7968,-18676,3029,2521,-3091,-713,2097
qags,57270810,-625,-5625,2031,-8125,-18659,2744,2915,-2408,-573,2359
qags,57270840,-625,-5625,2031,-8125,-18608,3225,2702,-981,-79,2445
qags,57270870,-625,-5625,2031,-8125,-18442,4348,2399,-871,-103,2359
qags,57270900,-468,-5625,2031,-8125,-18571,4277,2529,-1689,-414,2182
qags,57270930,-468,-5625,2031,-8125,-18735,4165,2497,-1750,-365,2073
qags,57270960,-312,-5625,2031,-8125,-18417,4350,2275,-1926,-195,1987
qags,57270990,-312,-5625,2031,-8125,-18059,4443,2497,-2640,-274,1945
qags,57271020,-312,-5625,2031,-8125,-18364,4079,2666,-2640,-390,1835
qags,57271050,-156,-5625,2031,-8125,-18703,3601,3007,-2310,-91,1804
qags,57271080,-156,-5625,2031,-8125,-18457,4160,3244,-1134,445,2048
qags,57271110,0,-5625,2031,-8125,-18308,4475,3278,-463,426,1987
qags,57271140,0,-5625,2031,-8125,-18605,4514,3073,-36,536,1567
qags,57271170,0,-5625,2031,-8125,-18100,5043,2548,512,481,1414
qags,57271200,0,-5625,2031,-8125,-18105,4841,2265,536,268,1103
qags,57271230,0,-5625,2031,-8125,-18520,4597,2404,359,256,579
qags,57271260,0,-5625,2031,-8125,-18564,4958,2226,268,335,103
qags,57271290,0,-5625,2031,-8125,-18686,4650,2702,-359,250,-42
qags,57271320,0,-5625,2031,-8125,-18703,4191,2827,-426,243,-176
qags,57271350,0,-5625,2031,-8125,-18586,4609,2702,231,231,-231
qags,57271380,0,-5625,2031,-8125,-18657,4418,2883,24,439,-432
qags,57271410,0,-5625,2031,-8125,-18408,4057,2832,225,664,-500
qags,57271440,-156,-5625,2031,-8125,-18508,4621,2482,1128,1164,-890
qags,57271470,-156,-5625,2031,-8125,-18686,5141,2434,878,1158,-1408
qags,57271500,-156,-5781,2031,-8125,-18654,4865,2531,128,1060,-1786
qags,57271530,-156,-5781,2031,-7968,-18474,4777,2377,-115,1237,-2146
qags,57271560,-312,-5781,2031,-7968,-18522,4746,2380,-524,1268,-2420
qags,57271590,-312,-5781,1875,-7968,-18525,4006,2324,-1036,1140,-2597
qags,57271620,-312,-5937,1875,-7968,-18574,3542,2370,-597,1402,-2609
qags,57271650,-312,-5937,1718,-7968,-18674,3811,2265,-18,1829,-2646
qags,57271680,-468,-5937,1718,-7968,-18723,3935,2280,-152,1829,-2676
qags,57271710,-468,-5937,1718,-7968,-18962,3422,2263,-378,1914,-2719
qags,57271740,-468,-6093,1718,-7812,-19165,3261,2248,12,2091,-2579
qags,57271770,-625,-6093,1562,-7812,-19125,3322,2319,426,2262,-2365
qags,57271800,-625,-6093,1562,-7812,-19050,3234,2124,439,2323,-2262
qags,57271830,-625,-6250,1562,-7812,-19072,3039,1894,567,2408,-2304
qags,57271860,-781,-6250,1562,-7656,-19338,3017,1838,652,2475,-2292
qags,57271890,-781,-6406,1562,-7656,-19394,2719,1853,585,2408,-2262
qags,57271920,-781,-6406,1562,-7656,-19177,2812,1748,823,2347,-2262
qags,57271950,-937,-6406,1562,-7656,-19277,2604,1599,926,2195,-2317
qags,57271980,-937,-6406,1406,-7500,-19482,2133,1503,859,1987,-2371
qags,57272010,-937,-6562,1406,-7500,-19699,2153,1467,1115,2128,-2378
qags,57272040,-1093,-6562,1406,-7500,-19665,2475,1374,1286,2048,-2390
qags,57272070,-1093,-6562,1406,-7500,-19638,2346,1123,737,2054,-2414
qags,57272100,-1093,-6718,1406,-7343,-19606,2275,815,310,1670,-2439
qags,57272130,-1250,-6718,1406,-7343,-19746,1921,1022,0,1762,-2420
qags,57272160,-1250,-6718,1250,-7343,-19787,1538,1098,-152,1859,-2268
qags,57272190,-1250,-6718,1250,-7343,-19716,1203,957,18,1975,-1969
qags,57272220,-1250,-6718,1250,-7187,-19833,1257,681,871,2067,-1719
qags,57272250,-1406,-6875,1250,-7187,-19743,1423,258,1554,1951,-1567
qags,57272280,-1406,-6875,1250,-7187,-19704,1401,-61,1780,1810,-1463
qags,57272310,-1406,-6875,1250,-7187,-19814,1252,-126,1689,1634,-1512
qags,57272340,-1562,-6875,1250,-7187,-19975,876,-190,1414,1530,-1487
qags,57272370,-1562,-6875,1250,-7031,-20065,397,-205,1353,1432,-1280
qags,57272400,-1562,-6875,1250,-7031,-19997,205,-163,1707,1390,-1152
qags,57272430,-1562,-7031,1406,-7031,-20041,297,-349,2493,1512,-1060
qags,57272460,-1718,-7031,1406,-7031,-20190,354,-627,3091,1390,-1054
qags,57272490,-1718,-7031,1406,-6875,-20229,317,-817,2932,1384,-975
qags,57272520,-1875,-7031,1406,-6875,-20046,583,-664,2890,1213,-774
qags,57272550,-1875,-7031,1562,-6875,-20051,429,-908,2798,1128,-804
qags,57272580,-1875,-7031,1562,-6875,-20095,231,-1066,3024,884,-756
qags,57272610,-2031,-7031,1562,-6875,-20039,363,-1049,3091,780,-701
qags,57272640,-2031,-7031,1718,-6875,-20112,249,-1174,2963,731,-646
qags,57272670,-2187,-7031,1718,-6718,-20085,256,-1215,2810,731,-609
qags,57272700,-2187,-7031,1718,-6718,-20019,48,-1179,2798,707,-646
qags,57272730,-2187,-7031,1718,-6718,-19995,-175,-1049,2859,725,-579
qags,57272760,-2343,-7031,1875,-6718,-19943,-112,-1140,3054,920,-585
qags,57272790,-2343,-7031,1875,-6718,-19863,-166,-1179,3152,975,-500
qags,57272820,-2500,-7031,1875,-6562,-19904,-393,-1225,3304,908,-615
qags,57272850,-2500,-7031,2031,-6562,-19814,-214,-1281,3402,1109,-743
qags,57272880,-2656,-7031,2031,-6562,-19877,-263,-1428,3530,1213,-926
qags,57272910,-2656,-6875,2031,-6562,-20009,-505,-1513,3579,1225,-1091
qags,57272940,-2656,-6875,2187,-6406,-20019,-476,-1611,3646,1347,-1164
qags,57272970,-2812,-6875,2187,-6406,-20126,-449,-1584,3652,1390,-1292
qags,57273000,-2812,-6875,2187,-6406,-20180,-378,-1728,3646,1384,-1487
qags,57273030,-2968,-6875,2187,-6250,-20166,-263,-1862,3457,1225,-1536
qags,57273060,-2968,-6875,2343,-6250,-20268,-432,-1894,3323,1067,-1603
qags,57273090,-3125,-6875,2343,-6250,-20231,-375,-2067,3201,932,-1701
qags,57273120,-3125,-6875,2343,-6250,-20187,-346,-2116,3060,707,-1664
qags,57273150,-3281,-6875,2343,-6093,-20356,-456,-2150,2780,512,-1689
qags,57273180,-3281,-6875,2343,-6093,-20378,-417,-2189,2493,231,-1670
qags,57273210,-3437,-6875,2343,-6093,-20305,-522,-2087,2390,85,-1451
qags,57273240,-3437,-6875,2343,-6093,-20314,-549,-2099,2518,-73,-1304
qags,57273270,-3593,-6875,2500,-6093,-20327,-351,-2175,2408,-268,-1225
qags,57273300,-3593,-6875,2500,-6093,-20253,-349,-2124,1853,-542,-1134
qags,57273330,-3593,-6875,2500,-6093,-19936,-429,-2092,1256,-810,-890
qags,57273360,-3593,-6718,2500,-6093,-19721,-549,-2067,1097,-926,-731
qags,57273390,-3750,-6718,2500,-6093,-19748,-734,-2111,1115,-1006,-768
qags,57273420,-3750,-6718,2500,-6093,-19890,-734,-2001,993,-1121,-750
qags,57273450,-3750,-6718,2500,-6093,-20124,-842,-1701,719,-1042,-774
qags,57273480,-3750,-6718,2343,-6093,-20217,-893,-1232,262,-841,-640
qags,57273510,-3750,-6718,2343,-6093,-20122,-1018,-812,170,-951,-121
qags,57273540,-3750,-6718,2343,-6093,-19787,-954,-446,420,-823,463
qags,57273570,-3750,-6562,2343,-6093,-19665,-1320,-512,1195,-481,548
qags,57273600,-3750,-6562,2500,-6093,-19489,-1342,-598,2054,-243,914
qags,57273630,-3906,-6562,2500,-6250,-19458,-1064,-537,2243,24,1060
qags,57273660,-3906,-6562,2500,-6250,-19626,-944,-410,1530,-67,963
qags,57273690,-3906,-6562,2656,-6250,-19904,-974,-361,536,-97,743
qags,57273720,-3906,-6562,2656,-6250,-19912,-908,-190,-353,-36,493
qags,57273750,-3750,-6562,2656,-6250,-20039,-1191,139,-981,67,268
qags,57273780,-3750,-6562,2656,-6250,-20393,-1462,302,-835,231,18
qags,57273810,-3750,-6562,2500,-6250,-20700,-1564,458,-908,560,-170
qags,57273840,-3750,-6562,2500,-6250,-20769,-1818,715,-1176,652,-12
qags,57273870,-3750,-6562,2500,-6250,-20317,-2009,1015,-908,810,524
qags,57273900,-3750,-6562,2500,-6250,-20017,-2004,1015,274,1146,902
qags,57273930,-3750,-6562,2656,-6250,-19748,-1721,754,1731,1237,1054
qags,57273960,-3750,-6562,2656,-6250,-19902,-1413,441,2310,1195,945
qags,57273990,-3750,-6562,2656,-6250,-20109,-1164,561,1548,743,725
qags,57274020,-3750,-6562,2812,-6250,-20424,-1359,427,603,170,256
qags,57274050,-3750,-6406,2812,-6250,-20148,-1567,446,603,-121,231
qags,57274080,-3750,-6406,2812,-6250,-19890,-1420,344,1378,213,506
qags,57274110,-3750,-6406,2812,-6250,-19885,-1174,68,2347,445,597
qags,57274140,-3906,-6406,2812,-6250,-20380,-1030,-625,2707,408,298
qags,57274170,-3906,-6406,2968,-6093,-20190,-756,-1008,2402,18,219
qags,57274200,-3906,-6406,2968,-6093,-19819,-446,-795,1884,-67,201
qags,57274230,-3906,-6250,2968,-6093,-19948,-332,-764,1512,-585,-195
qags,57274260,-3906,-6250,2968,-6093,-20244,-310,-856,1097,-908,-701
qags,57274290,-4062,-6250,2968,-6093,-20483,-341,-566,256,-951,-1036
qags,57274320,-4062,-6250,2968,-6093,-20622,-817,-266,-823,-1067,-1085
qags,57274350,-4062,-6250,2812,-6250,-20209,-1293,161,-1036,-1164,-750
qags,57274380,-4062,-6250,2812,-6250,-19826,-1525,310,-298,-810,-335
qags,57274410,-4062,-6250,2812,-6250,-19628,-1433,295,609,-634,-195
qags,57274440,-4062,-6250,2812,-6250,-19631,-1538,197,908,-579,-128
qags,57274470,-4062,-6250,2812,-6250,-19541,-1301,217,1152,-384,-97
qags,57274500,-4062,-6250,2812,-6250,-19741,-1064,29,1268,-152,-280
qags,57274530,-4062,-6093,2812,-6250,-20009,-922,-78,1146,-286,-408
qags,57274560,-4218,-6093,2812,-6250,-19868,-786,36,695,-292,-500
qags,57274590,-4218,-6093,2812,-6250,-19750,-881,195,371,-250,-493
qags,57274620,-4218,-6093,2812,-6250,-19687,-1005,185,512,-152,-359
qags,57274650,-4218,-6093,2812,-6250,-19724,-1140,80,457,-103,-310
qags,57274680,-4218,-6093,2812,-6250,-19711,-1318,202,182,-24,-353
qags,57274710,-4218,-6093,2812,-6250,-19729,-1540,214,128,250,-292
qags,57274740,-4218,-6093,2812,-6250,-19831,-1542,178,530,554,-195
qags,57274770,-4218,-6093,2968,-6250,-19951,-1328,70,737,774,-213
qags,57274800,-4218,-6093,2968,-6250,-20034,-1274,-21,664,780,-262
qags,57274830,-4218,-6093,2968,-6093,-20034,-1057,-78,359,817,-329
qags,57274860,-4218,-6093,2968,-6093,-20097,-1098,9,-134,786,-439
qags,57274890,-4218,-6093,2968,-6093,-20170,-1286,9,-518,713,-457
qags,57274920,-4218,-6250,2968,-6093,-19985,-1389,78,-701,792,-396
qags,57274950,-4218,-6250,2968,-6093,-19943,-1560,73,-725,719,-414
qags,57274980,-4218,-6250,2968,-6093,-19936,-1628,48,-554,676,-426
qags,57275010,-4218,-6250,2812,-6093,-19895,-1628,46,-414,695,-359
qags,57275040,-4218,-6250,2812,-6093,-19916,-1547,56,-359,682,-378
qags,57275070,-4218,-6250,2812,-6093,-20004,-1616,7,-341,615,-323
qags,57275100,-4218,-6250,2812,-6093,-19965,-1623,2,-365,518,-268
qags,57275130,-4218,-6250,2812,-6093,-19978,-1662,-48,-353,506,-231
qags,57275160,-4218,-6250,2812,-6093,-20009,-1616,-51,-243,408,-152
qags,57275190,-4218,-6250,2812,-6093,-20043,-1630,-129,-414,335,-115
qags,57275220,-4218,-6250,2812,-6093,-19995,-1748,-75,-609,347,-48
qags,57275250,-4218,-6250,2812,-6093,-19960,-1755,-51,-536,359,36
qags,57275280,-4062,-6250,2812,-6093,-19973,-1811,2,-530,414,134
qags,57275310,-4062,-6250,2812,-6093,-19960,-1867,29,-359,487,262
qags,57275340,-4062,-6250,2812,-6093,-20026,-1787,-122,0,646,274
qags,57275370,-4062,-6250,2812,-6093,-20004,-1621,-227,36,634,256
qags,57275400,-4062,-6250,2812,-6093,-20063,-1564,-246,-231,579,237
qags,57275430,-4062,-6406,2812,-6093,-20048,-1440,-266,-347,518,182
qags,57275460,-4062,-6406,2812,-6093,-20012,-1491,-251,-530,408,164
qags,57275490,-4062,-6406,2812,-6093,-20119,-1647,-261,-664,329,140
qags,57275520,-4062,-6406,2812,-6093,-20126,-1586,-270,-689,317,91
qags,57275550,-4062,-6406,2812,-6093,-20080,-1594,-222,-695,207,67
qags,57275580,-4062,-6406,2812,-6093,-20144,-1606,-307,-646,170,146
qags,57275610,-4062,-6406,2812,-6093,-20156,-1425,-402,-628,67,292
qags,57275640,-3906,-6406,2812,-6093,-19943,-1174,-378,-914,79,292
qags,57275670,-3906,-6406,2812,-6093,-20031,-1054,-610,-1445,-12,243
qags,57275700,-3906,-6406,2812,-6250,-20207,-849,-539,-2176,-250,286
qags,57275730,-3906,-6406,2812,-6250,-20283,-983,-339,-2884,-353,256
qags,57275760,-3750,-6406,2656,-6250,-20332,-1145,-222,-2908,-359,268
qags,57275790,-3750,-6406,2656,-6250,-20371,-788,17,-3030,-182,304
qags,57275820,-3750,-6406,2656,-6406,-20270,-571,292,-3695,-402,487
