qags,57005760,-5000,-4218,5156,-5625,-10056,2114,595,1152,-1530,8317
qags,57005790,-5000,-4062,5312,-5625,-10830,-610,2980,5713,-3615,7859
qags,57005820,-5000,-3750,5468,-5625,-8618,480,1740,8774,-6323,5871
qags,57005850,-5156,-3593,5468,-5625,-8710,3693,1228,4530,-4030,6408
qags,57005880,-5000,-3437,5625,-5781,-10329,2207,2668,3506,-3006,5457
qags,57005910,-5000,-3125,5625,-5781,-9462,3742,1933,4121,-3310,5091
qags,57005940,-5000,-2968,5625,-5781,-9306,5083,2270,5103,-3371,6439
qags,57005970,-5000,-2812,5781,-5781,-8786,3996,2319,5097,-2646,5280
qags,57006000,-5000,-2656,5781,-5937,-8159,4899,1760,2890,-2054,4012
qags,57006030,-5000,-2500,5937,-5937,-7646,4882,1989,609,-1414,3792
qags,57006060,-5000,-2500,5937,-5937,-7832,3400,1777,48,-408,3274
qags,57006090,-5000,-2343,5937,-5937,-8046,3654,1499,-628,-237,1414
qags,57006120,-5000,-2343,5937,-6093,-8352,4230,1728,829,-1000,1335
qags,57006150,-5000,-2343,5937,-5937,-9208,4531,1887,2079,-457,530
qags,57006180,-5000,-2343,5937,-5937,-8312,4567,2097,2451,-371,189
qags,57006210,-5000,-2343,5937,-5937,-8322,4372,1940,792,115,567
qags,57006240,-5000,-2187,5937,-5937,-9023,4121,1862,-560,158,1000
qags,57006270,-5000,-2187,5937,-5937,-8837,4116,1679,-725,79,615
qags,57006300,-5000,-2187,5937,-5937,-9675,3618,1850,987,-18,646
qags,57006330,-5000,-2187,5937,-5937,-8764,3955,1123,-371,195,-1475
qags,57006360,-5000,-2343,5937,-5937,-8598,4436,2321,-1048,-536,-951
qags,57006390,-5000,-2343,5937,-5937,-9147,2224,-317,-3628,2201,-4371
qags,57006420,-5000,-2500,5781,-5937,-7426,3918,1574,-4378,1085,-4518
qags,57006450,-5000,-2656,5781,-5937,-8884,4357,1457,-603,1128,-2048
qags,57006480,-5000,-2656,5781,-5937,-9797,4511,1972,2481,475,-1804
qags,57006510,-5156,-2656,5781,-5781,-9145,4943,1945,2914,396,-2121
qags,57006540,-5156,-2656,5937,-5781,-9001,4963,1728,1390,85,-1329
qags,57006570,-5156,-2656,5937,-5781,-9025,5051,1518,-1390,591,-1109
qags,57006600,-5156,-2656,5781,-5781,-9140,4204,1530,-2207,634,-1121
qags,57006630,-5156,-2812,5781,-5781,-9167,3725,1267,-1347,207,-1445
qags,57006660,-5156,-2812,5781,-5781,-9023,3867,1401,-268,-487,-1128
qags,57006690,-5156,-2812,5781,-5781,-8850,3862,1254,-457,-237,-1445
qags,57006720,-5156,-2812,5781,-5781,-8862,3857,1198,-1231,109,-1780
qags,57006750,-5156,-2968,5781,-5781,-8818,3742,1064,-1884,640,-2207
qags,57006780,-5156,-2968,5625,-5781,-8952,3825,971,-2274,756,-2341
qags,57006810,-5156,-3125,5625,-5781,-9167,3535,595,-2365,1164,-2646
qags,57006840,-5156,-3125,5625,-5781,-8793,3581,297,-2926,1969,-3323
qags,57006870,-5156,-3281,5625,-5781,-9370,3303,329,-3329,2414,-2975
qags,57006900,-5156,-3437,5468,-5781,-9379,2941,2,-3262,2335,-3225
qags,57006930,-5156,-3593,5468,-5781,-9323,3195,-61,-3097,2969,-2798
qags,57006960,-5156,-3593,5468,-5625,-10241,3308,375,-2634,3743,-2365
qags,57006990,-5000,-3750,5468,-5625,-9624,3310,119,-3152,3426,-2573
qags,57007020,-5000,-3906,5468,-5625,-8967,3649,-454,-5341,5000,-2682
qags,57007050,-4843,-4062,5312,-5625,-9519,3000,-356,-7804,5250,-2402
qags,57007080,-4687,-4375,5312,-5781,-9570,2028,-390,-9335,4219,-2310
qags,57007110,-4531,-4531,5156,-5781,-9553,1970,-795,-9689,4152,-2329
qags,57007140,-4375,-4843,5000,-5781,-9365,1652,-1091,-9859,5530,-3310
qags,57007170,-4218,-5000,4843,-5781,-9833,1403,-1315,-10731,6140,-4493
qags,57007200,-4062,-5312,4687,-5781,-9895,664,-1862,-12725,5493,-5195
qags,57007230,-3906,-5625,4531,-5937,-10061,219,-2338,-14292,6792,-6128
qags,57007260,-3750,-5937,4218,-5937,-10549,68,-1428,-14353,6701,-6250
qags,57007290,-3593,-6250,4062,-5937,-10480,385,-1386,-13457,5481,-5993
qags,57007320,-3437,-6562,3750,-5937,-9775,534,-2204,-12670,5262,-4756
qags,57007350,-3125,-6718,3593,-5937,-10356,771,-2255,-13225,4347,-3890
qags,57007380,-2968,-6875,3281,-5937,-10417,661,-2475,-13981,3402,-3865
qags,57007410,-2656,-7031,2968,-5937,-9985,-95,-3293,-13390,2707,-3085
qags,57007440,-2500,-7187,2812,-5937,-10891,-151,-2802,-12024,1585,-1658
qags,57007470,-2343,-7343,2656,-6093,-11513,332,-2275,-11006,1024,-1024
qags,57007500,-2187,-7343,2500,-6093,-10656,563,-2478,-9207,823,-1725
qags,57007530,-2031,-7500,2187,-6093,-9799,402,-2810,-9737,408,-1902
qags,57007560,-1718,-7500,2031,-6093,-9353,-456,-2841,-9817,-554,-1676
qags,57007590,-1718,-7500,1875,-6250,-9074,-817,-2470,-8189,-1365,-1371
qags,57007620,-1562,-7500,1718,-6250,-8945,-432,-2539,-7091,-1628,-713
qags,57007650,-1406,-7500,1562,-6406,-9428,-185,-2282,-7237,-1804,-445
qags,57007680,-1250,-7500,1406,-6406,-9980,-195,-1975,-7250,-1817,-750
qags,57007710,-1093,-7500,1406,-6406,-9675,-224,-1977,-7213,-1585,-890
qags,57007740,-1093,-7500,1250,-6562,-9372,-534,-1838,-7743,-1250,-981
qags,57007770,-937,-7500,1093,-6562,-9289,-1010,-1477,-8390,-1115,-823
qags,57007800,-781,-7500,937,-6562,-9606,-1181,-1281,-7963,-1182,-408
qags,57007830,-625,-7500,781,-6718,-10058,-808,-1433,-7134,-1164,-134
qags,57007860,-468,-7500,625,-6718,-10266,-280,-1672,-6993,-634,-140
qags,57007890,-312,-7500,468,-6718,-9909,-407,-1579,-6969,-268,-341
qags,57007920,-156,-7500,312,-6718,-9465,-456,-1245,-6676,-237,-506
qags,57007950,-156,-7500,312,-6718,-9545,65,-1110,-6140,36,-432
qags,57007980,0,-7500,156,-6718,-9599,166,-1135,-6085,304,-554
qags,57008010,156,-7500,0,-6718,-9558,-104,-778,-6048,353,-951
qags,57008040,156,-7500,-156,-6718,-9675,-380,-898,-4865,189,-1396
qags,57008070,312,-7500,-156,-6718,-9687,805,-1296,-5054,-170,-1042
qags,57008100,468,-7500,-312,-6718,-9570,546,-1147,-5810,-128,-512
qags,57008130,468,-7500,-468,-6718,-9384,119,-1113,-5750,30,-280
qags,57008160,625,-7500,-468,-6718,-10151,947,-986,-5420,-969,1036
qags,57008190,781,-7500,-625,-6718,-9816,871,-1477,-4798,-103,2262
qags,57008220,937,-7500,-625,-6718,-9865,1655,-1379,-4585,317,3243
qags,57008250,1093,-7500,-625,-6718,-9924,2231,-646,-4091,-1048,4701
qags,57008280,1250,-7500,-625,-6718,-9440,2355,-546,-3000,-554,5573
qags,57008310,1406,-7500,-468,-6718,-9111,2924,-24,-2932,-73,6676
qags,57008340,1562,-7343,-312,-6718,-8518,3256,234,-2981,-841,7664
qags,57008370,1718,-7343,-312,-6562,-8723,3688,-251,-1445,-262,7652
qags,57008400,1875,-7343,-156,-6562,-9594,4565,-219,-414,603,7896
qags,57008430,2031,-7343,0,-6562,-9645,4697,-776,-579,756,8195
qags,57008460,2187,-7500,156,-6406,-11120,5180,-1628,-1475,2067,8768
qags,57008490,2343,-7500,312,-6406,-10832,4492,-1674,-1957,2646,7713
qags,57008520,2500,-7500,312,-6250,-10349,4123,-2089,-1804,3115,7054
qags,57008550,2656,-7500,468,-6093,-9826,4157,-1721,-1317,3359,6774
qags,57008580,2812,-7500,468,-6093,-8427,3657,-1149,-48,2920,6030
qags,57008610,2968,-7500,625,-5937,-7187,4477,-1418,-182,2414,5993
qags,57008640,2968,-7656,781,-5781,-7255,4824,-1838,-2097,2890,5451
qags,57008670,3125,-7656,781,-5781,-8051,4755,-2727,-4219,3256,4115
qags,57008700,3281,-7656,625,-5625,-8742,3923,-3125,-5542,3750,2603
qags,57008730,3437,-7656,625,-5625,-8972,3098,-2761,-4506,2871,1457
qags,57008760,3593,-7656,625,-5468,-9438,2993,-2675,-2512,1634,884
qags,57008790,3593,-7656,468,-5468,-9345,3146,-2868,-969,1975,-286
qags,57008820,3593,-7656,468,-5468,-8884,3051,-2351,121,1884,-1792
qags,57008850,3437,-7656,468,-5468,-9091,3862,-2646,774,1853,-2902
qags,57008880,3437,-7656,312,-5468,-8574,4978,-2292,585,1036,-3207
qags,57008910,3437,-7812,312,-5468,-8081,4941,-2365,865,1182,-3853
qags,57008940,3281,-7812,156,-5468,-8173,4987,-2402,170,1670,-4597
qags,57008970,3281,-7812,0,-5468,-8266,5175,-2319,-786,981,-4274
qags,57009000,3281,-7812,0,-5468,-8540,3837,-3142,-621,2048,-4890
qags,57009030,3125,-7812,-156,-5468,-9443,3139,-2961,701,2268,-5347
qags,57009060,2968,-7812,-312,-5468,-9631,3413,-2683,1914,945,-4262
qags,57009090,2968,-7968,-312,-5468,-9665,3476,-2639,1457,902,-4481
qags,57009120,2812,-7968,-468,-5625,-9555,4736,-2500,-634,182,-2853
qags,57009150,2812,-7968,-468,-5625,-10065,5017,-2980,-963,1585,-2060
qags,57009180,2812,-7968,-468,-5468,-9047,6687,-2160,-2762,231,-878
qags,57009210,2968,-7812,-625,-5468,-9228,7602,-2929,-4768,1439,1609
qags,57009240,3125,-7812,-625,-5468,-9047,8046,-2966,-7652,2426,3658
qags,57009270,3437,-7812,-625,-5312,-8640,7565,-3022,-10164,2908,5646
qags,57009300,3750,-7812,-781,-5156,-7790,7182,-3535,-11810,3091,7396
qags,57009330,4062,-7656,-781,-5000,-8535,5742,-2707,-11073,3091,8737
qags,57009360,4375,-7656,-625,-4843,-8459,4750,-1584,-8079,945,8506
qags,57009390,4531,-7656,-625,-4687,-7495,5078,-1289,-6073,317,7951
qags,57009420,4843,-7500,-468,-4687,-7985,4790,-908,-4195,-73,6969
qags,57009450,4843,-7500,-468,-4531,-7746,5212,-463,-2512,-1195,5048
qags,57009480,5000,-7500,-312,-4531,-7065,5678,-456,-1506,-1536,3402
qags,57009510,5000,-7343,-312,-4531,-6762,6184,-346,-1384,-1615,2359
qags,57009540,5156,-7343,-312,-4531,-6535,7194,-502,-1067,-1597,1945
qags,57009570,5156,-7343,-156,-4531,-6208,7497,-549,-762,-1365,2323
qags,57009600,5156,-7343,-156,-4531,-6147,7866,-900,-1067,-652,2878
qags,57009630,5312,-7343,-156,-4531,-5852,7370,-769,-853,219,3500
qags,57009660,5312,-7343,0,-4375,-5737,6308,-300,-36,378,3829
qags,57009690,5312,-7343,0,-4375,-6098,5761,151,1189,280,3310
qags,57009720,5312,-7343,0,-4375,-5803,5891,17,2378,6,1737
qags,57009750,5312,-7343,156,-4375,-6003,5808,776,3243,-896,451
qags,57009780,5156,-7343,156,-4375,-6467,6672,-249,3597,-1585,-902
qags,57009810,5156,-7500,156,-4375,-6455,8903,-1809,3506,-945,-2103
qags,57009840,5000,-7500,156,-4375,-5520,11281,-2170,762,310,-1762
qags,57009870,5156,-7500,156,-4375,-4824,10104,-966,-2457,1993,-554
qags,57009900,5156,-7500,156,-4375,-5383,8083,-532,-3402,2500,871
qags,57009930,5156,-7500,0,-4218,-6608,6896,-561,-1707,1621,1725
qags,57009960,5312,-7500,0,-4218,-6708,6347,-244,225,689,1182
qags,57009990,5312,-7500,156,-4218,-6386,5812,480,1182,-841,-707
qags,57010020,5156,-7500,156,-4375,-6110,5451,1347,1689,-2115,-1810
qags,57010050,5156,-7500,156,-4375,-6804,7680,-2182,1835,-1609,-2908
qags,57010080,5000,-7500,0,-4375,-6308,10822,-3596,896,201,-2621
qags,57010110,5000,-7500,0,-4375,-4848,10561,-2028,189,865,-585
qags,57010140,5156,-7500,0,-4375,-5112,9724,-1447,-2365,2743,1658
qags,57010170,5156,-7500,0,-4218,-5993,7897,-1127,-3713,3439,2146
qags,57010200,5312,-7500,0,-4218,-6645,5341,-356,-2780,2682,1445
qags,57010230,5312,-7500,-156,-4218,-6970,4260,4,524,969,-743
qags,57010260,5156,-7500,-156,-4218,-6252,5571,839,3646,-725,-1615
qags,57010290,5156,-7500,0,-4218,-6708,6682,1247,4079,-2689,-2134
qags,57010320,5000,-7500,0,-4375,-7546,8452,-2292,2658,-2402,-3231
qags,57010350,5000,-7500,0,-4375,-6469,11875,-3930,1012,-621,-2060
qags,57010380,5000,-7500,0,-4375,-5043,10463,-2209,-1018,493,792
qags,57010410,5000,-7500,0,-4375,-5585,8579,-1130,-3128,1774,2250
qags,57010440,5156,-7500,0,-4218,-6291,6689,-764,-2902,1817,2682
qags,57010470,5156,-7500,0,-4218,-6723,5109,-549,-908,585,1871
qags,57010500,5156,-7500,0,-4218,-6381,4755,-385,2073,-658,0
qags,57010530,5156,-7500,0,-4218,-5971,6186,466,4018,-1841,-762
qags,57010560,5000,-7500,0,-4375,-6433,6584,612,3871,-3615,-2060
qags,57010590,5000,-7500,156,-4375,-7058,8662,-3706,2286,-1560,-3006
qags,57010620,4843,-7656,0,-4531,-6052,11394,-3979,1170,225,-2054
qags,57010650,4843,-7656,0,-4375,-4978,10100,-1647,91,829,1042
qags,57010680,4843,-7656,0,-4375,-5937,9189,-910,-2493,2243,3103
qags,57010710,5000,-7500,0,-4218,-6296,7343,-915,-4103,2548,2780
qags,57010740,5156,-7500,0,-4218,-6586,5505,-820,-3335,1762,2286
qags,57010770,5156,-7500,0,-4218,-6318,4443,-480,469,54,286
qags,57010800,5156,-7500,0,-4218,-6262,5314,629,4115,-1603,-1109
qags,57010830,5000,-7656,156,-4218,-6391,6572,871,4170,-3097,-2384
qags,57010860,4843,-7656,156,-4375,-7084,8298,-3239,2713,-2792,-3640
qags,57010890,4843,-7656,156,-4531,-6435,11613,-5012,1280,-67,-3213
qags,57010920,4843,-7656,0,-4531,-4614,10849,-2087,591,719,347
qags,57010950,4843,-7656,156,-4375,-5454,9753,-1279,-2353,2176,3567
qags,57010980,5000,-7656,156,-4218,-6445,8068,-1103,-4902,2951,3512
qags,57011010,5156,-7500,0,-4218,-6613,5583,-949,-5036,2463,2707
qags,57011040,5156,-7500,0,-4218,-6367,3815,-590,-1634,884,420
qags,57011070,5156,-7500,0,-4218,-6418,4099,502,3451,-1048,-1591
qags,57011100,5000,-7656,0,-4218,-6352,6396,1215,4804,-3097,-2408
qags,57011130,4843,-7656,156,-4375,-7343,7360,-1635,3152,-4262,-4426
qags,57011160,4843,-7656,0,-4531,-7241,11203,-5615,1371,-737,-4396
qags,57011190,4687,-7656,0,-4531,-4719,11625,-2875,1012,-79,-1268
qags,57011220,4843,-7656,0,-4531,-4736,9897,-1503,-1390,1384,2682
qags,57011250,4843,-7656,0,-4375,-6406,8447,-1059,-3628,2719,3981
qags,57011280,5000,-7656,0,-4218,-7023,6135,-644,-4481,2329,2945
qags,57011310,5156,-7500,0,-4218,-6552,4648,-241,-2420,865,810
qags,57011340,5156,-7500,0,-4218,-6484,3906,4,1121,-780,-1042
qags,57011370,5000,-7500,0,-4375,-6508,5617,637,4042,-2865,-2067
qags,57011400,4843,-7500,0,-4375,-7011,6777,-290,3798,-4335,-3536
qags,57011430,4843,-7500,0,-4531,-7492,9765,-4736,2359,-1975,-3774
qags,57011460,4687,-7656,0,-4531,-5629,12243,-3833,1701,-213,-1420
qags,57011490,4687,-7656,0,-4531,-4689,10385,-1208,-1402,804,1969
qags,57011520,4843,-7500,156,-4531,-6005,8330,-764,-3926,2371,3841
qags,57011550,5000,-7500,156,-4375,-7277,6149,-776,-4359,2048,3067
qags,57011580,5000,-7500,0,-4375,-6691,4602,-373,-2286,579,1140
qags,57011610,5156,-7500,0,-4375,-6616,3649,-31,1109,-835,-725
qags,57011640,5000,-7500,156,-4375,-6721,5341,373,4182,-2542,-2048
qags,57011670,4843,-7500,156,-4531,-7270,6252,-1130,3743,-3323,-3920
qags,57011700,4687,-7500,156,-4687,-7263,7702,-3081,3341,-1579,-5073
qags,57011730,4687,-7656,0,-4687,-6062,7763,-2097,3402,-841,-5097
qags,57011760,4531,-7656,0,-4843,-5625,7421,-1042,2768,-628,-3658
qags,57011790,4375,-7656,0,-4843,-6667,6948,-1188,2341,-310,-3554
qags,57011820,4375,-7656,0,-4843,-7438,7390,-1530,1695,-213,-4158
qags,57011850,4218,-7656,-156,-5000,-7255,7099,-1328,841,-390,-5048
qags,57011880,4218,-7656,-156,-5000,-7585,7619,-2485,103,579,-4554
qags,57011910,4218,-7656,-312,-5000,-7575,8608,-2783,-963,1859,-3609
qags,57011940,4218,-7656,-468,-5000,-7004,8251,-1950,-2335,2134,-1756
qags,57011970,4218,-7656,-468,-4843,-7648,8046,-1975,-3871,3018,621
qags,57012000,4375,-7656,-625,-4843,-8205,7197,-2270,-5091,3835,2219
qags,57012030,4531,-7656,-625,-4687,-8110,5927,-1430,-4353,3000,3067
qags,57012060,4531,-7656,-625,-4687,-8146,5090,-666,-3384,1689,3140
qags,57012090,4687,-7656,-625,-4531,-8652,3857,-908,-1969,1024,689
qags,57012120,4687,-7656,-625,-4687,-7382,2585,-463,1567,-1475,-2810
qags,57012150,4531,-7656,-625,-4687,-6860,4553,170,2542,-1902,-4195
qags,57012180,4375,-7656,-781,-4843,-7993,7536,-4072,859,-250,-4628
qags,57012210,4375,-7656,-781,-4843,-6960,10004,-3203,-628,829,-2359
qags,57012240,4375,-7656,-781,-4843,-6188,8984,-1750,-1146,1634,1542
qags,57012270,4531,-7656,-781,-4687,-7841,7451,-1474,-2640,3365,4774
qags,57012300,4687,-7656,-781,-4531,-8840,5827,-402,-2042,1981,4786
qags,57012330,4687,-7656,-781,-4531,-8505,4291,-610,-335,231,2518
qags,57012360,4687,-7656,-781,-4531,-7751,3503,-483,585,-378,-896
qags,57012390,4687,-7656,-781,-4531,-7124,4431,246,2048,-2365,-2707
qags,57012420,4531,-7656,-781,-4687,-7700,6787,-2851,884,-2225,-3219
qags,57012450,4531,-7656,-781,-4687,-7434,9328,-4108,42,-926,-1878
qags,57012480,4531,-7656,-781,-4687,-6149,8249,-2272,-609,932,1048
qags,57012510,4531,-7656,-781,-4687,-7048,7829,-1047,-1536,2048,4024
qags,57012540,4687,-7656,-625,-4531,-8281,6291,-593,-1689,1146,4158
qags,57012570,4687,-7656,-625,-4531,-8149,4555,-717,67,-859,2329
qags,57012600,4687,-7656,-625,-4531,-7307,4372,-605,853,-963,-463
qags,57012630,4687,-7656,-625,-4531,-7070,4704,-151,2195,-2317,-2085
qags,57012660,4687,-7656,-625,-4687,-7714,7495,-2907,1780,-2359,-2439
qags,57012690,4531,-7656,-625,-4687,-7089,10227,-3376,-30,-786,-1707
qags,57012720,4531,-7656,-625,-4687,-6247,8322,-1616,-908,445,1500
qags,57012750,4687,-7656,-625,-4687,-7265,6994,-854,-1310,1079,3768
qags,57012780,4687,-7656,-468,-4531,-7873,6130,-629,-939,36,3670
qags,57012810,4843,-7656,-468,-4531,-7888,4384,-1184,12,-1079,1365
qags,57012840,4687,-7656,-468,-4531,-6735,4086,-563,1993,-1652,-1487
qags,57012870,4687,-7656,-468,-4687,-6774,5556,-644,2652,-1945,-2457
qags,57012900,4531,-7656,-468,-4687,-7363,7575,-3535,1243,-408,-2914
qags,57012930,4531,-7656,-468,-4687,-6174,9616,-2341,79,286,-1884
qags,57012960,4531,-7656,-468,-4687,-6748,8151,-1403,-786,1701,1500
qags,57012990,4687,-7656,-468,-4687,-7722,7905,-981,-1585,1841,3085
qags,57013020,4687,-7656,-468,-4531,-7822,6582,-1042,-2243,1195,2914
qags,57013050,4687,-7656,-468,-4531,-7639,3867,-861,926,-682,1207
qags,57013080,4687,-7656,-312,-4531,-6735,5141,-451,2280,-829,-1060
qags,57013110,4687,-7656,-312,-4687,-6726,5568,-856,1817,-1493,-2286
qags,57013140,4531,-7656,-468,-4687,-7336,7912,-3417,792,-250,-2384
qags,57013170,4531,-7656,-468,-4687,-6079,9394,-2177,-73,250,-920
qags,57013200,4531,-7656,-468,-4687,-6960,8061,-1542,-1481,1829,1963
qags,57013230,4687,-7656,-468,-4531,-7785,7360,-949,-1634,1268,3219
qags,57013260,4687,-7656,-468,-4531,-7905,5915,-830,-1463,225,2292
qags,57013290,4687,-7656,-312,-4531,-7082,4094,-913,97,-621,0
qags,57013320,4687,-7656,-312,-4531,-6520,4899,-690,1414,-798,-2164
qags,57013350,4687,-7656,-468,-4531,-6755,5917,-1928,1195,-908,-3054
qags,57013380,4687,-7656,-468,-4687,-7163,8542,-3146,615,292,-2908
qags,57013410,4531,-7656,-468,-4687,-6513,9309,-2104,-262,1195,-682
qags,57013440,4687,-7656,-468,-4531,-7446,8315,-1330,-1353,2231,2018
qags,57013470,4687,-7656,-468,-4531,-7666,7690,-812,-1396,1219,3042
qags,57013500,4687,-7656,-468,-4531,-7929,5966,-976,-2213,585,2103
qags,57013530,4843,-7656,-468,-4531,-7165,3588,-1115,731,-847,-91
qags,57013560,4687,-7656,-468,-4531,-6677,4975,-678,1743,-853,-1920
qags,57013590,4687,-7656,-468,-4531,-6811,6191,-2543,304,-591,-3310
qags,57013620,4687,-7656,-625,-4531,-6677,8806,-3395,-567,1219,-2658
qags,57013650,4687,-7656,-625,-4531,-6247,9033,-1708,-542,1804,97
qags,57013680,4687,-7656,-625,-4531,-7490,8483,-1008,-1841,2310,2353
qags,57013710,4687,-7656,-625,-4375,-7885,6977,-593,-2109,1091,2591
qags,57013740,4843,-7656,-625,-4375,-7741,4689,-695,-1024,-30,737
qags,57013770,4843,-7656,-625,-4375,-6982,4799,-739,-268,-371,-1530
qags,57013800,4843,-7656,-625,-4531,-6630,5388,-971,896,-1317,-2414
qags,57013830,4687,-7656,-625,-4531,-6933,7968,-3083,-1054,-347,-3048
qags,57013860,4843,-7656,-781,-4531,-6425,9077,-2617,-2384,1042,-2365
qags,57013890,4843,-7656,-781,-4531,-6701,7375,-1633,-1536,2182,756
qags,57013920,4843,-7656,-781,-4375,-7680,7822,-886,-652,1945,3042
qags,57013950,4843,-7656,-781,-4375,-7827,7316,-578,-1951,1085,2896
qags,57013980,5000,-7500,-781,-4375,-7978,4807,-830,-1865,73,1048
qags,57014010,5000,-7500,-781,-4375,-7065,4316,-378,201,-896,-1109
qags,57014040,5000,-7500,-781,-4375,-6652,6435,-1457,323,-1079,-1743
qags,57014070,5000,-7500,-781,-4375,-7365,8041,-2717,-939,109,-1798
qags,57014100,5000,-7500,-781,-4375,-6469,8508,-1774,-347,237,-237
qags,57014130,5000,-7500,-781,-4375,-7062,7480,-1362,-993,1500,2250
qags,57014160,5000,-7500,-781,-4218,-7604,7028,-830,-420,774,3164
qags,57014190,5000,-7500,-781,-4218,-7915,5546,-874,-560,195,1664
qags,57014220,5000,-7500,-781,-4218,-7016,4663,51,1048,-1237,-1597
qags,57014250,5000,-7500,-781,-4375,-6450,6242,-1237,1347,-853,-1859
qags,57014280,5000,-7500,-781,-4375,-7314,6936,-2312,371,-542,-2408
qags,57014310,5000,-7500,-781,-4375,-6784,9372,-2370,567,-292,-1512
qags,57014340,5000,-7500,-781,-4375,-6560,8425,-1440,-579,634,1347
qags,57014370,5000,-7500,-781,-4375,-7551,7634,-1049,-664,792,3189
qags,57014400,5000,-7500,-781,-4218,-7675,6457,-441,-591,-176,2628
qags,57014430,5000,-7500,-625,-4218,-7275,4726,-610,762,-1219,737
qags,57014460,5000,-7500,-625,-4375,-6640,5468,-283,1237,-1658,-1219
qags,57014490,5000,-7500,-625,-4375,-6674,6164,-1767,981,-1323,-1969
qags,57014520,5000,-7500,-625,-4375,-6804,8237,-2873,365,-140,-2146
qags,57014550,5000,-7500,-781,-4375,-6103,8588,-2023,390,329,-310
qags,57014580,5000,-7500,-625,-4375,-6857,7893,-1315,-420,1609,2371
qags,57014610,5000,-7500,-625,-4375,-7375,7434,-832,-91,1237,3109
qags,57014640,5000,-7500,-625,-4218,-7514,6352,-632,-573,396,1932
qags,57014670,5000,-7500,-625,-4218,-7160,4887,-556,500,-725,-231
qags,57014700,5000,-7500,-625,-4375,-6540,6059,-385,1371,-1347,-1652
qags,57014730,5000,-7500,-625,-4375,-6845,7531,-2648,-231,-823,-2371
qags,57014760,5000,-7500,-625,-4375,-6535,8957,-2409,-170,-121,-1670
qags,57014790,5000,-7500,-625,-4375,-6328,8259,-1420,-451,756,756
qags,57014820,5000,-7500,-625,-4375,-7285,7634,-1020,-835,1353,2841
qags,57014850,5000,-7500,-625,-4218,-7458,6640,-454,-865,445,2621
qags,57014880,5156,-7500,-625,-4218,-7329,5131,-422,-341,-475,926
qags,57014910,5000,-7500,-625,-4218,-6875,5080,-290,786,-1353,-1073
qags,57014940,5000,-7500,-625,-4375,-6606,6413,-1169,1018,-1286,-2182
qags,57014970,5000,-7500,-625,-4375,-6877,7814,-2360,378,-609,-2786
qags,57015000,5000,-7500,-625,-4375,-6447,8510,-1391,335,-823,-1646
qags,57015030,5000,-7500,-625,-4375,-6999,7646,-1083,-341,-128,268
qags,57015060,5000,-7500,-625,-4375,-7766,7158,-1308,97,-500,1048
qags,57015090,5000,-7500,-625,-4531,-7143,6215,-163,1054,-1621,30
qags,57015120,5000,-7500,-625,-4531,-7145,6953,-747,225,-1365,-530
qags,57015150,5000,-7500,-625,-4531,-7060,7285,-1933,-371,-1067,-1012
qags,57015180,5000,-7500,-625,-4531,-6352,7741,-1425,-280,-487,-18
qags,57015210,5000,-7500,-625,-4531,-6674,7832,-1628,-871,835,1402
qags,57015240,5000,-7500,-625,-4531,-6655,8198,-1096,-1426,1329,2262
qags,57015270,5156,-7500,-468,-4375,-6577,7878,-622,-2365,1317,2926
qags,57015300,5156,-7500,-468,-4375,-7077,7141,-1025,-2597,1506,2957
qags,57015330,5312,-7343,-468,-4218,-7031,5725,-825,-1317,847,2475
qags,57015360,5312,-7343,-468,-4218,-6875,5085,-375,335,195,1432
qags,57015390,5312,-7500,-468,-4218,-6655,4350,-107,1670,-371,-1085
qags,57015420,5156,-7500,-468,-4375,-6589,5078,690,3884,-1841,-1792
qags,57015450,5000,-7500,-468,-4375,-7351,6599,-666,4463,-2804,-2896
qags,57015480,5000,-7500,-468,-4531,-7587,10224,-3715,2835,-939,-3201
qags,57015510,4843,-7500,-468,-4531,-5798,11147,-2314,1426,-402,-1036
qags,57015540,4843,-7500,-468,-4531,-5639,9433,-764,-371,451,2103
qags,57015570,5000,-7500,-312,-4375,-6701,8103,-903,-2323,975,3414
qags,57015600,5000,-7500,-312,-4375,-7248,5556,-939,-2317,445,2408
qags,57015630,5156,-7500,-312,-4375,-6735,4057,-446,506,-548,445
qags,57015660,5000,-7500,-312,-4375,-6342,5124,229,2628,-1219,-1079
qags,57015690,5000,-7500,-312,-4375,-6818,6113,300,3115,-2426,-2164
qags,57015720,4843,-7500,-312,-4531,-7548,7150,-1904,2353,-2420,-3865
qags,57015750,4843,-7500,-312,-4531,-7143,10920,-4167,1445,-414,-2908
qags,57015780,4843,-7500,-312,-4687,-5524,10126,-1997,884,146,-48
qags,57015810,4843,-7500,-312,-4531,-6176,8872,-993,-725,1292,3060
qags,57015840,4843,-7500,-312,-4531,-6906,7968,-959,-2603,1560,3628
qags,57015870,5000,-7500,-312,-4375,-7299,5366,-849,-3420,1317,2573
qags,57015900,5000,-7500,-312,-4375,-6735,4199,-546,-981,207,621
qags,57015930,5000,-7500,-312,-4375,-6591,4519,327,1365,-981,-981
qags,57015960,5000,-7500,-312,-4531,-7033,5710,244,2780,-2219,-2280
qags,57015990,4843,-7500,-312,-4531,-7724,7468,-2150,2243,-2304,-3762
