qags,56900100,6718,-2031,-6875,-2500,-9609,-1650,134,-4780,-24,-1451
qags,56900130,6718,-1875,-6875,-2500,-9685,-1511,-17,-4829,268,-1457
qags,56900160,6718,-1718,-6875,-2343,-9645,-1154,209,-4871,-24,-1018
qags,56900190,6718,-1718,-6875,-2343,-9375,-1210,432,-4951,-213,-725
qags,56900220,6718,-1562,-6875,-2187,-9475,-1264,664,-5463,-506,-439
qags,56900250,6718,-1406,-6875,-2031,-9355,-1149,485,-5756,-646,170
qags,56900280,6875,-1406,-7031,-2031,-9462,-1132,654,-6079,-628,695
qags,56900310,6875,-1250,-7031,-1875,-9204,-600,339,-6353,-493,1457
qags,56900340,6875,-1093,-7031,-1718,-9372,80,632,-5993,-823,1847
qags,56900370,6875,-1093,-7031,-1562,-10119,270,710,-5256,-1286,2146
qags,56900400,7031,-1093,-7031,-1406,-10791,-168,300,-4768,-1268,1628
qags,56900430,7031,-937,-6875,-1250,-10004,-476,485,-4737,-1536,1170
qags,56900460,7031,-937,-6875,-1250,-10085,-368,158,-4353,-1000,1103
qags,56900490,7031,-781,-6875,-1093,-9934,-288,85,-4048,-451,1012
qags,56900520,7031,-781,-6875,-937,-9821,-102,-53,-3884,-335,878
qags,56900550,7187,-781,-6875,-937,-9567,124,131,-3646,-262,865
qags,56900580,7187,-625,-6875,-781,-9721,283,207,-3048,-530,878
qags,56900610,7187,-625,-6875,-781,-10161,419,258,-2426,-579,847
qags,56900640,7187,-625,-6875,-781,-10073,334,324,-1469,-384,457
qags,56900670,7187,-625,-6875,-625,-10114,102,690,-1353,237,48
qags,56900700,7187,-625,-6875,-625,-9772,-48,610,-1134,506,-48
qags,56900730,7187,-625,-6875,-625,-9809,7,451,-981,359,-103
qags,56900760,7187,-625,-6875,-625,-9829,51,412,-963,359,-128
qags,56900790,7187,-468,-6875,-625,-9868,288,437,-652,310,-176
qags,56900820,7187,-468,-6875,-625,-9875,227,500,-487,-6,-189
qags,56900850,7187,-468,-7031,-625,-9877,85,412,-268,103,-121
qags,56900880,7187,-468,-7031,-625,-9853,68,419,-121,91,-134
qags,56900910,7187,-468,-7031,-625,-9873,61,493,-73,140,-164
qags,56900940,7187,-468,-7031,-625,-9848,7,480,-286,60,-164
qags,56900970,7187,-468,-7031,-625,-9865,-2,444,-329,42,-170
qags,56901000,7187,-468,-7031,-625,-9846,-4,505,-292,6,-158
qags,56901030,7187,-468,-7031,-468,-9858,9,441,-262,18,-152
qags,56901060,7187,-468,-7031,-468,-9812,-4,451,-341,-6,-170
qags,56901090,7187,-468,-7031,-468,-9851,41,544,-335,0,-176
qags,56901120,7187,-468,-7031,-468,-9892,19,532,-262,24,-170
qags,56901150,7187,-468,-7031,-468,-9846,-75,517,-329,24,-158
qags,56901180,7187,-468,-7031,-468,-9814,-53,549,-451,-12,-115
qags,56901210,7187,-468,-6875,-468,-9865,-90,495,-536,24,-128
qags,56901240,7187,-468,-7031,-468,-9824,-92,488,-725,134,-85
qags,56901270,7187,-468,-7031,-468,-9807,-134,424,-975,201,-42
qags,56901300,7187,-468,-7031,-468,-9968,-141,432,-1298,109,6
qags,56901330,7187,-312,-7031,-468,-10144,-258,454,-1707,365,323
qags,56901360,7187,-312,-7031,-312,-10300,-590,603,-2969,634,951
qags,56901390,7187,-312,-7031,-156,-10563,-214,314,-4737,2067,1750
qags,56901420,7031,-156,-7031,-156,-9958,-378,471,-6225,2402,1664
qags,56901450,7031,-156,-7031,0,-9516,-222,654,-6865,2280,1115
qags,56901480,7031,0,-7187,156,-9169,1179,1174,-6347,1524,695
qags,56901510,7031,0,-7187,312,-9155,2133,1125,-5225,1079,286
qags,56901540,7031,156,-7187,468,-9162,1384,725,-4457,445,-207
qags,56901570,7031,312,-7187,468,-9196,158,532,-5170,780,-1115
qags,56901600,6875,312,-7187,625,-9077,-847,-34,-5896,1585,-2432
qags,56901630,6875,625,-7187,625,-11271,-46,58,-7402,743,-2487
qags,56901660,6875,781,-7187,781,-10185,1081,109,-6481,24,-2506
qags,56901690,6875,937,-7031,781,-9250,651,664,-5920,-1371,-2628
qags,56901720,6875,1093,-7031,937,-10690,90,-153,-4981,-304,-1701
qags,56901750,6875,1093,-7031,937,-9633,241,-270,-3487,-426,-725
qags,56901780,6875,1250,-7031,937,-9570,-87,-605,-3060,329,-542
qags,56901810,6875,1250,-7031,1093,-10058,-490,-224,-3390,432,-408
qags,56901840,6875,1250,-7031,1093,-10434,-1047,200,-4176,67,-731
qags,56901870,6875,1406,-7031,1250,-10612,-1647,500,-4963,-36,-1250
qags,56901900,6875,1562,-7031,1250,-10488,-1323,-117,-5743,268,-1597
qags,56901930,6875,1718,-6875,1406,-10007,-695,46,-6292,475,-1457
qags,56901960,6718,1875,-6875,1406,-9116,-607,-283,-5658,658,-1024
qags,56901990,6718,1875,-6875,1562,-9033,-969,400,-5774,-219,-865
qags,56902020,6718,2031,-6875,1562,-9235,-1062,-51,-5713,-347,-591
qags,56902050,6718,2187,-6875,1718,-9353,-617,65,-5804,-896,207
qags,56902080,6718,2187,-6718,1875,-8847,-605,161,-5054,-1469,963
qags,56902110,6718,2343,-6718,2031,-9062,292,810,-4463,-1640,1932
qags,56902140,6718,2343,-6718,2031,-10666,795,332,-3756,-1408,2195
qags,56902170,6718,2343,-6718,2187,-11284,822,297,-2804,-1920,1018
qags,56902200,6718,2343,-6562,2343,-9855,-175,175,-1695,-1859,353
qags,56902230,6718,2343,-6562,2343,-9470,-63,380,-1390,-2012,487
qags,56902260,6718,2343,-6562,2343,-9331,56,195,-963,-1134,823
qags,56902290,6718,2343,-6562,2343,-9316,-92,-153,-823,-1000,1085
qags,56902320,6718,2343,-6562,2500,-10910,837,-532,-621,-689,609
qags,56902350,6718,2343,-6562,2500,-10986,1921,-405,262,-878,-298
qags,56902380,6718,2343,-6562,2500,-9541,366,4,865,-878,-298
qags,56902410,6718,2187,-6562,2500,-9360,-1081,581,189,-804,189
qags,56902440,6718,2187,-6406,2500,-9685,-747,925,-890,-652,274
qags,56902470,6718,2187,-6406,2500,-9687,412,1066,-1042,-1243,-146
qags,56902500,6875,2343,-6406,2500,-9868,505,949,-731,-908,-304
qags,56902530,6875,2343,-6406,2500,-10144,522,900,-414,-500,-134
qags,56902560,6875,2343,-6406,2500,-10166,471,693,12,-73,12
qags,56902590,6875,2343,-6406,2500,-9890,268,686,103,-164,-60
qags,56902620,6875,2343,-6406,2500,-9707,-56,874,-140,176,-128
qags,56902650,6875,2343,-6406,2500,-9743,173,898,-457,85,-54
qags,56902680,6875,2343,-6406,2656,-9736,312,959,-524,317,-164
qags,56902710,6875,2343,-6406,2656,-9743,278,961,-256,-164,-286
qags,56902740,6875,2343,-6406,2656,-9809,270,1022,-128,-195,-310
qags,56902770,6875,2343,-6406,2656,-9782,310,1022,0,-109,-207
qags,56902800,6875,2343,-6406,2656,-9868,317,893,79,0,-268
qags,56902830,6875,2343,-6406,2656,-9785,227,883,323,12,-335
qags,56902860,6875,2343,-6406,2656,-9775,131,874,457,-115,-329
qags,56902890,6875,2343,-6406,2656,-9836,109,996,512,-48,-280
qags,56902920,6875,2343,-6406,2656,-9816,85,935,512,-24,-225
qags,56902950,6875,2343,-6406,2500,-9865,70,998,347,-48,-256
qags,56902980,6875,2343,-6406,2500,-9863,41,947,298,67,-262
qags,56903010,6875,2343,-6406,2500,-9794,21,988,158,73,-292
qags,56903040,6875,2343,-6406,2500,-9824,14,969,60,36,-243
qags,56903070,6875,2343,-6406,2500,-9772,-31,1027,-54,164,-237
qags,56903100,6875,2343,-6406,2500,-9851,51,986,-109,91,-201
qags,56903130,6875,2343,-6406,2500,-9809,78,1010,-164,103,-225
qags,56903160,6875,2343,-6406,2500,-9741,97,1037,-54,30,-256
qags,56903190,6875,2343,-6406,2500,-9799,51,1037,-12,42,-250
qags,56903220,6875,2343,-6406,2500,-9851,34,1042,0,6,-231
qags,56903250,6875,2343,-6406,2500,-9792,41,993,30,6,-176
qags,56903280,6875,2343,-6406,2656,-9792,70,1062,-12,-18,-195
qags,56903310,6875,2343,-6406,2656,-9812,68,1035,18,-12,-213
qags,56903340,6875,2343,-6406,2656,-9819,41,1105,36,85,-182
qags,56903370,6875,2343,-6406,2656,-9836,46,1040,30,54,-182
qags,56903400,6875,2343,-6406,2656,-9775,29,1071,-18,30,-195
qags,56903430,6875,2343,-6406,2656,-9755,7,1064,-6,67,-170
qags,56903460,6875,2343,-6406,2656,-9777,41,1086,24,97,-182
qags,56903490,6875,2343,-6406,2656,-9812,-12,1066,-18,85,-201
qags,56903520,6875,2343,-6406,2656,-9794,41,1076,18,73,-164
qags,56903550,6875,2343,-6406,2656,-9804,-9,1120,30,97,-182
qags,56903580,6875,2343,-6406,2656,-9829,34,1093,60,48,-189
qags,56903610,6875,2343,-6406,2656,-9804,36,1042,128,158,-189
qags,56903640,6875,2343,-6406,2656,-9812,17,991,182,189,-189
qags,56903670,6875,2343,-6406,2656,-9819,78,1149,189,85,-280
qags,56903700,6875,2343,-6406,2656,-9716,126,1096,371,341,-408
qags,56903730,6875,2343,-6406,2500,-9506,-68,981,768,-408,-231
qags,56903760,6875,2187,-6406,2500,-9606,-24,612,951,-1073,-18
qags,56903790,6875,2187,-6406,2500,-10004,-187,-617,237,-1420,134
qags,56903820,6875,2187,-6406,2656,-10549,-432,1179,-1121,1682,-182
qags,56903850,6875,2343,-6406,2656,-9936,-449,3000,-500,1213,-134
qags,56903880,6718,2343,-6406,2656,-10644,31,2102,-1134,3640,-280
qags,56903910,6718,2343,-6406,2656,-9885,144,1040,-1054,1817,384
qags,56903940,6718,2343,-6406,2656,-8776,51,605,-951,1524,134
qags,56903970,6718,2343,-6406,2656,-9104,48,402,-865,1689,-97
qags,56904000,6718,2343,-6562,2656,-9743,388,502,-457,554,-195
qags,56904030,6718,2343,-6562,2656,-9577,148,883,-445,536,-189
qags,56904060,6562,2500,-6562,2656,-9746,214,1176,-402,170,-225
qags,56904090,6562,2500,-6562,2656,-10356,380,1296,-329,36,-219
qags,56904120,6562,2500,-6562,2656,-10065,510,891,-585,609,-48
qags,56904150,6562,2500,-6562,2656,-9560,534,925,-804,408,79
qags,56904180,6562,2500,-6562,2656,-9165,524,769,-932,54,18
qags,56904210,6562,2500,-6562,2656,-8901,505,156,-969,-457,-115
qags,56904240,6562,2500,-6406,2812,-9731,532,-1345,-536,-1024,-91
qags,56904270,6562,2500,-6406,2812,-11308,-415,1330,-1012,-3304,896
qags,56904300,6718,2500,-6406,2812,-10998,444,3417,-396,-213,847
qags,56904330,6562,2500,-6406,2812,-10922,427,2683,-1548,6121,-762
qags,56904360,6406,2500,-6562,2812,-10119,219,1125,-1256,5000,-48
qags,56904390,6406,2656,-6562,2812,-8518,649,1008,-829,2920,579
qags,56904420,6406,2656,-6562,2812,-8693,754,1113,-371,1707,817
qags,56904450,6406,2656,-6718,2812,-9316,869,1081,-359,1676,817
qags,56904480,6250,2656,-6718,2812,-9240,781,881,91,1182,451
qags,56904510,6250,2656,-6718,2812,-9545,583,539,-54,634,-36
qags,56904540,6250,2656,-6718,2812,-9936,703,1411,280,30,-176
qags,56904570,6250,2656,-6718,2812,-9733,1037,1936,609,1420,-536
qags,56904600,6250,2656,-6718,2812,-10051,1059,1437,664,2030,-1219
qags,56904630,6250,2656,-6718,2812,-10065,805,991,481,1768,-1280
qags,56904660,6250,2656,-6718,2656,-10639,1076,-153,853,1152,-1207
qags,56904690,6250,2656,-6718,2656,-12937,119,-102,579,54,-237
qags,56904720,6250,2656,-6718,2656,-11977,566,-34,-914,1926,-268
qags,56904750,6250,2656,-6718,2656,-9819,212,209,-402,-1286,-1121
qags,56904780,6250,2656,-6718,2656,-8674,288,-505,-359,1201,-2250
qags,56904810,6250,2812,-6718,2656,-7619,852,-1318,1237,-408,-2701
qags,56904840,6250,2812,-6718,2500,-7661,312,-2109,3109,-560,-2250
qags,56904870,6250,2812,-6718,2500,-9504,-1135,-747,2426,-804,-1006
qags,56904900,6406,2656,-6718,2500,-12021,-1054,104,829,-304,292
qags,56904930,6406,2656,-6718,2500,-11066,-1137,112,-597,1231,-1317
qags,56904960,6406,2812,-6718,2500,-9953,-900,-161,-1268,323,-2957
qags,56904990,6406,2812,-6718,2500,-9709,-544,-180,-1195,792,-2951
qags,56905020,6250,2968,-6718,2343,-8728,-310,-344,-1085,957,-2079
qags,56905050,6250,2968,-6718,2343,-7932,-766,-190,-658,554,-1457
qags,56905080,6250,2968,-6718,2343,-8024,-1367,229,-634,42,-1573
qags,56905110,6250,2968,-6718,2343,-8725,-1149,407,-1115,402,-1451
qags,56905140,6250,3125,-6718,2343,-9125,-810,664,-926,48,-987
qags,56905170,6250,3125,-6562,2343,-9467,-766,915,-908,-121,-121
qags,56905200,6250,3125,-6562,2343,-9826,-886,576,-1762,640,609
qags,56905230,6250,3125,-6562,2500,-9863,-527,1354,-2310,-469,762
qags,56905260,6250,3125,-6562,2500,-10639,-1867,737,-1914,-676,634
qags,56905290,6250,3125,-6562,2656,-11584,-876,976,-2304,-1536,926
qags,56905320,6250,3125,-6562,2656,-11672,-302,65,-1750,-609,1554
qags,56905350,6250,3125,-6562,2656,-17744,1542,-1198,-1560,-1896,-1280
qags,56905380,6250,3281,-6562,2656,-8671,-781,-1916,60,-402,-1384
qags,56905410,6250,3281,-6406,2656,-5686,-1076,-883,-1719,-1792,268
qags,56905440,6250,3281,-6406,2812,-5988,-698,-979,-2445,-530,1780
qags,56905470,6250,3281,-6406,2812,-7355,-2014,56,-1371,-1054,579
qags,56905500,6250,3281,-6406,2968,-12604,581,-187,-1670,-567,2213
qags,56905530,6250,3125,-6406,2968,-13835,1425,454,-1945,-1743,2408
qags,56905560,6250,3125,-6406,3125,-11030,-156,629,-1085,-2256,1347
qags,56905590,6250,3125,-6406,3125,-10288,-791,895,-457,-1347,457
qags,56905620,6250,3125,-6406,3125,-8796,629,517,-121,451,682
qags,56905650,6250,3125,-6406,3125,-7226,1274,-9,615,1365,1353
qags,56905680,6250,3125,-6406,3125,-6333,842,-102,1664,1670,500
qags,56905710,6250,3125,-6406,3125,-6440,778,-397,2743,2158,-414
qags,56905740,6250,2968,-6562,2968,-7480,825,-429,2963,469,-1231
qags,56905770,6250,2968,-6562,2968,-9045,456,717,3390,-853,-524
qags,56905800,6250,2968,-6562,2968,-11779,-1250,1970,85,-1487,128
qags,56905830,6250,2968,-6406,2968,-12749,-703,4597,451,-939,-896
qags,56905860,6250,2968,-6562,2968,-19050,-1784,-2001,-2585,5426,725
qags,56905890,6250,3125,-6562,3125,-15270,1118,-1166,-4750,286,1335
qags,56905920,6093,3125,-6562,3125,-6933,2395,-734,1939,-1310,-2859
qags,56905950,6250,3125,-6562,2968,-6809,498,-1928,3359,-591,-3371
qags,56905980,6250,3125,-6562,2968,-9873,-290,-1284,2390,225,-426
qags,56906010,6250,2968,-6562,2812,-10708,-1298,-810,1530,621,1128
qags,56906040,6250,2968,-6562,2812,-9914,-1848,-939,1408,-12,-1121
qags,56906070,6250,2968,-6562,2812,-8312,-1230,-722,1182,-201,-2585
qags,56906100,6250,3125,-6562,2812,-8127,-327,-502,628,30,-2006
qags,56906130,6250,3125,-6562,2656,-7687,-266,-173,823,439,-890
qags,56906160,6250,3125,-6562,2656,-7272,-1657,-122,756,884,-402
qags,56906190,6250,3125,-6562,2656,-7758,-2368,-29,-469,682,-323
qags,56906220,6250,3125,-6562,2656,-7851,-2263,307,-1926,725,-103
qags,56906250,6250,3125,-6562,2812,-7854,-1064,620,-3195,-420,750
qags,56906280,6250,3125,-6562,2812,-8540,-156,1540,-4237,-2908,1457
qags,56906310,6250,3125,-6406,2968,-11533,119,-161,-426,-1597,-128
qags,56906340,6250,3125,-6406,2968,-10461,1289,3286,-262,-3109,762
qags,56906370,6250,3125,-6406,2968,-14731,-1367,-7014,91,8896,1896
qags,56906400,6406,3125,-6250,2968,-17207,1062,510,621,-7640,-4762
qags,56906430,6406,3125,-6250,2968,-4262,-2697,-2587,-1237,-4170,-804
qags,56906460,6406,3125,-6250,2968,-12619,864,-1518,-1737,585,-128
qags,56906490,6406,3281,-6250,2968,-16457,-156,-422,-280,-1597,-792
qags,56906520,6406,3281,-6250,2968,-10952,70,-832,780,-1164,-42
qags,56906550,6406,3125,-6250,2968,-9360,651,407,1615,-2701,1396
qags,56906580,6406,3125,-6250,2968,-8098,981,324,1756,-146,2097
qags,56906610,6406,2968,-6250,2968,-7004,122,100,2310,743,1445
qags,56906640,6406,2968,-6250,2968,-5742,-80,43,3054,1000,1073
qags,56906670,6406,2812,-6406,2968,-5727,490,429,3371,731,670
qags,56906700,6406,2812,-6406,2968,-6525,654,837,4024,237,-506
qags,56906730,6562,2812,-6406,2812,-7731,73,1013,3914,250,-1469
qags,56906760,6562,2812,-6406,2812,-9819,-505,708,2932,457,-2054
qags,56906790,6562,2656,-6406,2656,-11369,-104,717,2054,-926,-1250
qags,56906820,6562,2656,-6406,2656,-12729,-1875,2897,-91,-798,12
qags,56906850,6562,2656,-6406,2656,-12094,144,4575,560,658,-1518
qags,56906880,6406,2812,-6562,2656,-17268,-2580,-1945,-1536,1701,969
qags,56906910,6406,2812,-6562,2656,-11701,2636,-2265,-981,2085,1457
qags,56906940,6406,2812,-6562,2656,-9223,1315,-1525,1890,109,-792
qags,56906970,6562,2656,-6562,2656,-8330,-1081,-1777,3329,384,-1170
qags,56907000,6562,2656,-6562,2656,-10295,-251,-1005,1420,-140,975
qags,56907030,6562,2656,-6562,2656,-10510,-1149,-578,-298,-1109,804
qags,56907060,6562,2656,-6562,2656,-8935,-1425,-520,-585,-548,-1573
qags,56907090,6562,2656,-6406,2656,-7810,-1987,-856,-1262,-408,-1762
qags,56907120,6562,2812,-6406,2656,-7946,-690,-341,-2439,-615,-969
qags,56907150,6562,2812,-6406,2656,-7626,-258,9,-2274,158,-542
qags,56907180,6562,2812,-6406,2656,-7963,-1489,134,-1896,701,-463
qags,56907210,6562,2968,-6406,2656,-8015,-1674,727,-2365,-304,-79
qags,56907240,6562,2968,-6406,2812,-7753,-810,1606,-2774,-219,500
qags,56907270,6406,2968,-6406,2812,-7761,102,1293,-3634,-798,1597
qags,56907300,6406,2968,-6250,2968,-9616,-939,375,-1432,-908,1274
qags,56907330,6406,2968,-6250,2968,-11877,1315,874,170,-2567,-695
qags,56907360,6562,2968,-6250,2968,-8444,168,3923,-250,-1018,1841
qags,56907390,6406,2968,-6250,2968,-16064,-2685,-2763,-2920,7024,835
qags,56907420,6562,2968,-6250,2968,-15895,312,776,262,-5018,-4780
qags,56907450,6562,2968,-6250,2968,-6220,-1945,-2089,-518,-3817,-1036
qags,56907480,6562,2968,-6093,2968,-11713,1572,-1560,-902,24,-353
qags,56907510,6562,2968,-6093,2968,-12736,-488,-97,646,-1420,-1030
qags,56907540,6562,2968,-6093,2968,-10822,21,-549,1170,-323,-585
qags,56907570,6562,2968,-6093,2968,-9216,1442,202,1707,-1231,926
qags,56907600,6562,2968,-6093,2968,-8659,1486,229,2268,-225,1554
qags,56907630,6562,2812,-6250,2968,-8349,134,383,2908,774,1018
qags,56907660,6562,2812,-6250,2968,-7382,-266,468,2865,762,750
qags,56907690,6562,2656,-6250,2968,-7639,581,583,2957,786,408
qags,56907720,6562,2656,-6250,2812,-7915,747,1188,3878,628,-414
qags,56907750,6718,2656,-6406,2812,-7993,26,1667,4323,-73,-1042
qags,56907780,6718,2500,-6406,2656,-8659,-458,1442,3914,-109,-1585
qags,56907810,6718,2500,-6406,2656,-9287,-688,2497,3012,-3140,-1347
qags,56907840,6718,2500,-6406,2656,-11496,388,312,280,2182,-676
qags,56907870,6718,2500,-6406,2500,-11733,-1853,3391,682,737,-926
qags,56907900,6718,2500,-6406,2500,-14858,-2021,-2631,-384,5969,-640
qags,56907930,6718,2500,-6406,2656,-15788,183,-1213,-2451,317,3493
qags,56907960,6718,2500,-6406,2656,-9394,2583,-769,-512,-2310,353
qags,56907990,6718,2500,-6406,2656,-6738,507,-1040,3475,-506,-1341
qags,56908020,6718,2500,-6406,2500,-9221,-1467,-573,2006,-1280,-457
qags,56908050,6718,2343,-6406,2500,-11328,-1015,-197,250,-1042,1487
qags,56908080,6718,2343,-6406,2500,-10168,-908,-85,-164,-390,164
qags,56908110,6718,2343,-6406,2500,-8701,-1960,-234,-560,-707,-1402
qags,56908140,6718,2500,-6406,2500,-8881,-1010,148,-1878,-1256,-1128
qags,56908170,6718,2500,-6406,2656,-8742,314,634,-2006,-817,-579
qags,56908200,6718,2500,-6250,2656,-7988,-515,617,-957,48,-432
qags,56908230,6718,2500,-6250,2656,-8378,-1176,820,-829,-365,97
qags,56908260,6718,2500,-6250,2656,-8012,-1052,1232,-463,-243,603
qags,56908290,6718,2500,-6250,2656,-8178,-717,1101,-939,-85,1207
qags,56908320,6718,2500,-6250,2812,-8056,126,1596,-1975,-2067,2134
qags,56908350,6718,2500,-6250,2812,-10078,-1455,-1064,475,1695,750
qags,56908380,6718,2500,-6250,2812,-11201,2248,2497,1195,-2682,347
qags,56908410,6718,2500,-6250,2812,-9992,-573,-2238,-603,4621,2493
qags,56908440,6718,2343,-6250,2968,-18703,1325,1689,-737,-8140,-420
qags,56908470,6718,2500,-6250,2812,-10292,-1403,-908,1353,5487,-3463
qags,56908500,6875,2500,-6250,2812,-8024,-292,539,353,-4158,-1408
qags,56908530,6875,2500,-6093,2812,-10654,1503,288,-36,1048,-365
qags,56908560,6875,2500,-6250,2812,-12744,1130,-529,1707,2170,-1810
qags,56908590,6875,2500,-6250,2656,-9772,173,-58,2463,743,-859
qags,56908620,6875,2343,-6250,2656,-9016,2045,190,3097,957,945
qags,56908650,6875,2343,-6406,2656,-9426,1779,156,4054,1841,1621
qags,56908680,6875,2187,-6406,2656,-9311,290,476,4896,1182,1067
qags,56908710,6875,2187,-6406,2500,-8713,31,573,4847,2109,609
qags,56908740,6718,2031,-6562,2343,-8142,881,515,5481,2030,-201
qags,56908770,6875,2031,-6562,2343,-8471,939,661,5969,1500,-1207
qags,56908800,6875,1875,-6718,2187,-8369,-419,732,5664,1609,-2024
qags,56908830,6875,1875,-6718,2031,-8159,-1298,639,5280,341,-2432
qags,56908860,6875,1875,-6718,1875,-8591,1667,156,4573,2390,-1908
qags,56908890,6875,1718,-6718,1718,-10334,412,-1708,6420,152,-3170
qags,56908920,6875,1718,-6875,1562,-20000,-3305,-859,6981,-524,-1847
qags,56908950,6875,1562,-6875,1406,-11318,-532,-61,6463,-853,-932
qags,56908980,7031,1406,-6875,1406,-7368,349,-322,5914,-890,-158
qags,56909010,7031,1406,-6875,1250,-6005,-605,73,6237,817,-170
qags,56909040,7031,1250,-6875,1093,-7697,-1853,234,4609,-189,-97
qags,56909070,7031,1250,-6875,1093,-10754,-1481,61,3847,262,-1018
qags,56909100,7031,1093,-6875,937,-10610,-1611,75,4664,371,-1140
qags,56909130,7031,1093,-6875,937,-9443,-1552,-324,4548,-85,-731
qags,56909160,7031,937,-6875,781,-10800,-1557,-53,4146,164,-548
qags,56909190,7031,937,-6875,781,-9926,-1196,573,4250,128,-250
qags,56909220,7031,781,-7031,625,-8398,-678,881,4695,542,-365
qags,56909250,7031,781,-7031,468,-8244,-1032,1005,5115,615,85
qags,56909280,7031,625,-7031,468,-8674,-1428,1206,4646,292,542
qags,56909310,7187,468,-7031,312,-8649,-910,991,5554,-731,707
qags,56909340,7187,468,-7031,312,-8959,661,849,6378,-1103,1060
qags,56909370,7187,156,-7031,156,-9431,556,1179,8097,-902,1756
qags,56909400,7187,0,-7031,156,-11425,-502,-2734,6036,4365,3250
qags,56909430,7187,-156,-7031,0,-15507,-151,720,4530,-1859,-134
qags,56909460,7187,-156,-7031,0,-10930,-1557,-495,4640,-762,-1719
qags,56909490,7187,-156,-7031,-156,-11674,-1899,-268,4634,390,-2176
qags,56909520,7187,-312,-7031,-312,-9169,-761,-563,3445,262,-664
qags,56909550,7187,-312,-7031,-312,-7558,-151,-517,2628,524,371
qags,56909580,7187,-312,-7031,-312,-8481,935,-217,3024,256,-115
qags,56909610,7031,-468,-7031,-468,-10026,595,-26,4445,-12,-725
qags,56909640,7031,-468,-7031,-468,-11003,358,51,5500,-481,-268
qags,56909670,7187,-625,-7031,-625,-11284,268,107,5676,-664,1140
qags,56909700,7187,-781,-7031,-625,-10300,-285,117,5408,-676,1201
qags,56909730,7187,-937,-6875,-781,-9360,-478,178,4682,-268,957
qags,56909760,7187,-937,-6875,-781,-9086,-173,224,4085,-237,725
qags,56909790,7187,-1093,-6875,-781,-9223,222,302,3762,-243,774
qags,56909820,7187,-1093,-6875,-937,-9470,283,444,3878,-414,457
qags,56909850,7187,-1250,-6875,-937,-10031,383,493,3798,-676,97
qags,56909880,7187,-1250,-6875,-1093,-10026,461,371,3469,-463,-73
qags,56909910,7187,-1406,-6875,-1093,-9855,346,346,2993,-201,-48
qags,56909940,7031,-1406,-6875,-1093,-9814,876,368,3006,67,12
qags,56909970,7031,-1406,-6875,-1250,-9709,1311,346,3274,109,97
qags,56910000,7031,-1562,-6875,-1250,-9555,1577,407,3585,109,30
qags,56910030,7031,-1562,-6718,-1250,-9235,1511,727,3896,219,-243
qags,56910060,7031,-1718,-6718,-1406,-9279,1467,888,4018,18,-487
qags,56910090,7031,-1718,-6718,-1406,-9357,1455,783,4042,6,-1048
qags,56910120,7031,-1875,-6718,-1562,-9433,1491,905,4158,-12,-1646
qags,56910150,7031,-1875,-6718,-1562,-9455,1479,776,4378,109,-2317
qags,56910180,7031,-1875,-6718,-1718,-9384,1621,649,4756,335,-2829
qags,56910210,6875,-1875,-6718,-1875,-9665,1557,144,5024,341,-3158
qags,56910240,6875,-2031,-6718,-2031,-10144,410,-109,4091,-1109,-2884
qags,56910270,6875,-2031,-6718,-2031,-11464,-625,-541,2146,5914,-1890
qags,56910300,6718,-2031,-6875,-2187,-12145,-3032,-3161,4469,3737,-1335
qags,56910330,6562,-2187,-6875,-2187,-12783,-2287,-1459,4176,2432,-621
qags,56910360,6562,-2187,-6875,-2343,-8708,756,-676,3512,2054,-853
qags,56910390,6406,-2343,-6875,-2343,-9550,-783,-190,3890,2140,-2152
qags,56910420,6406,-2343,-7031,-2500,-9665,-1938,-231,4243,2176,-2042
qags,56910450,6406,-2343,-7031,-2500,-8684,-2448,-300,3585,1512,-1585
qags,56910480,6250,-2343,-7031,-2656,-9082,-2426,-568,2640,1323,-1067
qags,56910510,6250,-2343,-7031,-2656,-9201,-2631,-922,1256,1390,-786
qags,56910540,6250,-2343,-7031,-2656,-9331,-2465,-913,676,847,-1292
qags,56910570,6250,-2343,-7031,-2656,-9450,-1960,-791,1012,408,-1725
qags,56910600,6093,-2343,-7031,-2812,-9458,-1804,-598,1719,128,-1536
qags,56910630,6093,-2343,-7031,-2812,-9438,-2038,-310,2469,-85,-1176
qags,56910660,6093,-2500,-7031,-2968,-9353,-2358,-642,2487,-164,-634
qags,56910690,6093,-2500,-7031,-2968,-9694,-2316,-588,1835,-237,-262
qags,56910720,6093,-2500,-7031,-2968,-9213,-2207,-874,1195,91,219
qags,56910750,6093,-2500,-7031,-2968,-9433,-2260,-1000,469,115,463
qags,56910780,6093,-2500,-7031,-2968,-9543,-2084,-751,36,-170,396
qags,56910810,6093,-2500,-6875,-2968,-9511,-2221,-588,79,-518,469
qags,56910840,6093,-2500,-6875,-2968,-8842,-2014,-292,-493,-768,1128
qags,56910870,6250,-2500,-6875,-2968,-8940,-1950,-156,-1695,-1030,2182
qags,56910900,6250,-2500,-6875,-2812,-9665,-1511,-300,-2469,-1262,2689
qags,56910930,6250,-2500,-6875,-2656,-10275,-625,-544,-3274,-1524,2878
qags,56910960,6406,-2500,-6875,-2656,-10954,-290,-698,-3390,-1250,2615
