qags,56562120,3750,6718,-2031,5937,-9504,-3051,36,36,60,-48
qags,56562150,3750,6718,-2031,5937,-9504,-3054,63,-60,42,-140
qags,56562180,3750,6718,-2031,5937,-9543,-3088,126,24,48,-213
qags,56562210,3750,6718,-2031,5937,-9511,-3027,124,121,54,-262
qags,56562240,3750,6718,-2031,5937,-9509,-2985,95,97,30,-317
qags,56562270,3750,6718,-2031,5937,-9521,-2993,73,67,-6,-371
qags,56562300,3750,6718,-2031,5937,-9497,-2946,92,85,-36,-371
qags,56562330,3750,6718,-2031,5937,-9448,-2927,97,97,-60,-371
qags,56562360,3750,6718,-2031,5781,-9479,-2944,87,134,-36,-310
qags,56562390,3750,6718,-2031,5781,-9526,-2924,19,158,-60,-256
qags,56562420,3750,6718,-2031,5781,-9499,-2919,26,121,-79,-201
qags,56562450,3750,6718,-2031,5781,-9514,-2934,36,103,-85,-189
qags,56562480,3750,6718,-2031,5781,-9543,-2973,7,140,-67,-170
qags,56562510,3750,6718,-2031,5781,-9550,-2954,-19,115,-79,-158
qags,56562540,3750,6718,-2031,5781,-9516,-2937,-41,18,-79,-170
qags,56562570,3750,6718,-2031,5781,-9516,-2978,-19,60,-18,-170
qags,56562600,3750,6718,-2031,5781,-9558,-2963,14,115,24,-164
qags,56562630,3750,6718,-2031,5781,-9543,-2910,-41,30,-24,-170
qags,56562660,3750,6718,-2031,5781,-9538,-2905,19,-85,-30,-134
qags,56562690,3750,6718,-2031,5781,-9504,-2954,61,-91,18,-60
qags,56562720,3750,6718,-2031,5781,-9428,-2983,70,12,97,91
qags,56562750,3750,6718,-2031,5781,-9379,-2985,53,97,176,189
qags,56562780,3750,6718,-2031,5781,-9387,-3029,85,109,213,231
qags,56562810,3750,6718,-2031,5781,-9382,-3088,136,176,237,304
qags,56562840,3750,6718,-2031,5781,-9409,-3083,148,231,262,341
qags,56562870,3750,6718,-2031,5781,-9531,-3095,114,195,237,323
qags,56562900,3750,6718,-2031,5781,-9550,-3112,129,73,140,262
qags,56562930,3750,6718,-2031,5781,-9545,-3142,148,-12,54,103
qags,56562960,3750,6718,-2031,5781,-9560,-3125,136,-42,-24,-109
qags,56562990,3750,6718,-2031,5781,-9567,-3037,134,18,-91,-237
qags,56563020,3750,6718,-2031,5781,-9545,-2966,117,-48,-182,-329
qags,56563050,3750,6718,-2031,5781,-9462,-2929,87,-189,-292,-353
qags,56563080,3750,6718,-2031,5781,-9543,-2985,119,-250,-317,-310
qags,56563110,3750,6718,-2031,5937,-9519,-2971,90,-219,-329,-237
qags,56563140,3750,6718,-2031,5937,-9462,-2966,43,-225,-310,-176
qags,56563170,3750,6718,-2031,5937,-9475,-2927,43,-213,-274,-121
qags,56563200,3750,6718,-2031,5937,-9470,-2951,80,-152,-250,-85
qags,56563230,3750,6718,-2031,5937,-9462,-2941,-39,-152,-225,-6
qags,56563260,3750,6718,-2031,5937,-9494,-2937,-4,-225,-195,85
qags,56563290,3750,6718,-2031,5937,-9462,-2968,14,-256,-140,115
qags,56563320,3750,6718,-2031,5937,-9489,-2971,21,-225,-73,79
qags,56563350,3750,6718,-1875,5937,-9479,-2983,9,-170,-48,103
qags,56563380,3750,6718,-1875,5937,-9448,-2949,63,-213,-12,91
qags,56563410,3750,6718,-1875,5937,-9533,-3000,12,-310,-36,67
qags,56563440,3750,6718,-1875,5937,-9531,-3029,41,-341,-79,36
qags,56563470,3750,6718,-1875,5937,-9560,-2998,134,-390,-103,-6
qags,56563500,3750,6718,-1875,5937,-9482,-2995,58,-463,-121,-73
qags,56563530,3750,6718,-1875,5937,-9443,-3027,90,-445,-79,-158
qags,56563560,3750,6718,-1875,5937,-9414,-3015,109,-237,12,-146
qags,56563590,3750,6718,-1875,5937,-9348,-2937,131,-73,97,-42
qags,56563620,3750,6718,-1875,5937,-9409,-3005,129,18,176,73
qags,56563650,3750,6718,-1875,5937,-9501,-3024,129,36,170,140
qags,56563680,3750,6718,-1875,5937,-9509,-3022,36,-30,115,85
qags,56563710,3750,6718,-1875,5937,-9577,-3044,178,-60,85,-48
qags,56563740,3750,6718,-1875,5937,-9545,-3034,136,-18,73,-170
qags,56563770,3750,6718,-1875,5937,-9526,-3020,112,60,91,-207
qags,56563800,3750,6718,-1875,5937,-9509,-2983,166,164,91,-195
qags,56563830,3750,6718,-1875,5937,-9516,-2944,148,195,60,-115
qags,56563860,3750,6718,-1875,5937,-9511,-2961,109,115,0,-73
qags,56563890,3750,6718,-1875,5937,-9477,-2958,107,97,-18,-109
qags,56563920,3750,6718,-1875,5937,-9536,-3000,58,164,0,-128
qags,56563950,3750,6718,-1875,5937,-9526,-2922,109,250,18,-115
qags,56563980,3750,6718,-1875,5937,-9533,-2941,85,304,54,-103
qags,56564010,3750,6718,-1875,5937,-9533,-2912,95,310,48,-79
qags,56564040,3750,6718,-1875,5937,-9538,-2900,75,274,-6,-73
qags,56564070,3750,6718,-1875,5937,-9562,-2939,58,158,-60,-30
qags,56564100,3750,6718,-1875,5937,-9497,-2954,46,140,-42,42
qags,56564130,3750,6718,-1875,5937,-9436,-2973,7,195,24,73
qags,56564160,3750,6718,-1875,5937,-9460,-2971,41,280,85,109
qags,56564190,3750,6718,-2031,5937,-9416,-2973,19,323,103,128
qags,56564220,3750,6718,-2031,5937,-9431,-3032,51,243,79,152
qags,56564250,3750,6718,-2031,5937,-9453,-3066,21,207,67,134
qags,56564280,3750,6718,-2031,5937,-9487,-3044,68,213,48,60
qags,56564310,3750,6718,-2031,5937,-9487,-3088,63,176,36,18
qags,56564340,3750,6718,-2031,5937,-9416,-3068,17,195,42,-36
qags,56564370,3750,6718,-2031,5937,-9418,-3098,85,256,60,-79
qags,56564400,3750,6718,-2031,5937,-9440,-3083,34,292,54,-91
qags,56564430,3750,6718,-2031,5937,-9421,-3034,17,280,48,-128
qags,56564460,3750,6718,-2031,5937,-9479,-3100,21,243,60,-146
qags,56564490,3750,6718,-2031,5937,-9460,-3071,-7,268,73,-176
qags,56564520,3750,6718,-2031,5937,-9565,-3039,-36,317,109,-231
qags,56564550,3750,6718,-2031,5937,-9665,-3032,-31,243,67,-304
qags,56564580,3750,6718,-2031,5937,-9677,-2980,-2,54,-30,-414
qags,56564610,3750,6718,-2031,5937,-9670,-2968,41,-128,-128,-524
qags,56564640,3750,6718,-2031,5937,-9670,-2932,114,-152,-152,-524
qags,56564670,3750,6718,-2031,5937,-9597,-2873,136,-140,-134,-457
qags,56564700,3750,6718,-2031,5937,-9497,-2834,95,-115,-97,-341
qags,56564730,3750,6718,-2031,5937,-9458,-2871,178,24,30,-176
qags,56564760,3906,6718,-2031,5781,-9499,-2834,229,237,121,48
qags,56564790,3906,6718,-2031,5781,-9526,-2856,219,268,146,213
qags,56564820,3750,6718,-2031,5781,-9582,-2839,217,189,115,298
qags,56564850,3750,6718,-2031,5937,-9614,-2900,231,164,48,365
qags,56564880,3750,6718,-2031,5937,-9609,-2927,239,134,0,371
qags,56564910,3750,6718,-2031,5937,-9592,-2944,195,115,-18,335
qags,56564940,3750,6718,-2031,5937,-9509,-2949,239,195,-36,286
qags,56564970,3750,6718,-2031,5937,-9516,-2968,292,243,-48,268
qags,56565000,3750,6718,-2031,5937,-9421,-2927,227,231,-85,225
qags,56565030,3750,6718,-2031,5937,-9477,-2941,253,219,-103,146
qags,56565060,3750,6718,-2031,5937,-9541,-2929,295,195,-158,91
qags,56565090,3750,6718,-2031,5937,-9499,-2932,229,164,-237,54
qags,56565120,3750,6718,-2031,5937,-9545,-2902,236,85,-268,-30
qags,56565150,3750,6718,-2031,5937,-9526,-2888,231,73,-292,-91
qags,56565180,3750,6718,-2031,5937,-9484,-2854,192,67,-329,-146
qags,56565210,3750,6562,-2031,5937,-9453,-2829,178,6,-359,-201
qags,56565240,3750,6562,-2031,5937,-9382,-2829,146,-30,-341,-164
qags,56565270,3906,6562,-2031,5937,-9360,-2812,166,48,-286,-91
qags,56565300,3906,6562,-2031,5937,-9362,-2805,90,85,-207,42
qags,56565330,3906,6562,-2031,5937,-9404,-2844,24,121,-128,152
qags,56565360,3750,6562,-2031,5937,-9431,-2895,14,109,-79,176
qags,56565390,3750,6562,-2031,5937,-9504,-2927,29,24,-54,85
qags,56565420,3750,6562,-2031,5937,-9528,-2949,-4,-73,-67,-36
qags,56565450,3750,6562,-2031,5937,-9543,-2944,21,-128,-30,-109
qags,56565480,3750,6562,-2031,5937,-9592,-2932,9,-128,36,-79
qags,56565510,3750,6562,-2031,5937,-9521,-2939,7,-109,115,-12
qags,56565540,3750,6562,-2031,5937,-9428,-2871,78,-134,189,-48
qags,56565570,3750,6562,-2031,5937,-9497,-2910,109,-109,268,-103
qags,56565600,3750,6562,-2031,5937,-9621,-2927,122,-115,231,-97
qags,56565630,3750,6718,-2031,5937,-9560,-2832,170,-292,146,-85
qags,56565660,3750,6718,-2031,5937,-9553,-2885,214,-518,97,-67
qags,56565690,3750,6718,-2031,5937,-9592,-2949,217,-414,121,24
qags,56565720,3750,6718,-2031,5937,-9418,-2951,246,-219,182,134
qags,56565750,3750,6718,-2031,5937,-9423,-2990,234,-103,268,262
qags,56565780,3750,6718,-2031,5937,-9372,-3005,249,18,329,335
qags,56565810,3750,6718,-2031,5937,-9375,-3005,202,103,341,329
qags,56565840,3750,6718,-2031,5937,-9479,-3034,202,134,280,310
qags,56565870,3750,6718,-2031,5937,-9509,-3061,200,91,189,250
qags,56565900,3750,6718,-2031,5937,-9641,-3103,158,24,91,115
qags,56565930,3750,6718,-2031,5937,-9711,-3098,136,-48,-60,-73
qags,56565960,3750,6718,-2031,5937,-9626,-3022,53,-109,-176,-341
qags,56565990,3750,6718,-2031,5937,-9575,-2983,21,-219,-213,-573
qags,56566020,3750,6718,-2031,5937,-9523,-2924,19,-164,-182,-664
qags,56566050,3750,6718,-2031,5937,-9487,-2902,34,-12,-91,-615
qags,56566080,3750,6718,-2031,5937,-9440,-2834,-9,91,24,-469
qags,56566110,3750,6718,-2031,5937,-9458,-2810,26,195,134,-292
qags,56566140,3750,6718,-2031,5937,-9509,-2829,117,231,158,-109
qags,56566170,3750,6718,-2031,5937,-9587,-2824,102,237,182,12
qags,56566200,3750,6718,-2031,5937,-9550,-2854,80,219,170,30
qags,56566230,3750,6718,-2031,5937,-9677,-2912,119,243,213,36
qags,56566260,3750,6718,-2031,5937,-9587,-2897,102,298,213,42
qags,56566290,3750,6718,-2031,5937,-9594,-2915,90,341,225,12
qags,56566320,3750,6718,-2031,5937,-9582,-2856,185,378,189,-30
qags,56566350,3750,6718,-2031,5937,-9545,-2839,175,329,85,-73
qags,56566380,3750,6718,-2031,5937,-9572,-2797,146,231,-30,-85
qags,56566410,3750,6718,-2031,5937,-9609,-2829,122,219,-67,-36
qags,56566440,3750,6718,-2031,5937,-9614,-2834,112,170,-121,18
qags,56566470,3750,6718,-2031,5937,-9584,-2893,124,134,-128,-12
qags,56566500,3750,6718,-2031,5937,-9477,-2868,104,268,-79,-85
qags,56566530,3750,6718,-2031,5937,-9472,-2866,114,359,-60,-85
qags,56566560,3750,6718,-2031,5937,-9436,-2775,102,323,-85,-12
qags,56566590,3750,6718,-2031,5937,-9448,-2829,48,237,-103,30
qags,56566620,3750,6718,-2031,5937,-9509,-2917,43,170,-140,73
qags,56566650,3906,6718,-2031,5937,-9477,-2951,24,140,-146,60
qags,56566680,3906,6718,-2031,5937,-9541,-2993,0,158,-85,12
qags,56566710,3906,6718,-2031,5937,-9621,-3039,29,158,-54,-36
qags,56566740,3906,6562,-2031,5937,-9543,-2990,-58,91,-18,-134
qags,56566770,3906,6718,-2031,5937,-9416,-3010,63,67,60,-262
qags,56566800,3906,6718,-2031,5937,-9384,-2998,100,189,201,-292
qags,56566830,3906,6718,-2031,5937,-9472,-2995,117,274,237,-243
qags,56566860,3906,6718,-2031,5937,-9533,-2958,187,97,146,-225
qags,56566890,3906,6718,-2031,5937,-9523,-3029,185,-152,73,-310
qags,56566920,3906,6718,-2031,5781,-9460,-3007,268,-109,85,-365
qags,56566950,3906,6718,-2031,5781,-9438,-3044,319,109,121,-390
qags,56566980,3906,6718,-2031,5781,-9423,-2944,307,219,109,-347
qags,56567010,3906,6718,-2031,5781,-9426,-2924,202,176,18,-292
qags,56567040,3906,6718,-2031,5781,-9409,-2890,261,60,-73,-231
qags,56567070,3906,6718,-2031,5781,-9348,-2946,244,73,-97,-189
qags,56567100,3906,6718,-2031,5781,-9462,-2973,192,237,-67,-103
qags,56567130,3906,6718,-2031,5781,-9577,-2946,100,268,-152,-48
qags,56567160,3906,6718,-2031,5781,-9689,-2958,29,48,-298,-146
qags,56567190,3906,6718,-2031,5781,-9763,-2983,-17,-189,-414,-268
qags,56567220,3906,6718,-2031,5781,-9790,-2983,-2,-304,-445,-298
qags,56567250,3906,6562,-2031,5937,-9711,-2902,-2,-390,-384,-286
qags,56567280,3906,6718,-2031,5937,-9594,-2976,48,-323,-231,-219
qags,56567310,3906,6718,-2031,5937,-9387,-2939,136,-103,-67,-103
qags,56567340,3906,6718,-2031,5937,-9360,-2917,180,12,97,60
qags,56567370,3906,6718,-2031,5937,-9389,-2958,256,48,158,304
qags,56567400,3906,6718,-2031,5937,-9401,-3029,219,0,146,439
qags,56567430,3906,6718,-2031,5937,-9445,-3107,290,-85,152,463
qags,56567460,3906,6718,-2031,5937,-9448,-3166,297,-54,182,390
qags,56567490,3906,6718,-2031,5937,-9453,-3190,339,103,195,268
qags,56567520,3906,6718,-2031,5937,-9526,-3190,351,207,176,152
qags,56567550,3906,6718,-2031,5937,-9497,-3176,380,213,103,-12
qags,56567580,3906,6718,-2031,5937,-9519,-3112,405,182,12,-164
qags,56567610,3906,6718,-2031,5937,-9450,-3083,390,164,-85,-304
qags,56567640,3906,6562,-2031,5937,-9594,-3051,375,182,-158,-335
qags,56567670,3906,6562,-2031,5937,-9614,-2990,393,128,-292,-347
qags,56567700,3906,6562,-2031,5937,-9575,-2966,336,18,-402,-402
qags,56567730,3906,6562,-2031,5937,-9541,-2932,358,-48,-445,-530
qags,56567760,3906,6562,-2031,5937,-9477,-2907,344,6,-457,-597
qags,56567790,3906,6562,-2031,5937,-9357,-2854,317,140,-414,-500
qags,56567820,3906,6562,-2031,5937,-9260,-2810,270,280,-335,-231
qags,56567850,3906,6562,-2031,5937,-9362,-2822,192,280,-219,103
qags,56567880,3906,6562,-2031,5937,-9433,-2900,112,207,-140,347
qags,56567910,3906,6562,-2031,5937,-9509,-2998,153,140,-67,414
qags,56567940,3906,6562,-2031,5937,-9487,-3034,187,195,67,329
qags,56567970,3906,6562,-2031,5937,-9475,-3024,195,268,176,128
qags,56568000,3906,6562,-2031,5937,-9492,-2983,168,280,195,18
qags,56568030,3906,6562,-2031,5937,-9467,-2949,253,176,195,-12
qags,56568060,3906,6562,-2031,5937,-9472,-2944,310,48,152,36
qags,56568090,3906,6562,-2031,5937,-9453,-2978,290,-6,140,79
qags,56568120,3906,6562,-2031,5937,-9506,-2990,288,-12,115,73
qags,56568150,3906,6562,-2031,5937,-9489,-3000,332,-48,109,12
qags,56568180,3906,6562,-2031,5937,-9499,-3022,356,-67,115,-73
qags,56568210,3906,6562,-2031,5937,-9509,-2978,302,-6,115,-121
qags,56568240,3906,6562,-2031,5937,-9548,-2954,349,18,115,-97
qags,56568270,3906,6562,-2031,5937,-9548,-2924,329,-48,67,-60
qags,56568300,3906,6562,-2031,5937,-9531,-2919,310,-146,42,-60
qags,56568330,3906,6562,-2031,5937,-9455,-2971,312,-60,91,-91
qags,56568360,3906,6562,-2031,5937,-9436,-2966,356,121,170,-36
qags,56568390,3906,6562,-2031,5937,-9404,-2951,385,286,207,54
qags,56568420,3906,6562,-2031,5937,-9362,-2941,302,317,195,115
qags,56568450,3906,6562,-2031,5937,-9458,-2995,273,304,164,146
qags,56568480,3906,6562,-2031,5937,-9533,-2995,285,250,85,152
qags,56568510,3906,6562,-2031,5937,-9504,-3122,168,146,18,60
qags,56568540,3906,6562,-2031,5937,-9475,-3115,139,219,73,-48
qags,56568570,3906,6562,-2031,5937,-9482,-3093,175,432,140,-115
qags,56568600,3906,6562,-2031,5937,-9565,-3017,136,463,109,-195
qags,56568630,3906,6562,-2031,5781,-9606,-3020,85,195,-12,-280
qags,56568660,3906,6562,-2031,5781,-9719,-3037,136,-60,-121,-408
qags,56568690,3906,6562,-2031,5781,-9645,-3005,129,-140,-140,-518
qags,56568720,3906,6562,-2031,5781,-9602,-2995,173,-85,-73,-560
qags,56568750,3906,6562,-2031,5781,-9516,-2832,246,85,-24,-536
qags,56568780,3906,6562,-2031,5781,-9484,-2768,239,91,-18,-426
qags,56568810,3906,6562,-2031,5781,-9399,-2797,207,24,-42,-182
qags,56568840,3906,6562,-2031,5781,-9394,-2824,261,-6,-12,109
qags,56568870,3906,6562,-2031,5781,-9406,-2922,266,36,18,365
qags,56568900,3906,6562,-2031,5781,-9514,-3007,236,42,48,506
qags,56568930,3906,6562,-2031,5781,-9577,-3073,227,-12,-6,487
qags,56568960,3906,6562,-2031,5937,-9572,-3168,217,-158,-60,304
qags,56568990,3906,6562,-2031,5937,-9489,-3132,239,-213,-54,91
qags,56569020,3906,6562,-2031,5937,-9399,-3154,300,-97,6,-30
qags,56569050,3906,6562,-2031,5937,-9350,-3132,290,109,79,0
qags,56569080,3906,6562,-2031,5937,-9406,-3059,280,128,67,79
qags,56569110,3906,6562,-2031,5937,-9460,-3088,249,-67,-24,36
qags,56569140,3906,6562,-2031,5937,-9492,-3122,266,-201,-60,-73
qags,56569170,3906,6562,-2031,5937,-9453,-3117,268,-115,-24,-207
qags,56569200,3906,6562,-2031,5937,-9414,-3066,297,48,24,-274
qags,56569230,3906,6562,-2031,5937,-9516,-3000,258,54,12,-298
qags,56569260,3906,6562,-2031,5937,-9580,-2941,236,-73,-48,-274
qags,56569290,3906,6562,-2031,5937,-9511,-2988,310,-146,-79,-219
qags,56569320,3906,6562,-2031,5937,-9472,-2988,302,-91,-6,-207
qags,56569350,3906,6562,-2031,5937,-9462,-2993,244,48,73,-164
qags,56569380,3906,6562,-2031,5781,-9768,-3137,329,207,182,-6
qags,56569410,3906,6562,-2031,5781,-9807,-3105,349,262,146,243
qags,56569440,3906,6562,-2031,5781,-9824,-3261,512,12,85,317
qags,56569470,3906,6562,-2031,5937,-9807,-3369,593,-152,-91,262
qags,56569500,3906,6562,-2031,5937,-9682,-3413,649,-12,-286,115
qags,56569530,3906,6562,-2031,5937,-9477,-3386,585,176,-469,-158
qags,56569560,3906,6562,-2031,5937,-9409,-3388,664,378,-579,-506
qags,56569590,3906,6562,-2031,5937,-9350,-3374,615,689,-689,-841
qags,56569620,4062,6562,-2031,5937,-9350,-3342,524,865,-762,-1170
qags,56569650,4062,6562,-2031,5937,-9353,-3337,439,865,-810,-1365
qags,56569680,4062,6562,-2031,5937,-9169,-3312,441,835,-756,-1457
qags,56569710,4062,6562,-2031,5937,-9064,-3354,390,884,-573,-1463
qags,56569740,4218,6562,-2031,5781,-9011,-3388,317,1073,-298,-1402
qags,56569770,4218,6562,-2031,5781,-8908,-3366,363,1347,-24,-1317
qags,56569800,4218,6562,-2031,5781,-8884,-3349,380,1500,231,-1323
qags,56569830,4218,6562,-2031,5781,-8962,-3332,314,1481,390,-1353
qags,56569860,4375,6562,-2031,5781,-9069,-3315,327,1359,548,-1359
qags,56569890,4375,6562,-2031,5781,-9008,-3356,302,1182,743,-1292
qags,56569920,4375,6562,-2031,5625,-9028,-3381,295,1097,1048,-1158
qags,56569950,4375,6562,-2031,5625,-9089,-3405,261,1262,1378,-902
qags,56569980,4375,6562,-2031,5625,-9145,-3415,209,1463,1682,-567
qags,56570010,4531,6562,-2031,5625,-9111,-3403,144,1573,1908,-207
qags,56570040,4531,6562,-2187,5468,-8969,-3530,187,1695,2121,73
qags,56570070,4531,6562,-2187,5468,-9147,-3662,185,2250,2432,256
qags,56570100,4531,6562,-2187,5468,-9309,-3708,180,3006,2585,506
qags,56570130,4531,6562,-2343,5312,-9531,-3649,119,3542,2591,847
qags,56570160,4531,6562,-2500,5312,-9809,-3576,73,3536,2390,1189
qags,56570190,4531,6562,-2500,5312,-10175,-3630,87,3262,2115,1548
qags,56570220,4687,6562,-2656,5312,-10229,-3659,78,2865,1670,1780
qags,56570250,4687,6406,-2656,5156,-10014,-3613,102,2378,1140,1774
qags,56570280,4687,6406,-2812,5156,-9790,-3591,146,1890,615,1420
qags,56570310,4687,6406,-2812,5156,-9729,-3566,112,1524,42,926
qags,56570340,4687,6406,-2812,5156,-9670,-3488,-14,1067,-554,445
qags,56570370,4687,6406,-2812,5156,-9567,-3527,0,640,-987,170
qags,56570400,4687,6406,-2812,5312,-9521,-3615,-70,621,-1219,329
qags,56570430,4687,6250,-2812,5312,-9521,-3659,-236,841,-1262,859
qags,56570460,4687,6250,-2968,5312,-9377,-3684,-310,902,-1182,1390
qags,56570490,4687,6250,-2968,5312,-9289,-3803,-468,762,-945,1701
qags,56570520,4687,6250,-2968,5312,-9235,-3940,-332,646,-585,1780
qags,56570550,4687,6250,-2968,5312,-9074,-4187,-209,890,-140,1670
qags,56570580,4687,6093,-2968,5312,-8916,-4086,12,1853,335,1445
qags,56570610,4687,6093,-3125,5312,-9013,-4213,-34,2432,695,993
qags,56570640,4687,6093,-3125,5312,-9240,-4082,2,3170,780,676
qags,56570670,4843,6093,-3281,5312,-9428,-4062,163,3359,750,195
qags,56570700,4843,6093,-3281,5312,-9294,-3405,136,2878,457,115
qags,56570730,4843,6093,-3281,5156,-9191,-3674,270,2548,469,-634
qags,56570760,4843,5937,-3281,5156,-9467,-3620,400,2548,615,-1134
qags,56570790,5000,5937,-3281,5156,-9670,-3354,366,2579,798,-1750
qags,56570820,5000,5937,-3281,5000,-9785,-3488,439,2371,1054,-2646
qags,56570850,5156,5937,-3281,5000,-9609,-3291,444,3262,1518,-3298
qags,56570880,5156,5937,-3437,4843,-9997,-4604,1628,7420,2073,-4073
qags,56570910,5468,5937,-3593,4687,-10625,-576,1047,16719,2774,-1750
qags,56570940,5625,5781,-3750,4531,-10219,-2,2570,6591,884,-2115
qags,56570970,5625,5625,-3750,4375,-9487,-1481,2363,5426,493,-1274
qags,56571000,5781,5625,-3750,4375,-9309,-1835,1821,4792,457,-469
qags,56571030,5781,5468,-3750,4375,-9257,-3371,1623,3451,268,-585
qags,56571060,5937,5468,-3906,4218,-9182,-3305,1076,5878,670,24
qags,56571090,5937,5312,-3906,4218,-9001,-3356,515,6286,1048,414
qags,56571120,6093,5312,-4062,4062,-8959,-3666,354,6841,1560,878
qags,56571150,6093,5156,-4218,4062,-9011,-3417,451,7042,2067,1390
qags,56571180,6093,5000,-4375,3906,-8972,-3276,390,7798,2707,1634
qags,56571210,6250,5000,-4531,3906,-9038,-3317,463,8646,3237,1475
qags,56571240,6250,4843,-4687,3750,-9152,-3063,612,8573,3481,1006
qags,56571270,6406,4687,-4843,3593,-8984,-3049,957,7981,3213,152
qags,56571300,6406,4531,-5000,3437,-9077,-3181,1513,8975,3079,-432
qags,56571330,6562,4531,-5000,3281,-9248,-2490,1557,9713,2993,-542
qags,56571360,6562,4375,-5156,3125,-9206,-2053,1257,9451,2743,-762
qags,56571390,6718,4218,-5312,2968,-9267,-1848,1015,7786,2457,-975
qags,56571420,6718,4062,-5312,2812,-9074,-2219,900,5963,2292,-1250
qags,56571450,6718,4062,-5468,2656,-9018,-2519,617,5621,2365,-1420
qags,56571480,6718,4062,-5468,2500,-9040,-2668,537,5560,2512,-1621
qags,56571510,6875,3906,-5625,2343,-8911,-2392,422,5628,2792,-1573
qags,56571540,6875,3906,-5625,2343,-8820,-2634,385,5268,3152,-1560
qags,56571570,6875,3906,-5781,2187,-8854,-2656,385,5426,3542,-1426
qags,56571600,6875,3750,-5781,2031,-9194,-2858,410,5524,3853,-1323
qags,56571630,6875,3750,-5937,1875,-10205,-3139,280,5676,4067,-951
qags,56571660,6875,3593,-5937,1718,-10925,-3503,454,6280,3676,-280
qags,56571690,6875,3593,-6093,1562,-9746,-3173,327,6884,2707,91
qags,56571720,6875,3437,-6093,1406,-9089,-2893,-4,6664,1871,-60
qags,56571750,6875,3281,-6250,1406,-9050,-2810,-385,5957,1207,-250
qags,56571780,6875,3281,-6250,1250,-9636,-2890,-595,4731,554,-140
qags,56571810,7031,3125,-6250,1250,-10175,-3020,-793,3274,-6,280
qags,56571840,7031,3125,-6250,1093,-9895,-3239,-832,1963,-335,798
qags,56571870,7031,2968,-6250,1093,-9440,-3500,-756,1445,-219,1128
qags,56571900,7031,2968,-6250,1093,-9394,-3725,-808,2146,317,1280
qags,56571930,7031,2968,-6406,1093,-9685,-3930,-954,3743,823,1365
qags,56571960,7031,2812,-6406,1093,-9714,-3825,-1118,5396,1152,1408
qags,56571990,7031,2656,-6406,937,-9582,-3544,-1201,6134,1384,1341
qags,56572020,7031,2500,-6562,937,-9548,-3459,-1142,5701,1457,1195
qags,56572050,7031,2500,-6562,781,-9443,-3498,-1113,4981,1396,1030
qags,56572080,7031,2343,-6562,781,-9367,-3535,-1130,4359,1335,762
qags,56572110,7031,2343,-6562,625,-9428,-3596,-1120,3920,1353,408
qags,56572140,7031,2187,-6718,625,-9543,-3613,-915,3518,1359,18
qags,56572170,7031,2187,-6718,468,-9628,-3654,-939,3152,1329,-463
qags,56572200,7031,2187,-6718,468,-9650,-3637,-839,2926,1341,-1073
qags,56572230,7031,2031,-6718,312,-9626,-3613,-693,2841,1323,-1682
qags,56572260,7031,2031,-6718,312,-9655,-3571,-664,2713,1195,-2256
qags,56572290,7031,2031,-6718,156,-9775,-3464,-576,2548,1024,-2719
qags,56572320,7031,2031,-6718,0,-9870,-3395,-478,2347,750,-3006
qags,56572350,7031,2031,-6718,0,-9958,-3339,-454,2012,445,-3164
qags,56572380,7031,2187,-6718,-156,-9936,-3315,-371,1591,146,-3158
qags,56572410,7031,2187,-6718,-156,-9682,-3234,-314,1225,-109,-3128
qags,56572440,7031,2187,-6718,-312,-9765,-3291,-297,1201,-256,-2975
qags,56572470,7031,2187,-6718,-312,-9587,-3239,-241,1341,-365,-2707
qags,56572500,7031,2187,-6718,-468,-9367,-3203,-227,1554,-402,-2243
qags,56572530,7031,2187,-6718,-468,-9184,-3139,-158,1786,-414,-1621
qags,56572560,7031,2187,-6562,-468,-9089,-3217,-119,2067,-317,-847
qags,56572590,7187,2187,-6562,-625,-9028,-3198,-75,2420,-396,146
qags,56572620,7187,2031,-6562,-625,-9235,-3215,-290,2432,-481,1237
qags,56572650,7187,2031,-6562,-625,-9418,-3237,-429,2097,-560,2323
qags,56572680,7187,1875,-6562,-625,-9645,-3403,-322,1603,-500,3280
qags,56572710,7187,1875,-6562,-468,-9558,-3537,-300,1347,-335,4067
qags,56572740,7187,1718,-6718,-468,-9372,-3652,-400,1256,-60,4353
qags,56572770,7187,1718,-6718,-312,-9348,-3818,-385,1560,390,4140
qags,56572800,7187,1562,-6718,-312,-9230,-3806,-390,2323,810,3634
qags,56572830,7187,1406,-6718,-312,-9414,-3769,-466,2792,1420,3109
qags,56572860,7187,1406,-6718,-312,-9526,-3364,-471,2408,1780,2695
qags,56572890,7187,1250,-6875,-312,-9399,-3422,-144,1524,2335,2109
qags,56572920,7187,1250,-6875,-312,-8967,-3715,239,1493,2975,1506
qags,56572950,7031,1093,-7031,-312,-8874,-4023,466,2859,4060,981
qags,56572980,7031,1093,-7031,-468,-10390,-2607,820,4195,4323,292
qags,56573010,7031,1093,-7031,-468,-11884,-1481,5332,1731,786,-213
qags,56573040,7031,937,-7031,-468,-9843,-903,6286,-646,-1420,-524
qags,56573070,7031,1093,-7031,-468,-10439,-1665,5021,-1579,-1256,-743
qags,56573100,7031,1093,-7031,-468,-10214,-4001,4660,60,-951,-1573
